k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,True,0.25570316120000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
3,PyrR,True,0.0823651299,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
75,Unc_9,False,-0.024203755900000002,,Uncharacterized iModulon 9,Uncharacterized
77,Central Carbon Metabolism,False,-0.022242715700000002,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
54,Unc_7,False,0.0221754649,,Uncharacterized iModulon 7,Uncharacterized
20,FasR,False,-0.0207327442,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
21,MprA,False,-0.0194068534,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
13,SG_1,False,-0.0183542894,,Single Gene iModulon 1,Single Gene
76,SG_13,False,-0.0177799813,,Single Gene iModulon 13,Single Gene
70,Lsr2,False,0.015206387000000002,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
28,WhiB1,False,0.0133730436,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
72,Unc_8,False,-0.0130948932,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,-0.0122430271,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
71,PDIM;PGL Synthesis,False,-0.0121548824,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.011887716500000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
24,Salicylate Induced,False,0.0118343007,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
74,SG_12,False,-0.0115877075,,Single Gene iModulon 12,Single Gene
32,Unc_3,False,-0.0111489378,,Uncharacterized iModulon 3,Uncharacterized
1,Polyketide Synthase Complex,False,0.010633870200000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
62,Rv2488c,False,0.010259117,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
2,IniR,False,0.0100022439,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
35,Unc_4,False,0.00991965,,Uncharacterized iModulon 4,Uncharacterized
59,Rv0576,False,-0.0093052111,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
17,VirS,False,0.008762365900000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
33,SG_4,False,-0.0084414584,,Single Gene iModulon 4,Single Gene
46,Rv2621c,False,0.0082345141,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
40,KstR2,False,-0.008059499900000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0075840025,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
44,SG_6,False,0.007300690800000001,,Single Genes iModulon 6,Single Gene
43,LysG,False,-0.0072621604,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
68,Sulfur Metabolism,False,-0.0070213548,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
