sample,Rv2818c
SRX3995807,0.8181212249
SRX3995806,0.6785034302
SRX3995809,0.76478897
SRX3995808,0.5314612232
SRX4619048,0.6472469988
SRX4619047,0.5488449436
SRX4619049,0.6315073840000001
SRX4619050,0.8466193939000001
SRX3995804,0.43805632840000003
SRX3995805,-0.43805632840000003
SRX5089845,-4.1386468519
SRX5089844,-4.152248368
SRX5089860,-0.0851724823
SRX5089859,-0.0777856671
SRX5089858,0.1629581494
SRX5089854,-4.1485664279
SRX5089853,-4.1529127543
SRX5089852,-4.2125448488
SRX5089856,-4.2125448488
SRX5089855,-4.2125448488
SRX5089857,-4.2125448488
SRX5089868,1.1425725081
SRX5089866,1.0621616839
SRX5089867,1.1121424303
SRX5089870,0.8213119252000001
SRX5089869,0.8492099323000001
SRX5089871,1.0166414381
SRX5089846,-4.2125448488
SRX5089848,-4.2125448488
SRX5089847,-4.2125448488
SRX5089849,-4.2125448488
SRX5089850,-4.1669889958
SRX5089851,-4.2125448488
SRX5089863,1.0491193507
SRX5089861,1.1355214719
SRX5089862,1.1463308383
SRX5089865,0.8775401385
SRX5089864,0.9813060261000001
SRX5388955,-0.0949138798
SRX5388957,0.096205071
SRX5388954,0.0368078218
SRX5388956,-0.0380990131
SRX5388960,-0.6254898563
SRX5388961,-0.0962205446
SRX5388959,-0.594930198
SRX5388958,-0.3433649077
SRX5388964,0.06340872360000001
SRX5388965,0.2727574432
SRX5388962,0.4717561316
SRX5388963,0.2607563617
SRX6889335,0.3059873964
SRX6889333,-0.3059873964
SRX6810002,-0.037850499
SRX6810004,0.07633626810000001
SRX6810003,-0.038485769100000004
SRX6810006,-0.8930569662000001
SRX6810005,-0.7299045717
SRX6810007,-0.8339718964
ERX1818322,0.2553656349
ERX1818321,-0.2553656349
SRX2617830,0.7291546062
SRX2617831,0.7200853340000001
SRX2617833,0.7820217895
SRX2617832,0.8256508060000001
SRX2617828,0.10593394290000001
SRX2617827,-0.2328889114
SRX2617829,0.12695496850000001
SRX3456119,0.47928811870000004
SRX3456118,0.7778675951
SRX3456117,0.07444241530000001
SRX3456101,-0.1334198154
SRX3456099,0.9057840269
SRX3456100,-0.7723642115
SRX3456107,3.6071561354
SRX3456105,2.7191071066
SRX4374122,0.044376434900000004
SRX4374121,0.37180965400000004
SRX4374123,0.2683822481
SRX4374124,0.1958175919
SRX4374125,-0.21317819000000002
SRX4374126,0.017360598
SRX4374127,0.0498077882
SRX4374128,-0.3255911124
SRX4374129,0.1323946472
SRX4374130,0.1313359577
SRX4374132,-0.5772696597
SRX4374131,-0.2350567725
SRX4374133,-0.0625733555
SRX4374135,-0.1169178636
SRX4374134,-0.4129073469
SRX4374138,-0.9683196740000001
SRX4374136,-0.4867035961
SRX4374137,-0.8177529124
SRX1091379,-0.41907890070000003
SRX1091380,-0.2006048558
SRX1091377,-0.0703489972
SRX1091378,0.0703489972
SRX4647145,-0.09453707430000001
SRX4647146,0.018967009700000002
SRX4647147,0.0265240523
SRX4647144,-0.0109330558
SRX4647143,0.0381729711
SRX4647142,-0.0272399153
SRX4647155,-1.1360617137
SRX4647152,-1.3983757114
SRX4647153,-1.1761139756
SRX4647154,-0.9634085313
SRX4647148,-1.2182093017
SRX4647149,-1.2248790333
SRX4647151,-1.3321190215
SRX4647150,-1.3373553093
SRX4647123,0.010343590500000001
SRX4647124,-0.0212336826
SRX4647125,0.0108900921
SRX3103185,5.3713301287
SRX3103189,5.3220289164
SRX3103187,5.1701245669
SRX3103184,0.14835068310000002
SRX3103188,-0.051636490800000004
SRX3103186,-0.0967141923
SRX1372110,-0.5071001852
SRX1372111,-0.3862745415
SRX1372108,0.0018174392
SRX1372109,-0.0018174392
SRX4506085,0.1004187515
SRX4506083,-0.014473694700000001
SRX4506089,0.0651408661
SRX4506087,-0.1540578347
SRX4506077,-0.0505751417
SRX4506079,-0.2132083424
SRX4506075,0.3821479782
SRX4506081,-0.1183644942
SRX4506084,-0.09708896060000001
SRX4506086,-0.1095020267
SRX4506088,-0.0267768148
SRX4506090,-0.0689226594
SRX4506078,-0.3047311203
SRX4506080,-0.2411982625
SRX4506082,-0.041941466000000004
SRX4506076,-0.0234813777
SRX5352221,0.7477961137
SRX5352223,0.6988976413
SRX5352222,1.2100930511
SRX5352229,-0.1582978383
SRX5352227,-0.4379543541
SRX5352228,-0.31490757610000003
SRX5352231,-0.07953705650000001
SRX5352232,0.2064601708
SRX5352230,0.7318817995
SRX5352225,-0.34205977130000004
SRX5352224,0.1938226642
SRX5352226,-0.3036024343
SRX5352220,-0.0861044227
