sample,Rv2507
SRX3995807,0.3748421521
SRX3995806,0.3205225332
SRX3995809,0.1751771899
SRX3995808,0.6729810419000001
SRX4619048,0.2822426563
SRX4619047,0.6011032444000001
SRX4619049,0.9421579538
SRX4619050,0.3646551496
SRX3995804,0.0631146523
SRX3995805,-0.0631146523
SRX5089845,-0.1551643945
SRX5089844,-0.0617929106
SRX5089860,-0.025926780700000002
SRX5089859,0.0725072481
SRX5089858,-0.0465804674
SRX5089854,1.2168329316
SRX5089853,1.4544207457
SRX5089852,1.3961719919
SRX5089856,0.3082336083
SRX5089855,0.2738111303
SRX5089857,0.44211525300000004
SRX5089868,1.2919922659
SRX5089866,1.2300369951
SRX5089867,1.5222764018000001
SRX5089870,0.5137161298
SRX5089869,0.43911820570000004
SRX5089871,0.41763840280000003
SRX5089846,0.7838977476000001
SRX5089848,0.7309717289000001
SRX5089847,0.7610441636
SRX5089849,0.06427567000000001
SRX5089850,0.1850456457
SRX5089851,0.20821507820000001
SRX5089863,1.0187695172
SRX5089861,1.0566128784
SRX5089862,1.1483132622
SRX5089865,0.16459613780000001
SRX5089864,0.2506776236
SRX5388955,-0.0105236515
SRX5388957,-0.0277062279
SRX5388954,0.0559831129
SRX5388956,-0.0177532335
SRX5388960,0.7024781822
SRX5388961,0.585755704
SRX5388959,0.6567939973
SRX5388958,0.5668200039
SRX5388964,0.9176389915000001
SRX5388965,1.0697659888
SRX5388962,0.8748245815000001
SRX5388963,1.0144856374
SRX6889335,0.48735783930000004
SRX6889333,-0.48735783930000004
SRX6810002,0.1530844411
SRX6810004,0.0314968653
SRX6810003,-0.1845813064
SRX6810006,-0.026381276000000002
SRX6810005,-0.1069659597
SRX6810007,-0.4768379661
ERX1818322,0.072500965
ERX1818321,-0.072500965
SRX2617830,0.43485794580000003
SRX2617831,0.37905297200000004
SRX2617833,0.2270363564
SRX2617832,0.3269829107
SRX2617828,-0.0211450816
SRX2617827,-0.0039439983
SRX2617829,0.025089079900000002
SRX3456119,0.6061904293
SRX3456118,0.7363905445000001
SRX3456117,0.6780125042
SRX3456101,0.2796600676
SRX3456099,0.0641163387
SRX3456100,-0.3437764063
SRX3456107,3.7994994206
SRX3456105,3.7596250668
SRX4374122,0.34685358860000004
SRX4374121,0.22267567400000002
SRX4374123,0.0959387369
SRX4374124,-0.11319303060000001
SRX4374125,0.0671642834
SRX4374126,0.0460287471
SRX4374127,-0.2281667678
SRX4374128,-0.2989856402
SRX4374129,-0.4901503619
SRX4374130,-0.2975617619
SRX4374132,-0.485889997
SRX4374131,-0.28757000790000004
SRX4374133,-0.093551745
SRX4374135,-0.0541551061
SRX4374134,-0.1527123173
SRX4374138,-1.0519645925
