sample,Rv2800
SRX4314309,-0.8784185409
SRX4314306,-0.8181394999999999
SRX4314308,-0.5436191652
SRX4314307,-0.640671969
SRX4314311,-0.6922861361
SRX4314317,-0.8664188683
SRX4314316,-1.372170897
SRX4314318,-0.9287745649
SRX4314319,-0.9267459065
SRX4314331,-0.35462202870000004
SRX4314330,-0.3975899827
SRX4314332,-0.370580819
SRX4314335,-0.6219737575000001
SRX4314334,-0.6195310499000001
SRX4314333,-0.7347972542
SRX4314338,-0.46899631420000004
SRX4314336,-0.3219681156
SRX4314337,-0.3830477396
SRX4314339,-0.2166526111
SRX4314340,-0.23522729080000002
SRX4314341,-0.2835953302
SRX3686762,0.6917090514
SRX3686763,0.705960711
SRX3686761,0.7528702432000001
SRX3686765,0.4742659831
SRX3686769,0.4506724009
SRX3686766,0.1882879291
SRX3686768,0.13521109380000002
SRX3686764,0.4064015708
SRX3686767,0.3563397205
SRX3686788,0.1605835552
SRX3686791,0.2442471896
SRX3686792,0.0243696269
SRX3686793,0.0347654289
SRX3686790,-0.2703083035
SRX3686789,-0.193657497
SRX3686829,0.1224721446
SRX3686830,0.2744633012
SRX3686828,0.2378674037
SRX3686819,0.4179105616
SRX3686818,0.3950037809
SRX3686817,0.37056690210000004
SRX3686822,-0.2333163873
SRX3686820,0.1476960859
SRX3686821,-0.2435989959
SRX3686743,0.9964218412
SRX3686744,0.9552678597
SRX3686745,0.9967491341
SRX3686772,0.16327839730000002
SRX3686770,0.4011511451
SRX3686771,0.3606295863
SRX3686794,-0.5611217037
SRX3686796,0.4998457724
SRX3686751,0.7486591841
SRX3686749,0.6318379098
SRX3686750,0.8207274729
SRX3686778,0.6928219032
SRX3686777,0.6484953887
SRX3686776,0.7200774852
SRX3686800,0.2837655759
SRX3686801,0.5096352328
SRX3686755,0.7143350314
SRX3686757,0.6563059673
SRX3686756,0.6517950223
SRX3686784,0.6328763374
SRX3686783,0.6115813092
SRX3686782,0.8157590957
SRX3686809,0.6211716668
SRX3686807,0.5760991590000001
SRX3686808,0.44543391200000004
SRX3686787,0.4721762916
SRX3686786,0.4902747327
SRX3686785,0.30943163300000004
SRX3686799,0.6310357887
SRX3686797,0.45182325500000003
SRX3686798,0.45380821660000004
SRX3686746,0.8644665873
SRX3686748,0.8101392071
SRX3686747,0.8295091577
SRX3686773,0.0381755135
SRX3686774,0.0954684102
SRX3686775,0.1873126692
SRX3686754,0.7270443012000001
SRX3686753,0.8276445972
SRX3686752,0.7376546877
SRX3686780,0.4985176141
SRX3686779,0.38064318280000004
SRX3686781,0.2920012979
SRX3686806,0.35275463830000003
SRX3686805,0.3255146895
SRX3686758,0.5375364178
SRX3686760,0.47803553320000003
SRX3686759,0.6084539444
SRX3686810,0.1658640724
SRX3686811,0.20125474000000002
SRX3686812,0.1046023076
SRX3686813,0.1886776669
SRX3686815,-0.2223214011
SRX3686816,-0.1369807213
SRX3686823,0.3003141657
SRX3686824,0.229034747
SRX3686825,0.052736115300000004
SRX3686827,-0.0929588744
SRX3686826,-0.1673885789
SRX7054191,-0.2139177598
SRX7054189,0.0658032281
SRX7054190,0.1481145317
SRX7054193,0.4882732168
SRX7054192,0.6990600012
SRX7054194,0.3802452894
SRX4506284,-0.3083318398
SRX4506280,-0.36489717050000003
SRX4506282,-0.4104960616
SRX4506278,-0.3966134509
SRX4506274,-0.0104697309
SRX4506273,-0.053010573000000005
SRX4506271,0.0894587993
SRX4506276,-0.025978495400000003
SRX4506283,-0.11504650350000001
SRX4506279,-0.09163819320000001
SRX4506285,-0.0474413963
SRX4506281,-0.1219721571
SRX4506275,-0.0081645141
SRX4506277,0.0678664737
SRX4506272,-0.0079438769
SRX2923393,-0.0284230743
SRX2923394,0.0284230743
SRX2923398,-0.5453021815
SRX2923397,-0.0507962233
SRX2923395,-0.6905752829
SRX2923396,-0.6698928726000001
SRX2923400,-0.4571934882
SRX2923401,-0.6187773601000001
SRX2923403,0.45418603420000003
SRX2923402,0.4373052471
SRX6853288,-0.2024162544
SRX6853287,-0.0494786516
SRX6853286,-0.0596560239
SRX6853284,0.005970216600000001
SRX6853285,-0.1817940168
SRX6853283,0.17582380020000002
SRX4319040,0.3643578344
SRX4319041,-0.2398614271
SRX4319039,-0.1244964073
SRX4314613,-0.7583950616
SRX4314614,-0.3959177911
SRX4314615,-0.9220519319
SRX4314632,-1.1121867637
SRX4314631,-0.4404556001
SRX4314633,-0.7085707195000001
SRX4314622,-1.0930522838
SRX4314623,-1.2184842281
SRX4314624,-1.42877344
SRX4314611,-0.09660200540000001
SRX4314610,0.0320828554
SRX4314612,0.06451915
SRX4314630,-0.9013340713
SRX4314628,-0.7859175707
SRX4314629,-0.2970457821
SRX4314619,-0.5810842337000001
SRX4314621,-0.37531883320000003
SRX4314620,-0.5083623611
SRX7119390,-0.1055054473
SRX7119388,0.1055054473
SRX7119386,-0.3089065634
SRX7119385,-0.31182036220000003
SRX7119387,-0.1186608771
SRX3746749,1.548080659
SRX3746748,1.0584668594
SRX3746751,-1.2878005378
SRX3746750,-0.2265312459
SRX3746752,-0.15723919320000002
SRX3746753,-1.114417292
SRX3746755,-0.7977028914000001
SRX3746754,0.7977028914000001
SRX2345943,0.0698461361
SRX2345942,-0.0698461361
SRX2345941,0.8669513573000001
SRX2345940,0.9271132543
SRX3992217,0.2025628978
SRX3992216,0.1468497811
SRX3992214,-0.0638077907
SRX3992215,0.7152960986
SRX3992221,0.7829735093
SRX3992220,-0.2529037109
SRX3992219,-1.2407833434
SRX3992218,-1.2954944225
SRX3992201,-1.2969279877
SRX3992200,-1.2866236894
SRX3992198,0.1301644498
SRX3992199,0.0203219263
SRX3992202,-0.0206746708
SRX3992203,0.0475855985
SRX3992204,0.3807760716
SRX3992205,1.1661837563
SRX3992206,0.2974574222
SRX3992207,1.232258812
SRX3992209,-1.0007283136
SRX3992208,-1.6048721378000002
SRX3992212,-1.2553226944
SRX3992213,-0.9650803874
SRX3992210,-0.1186164388
SRX3992211,0.1186164388
SRX357084,-0.041580790400000005
SRX357083,0.041580790400000005
SRX4647134,0.0574370245
SRX4647137,-0.0830206896
SRX4647136,0.0230004711
SRX4647135,0.07379225090000001
SRX4647139,-0.0079884055
SRX4647141,0.0105926171
SRX4647140,-0.0634369432
SRX4647138,0.0608327316
SRX4647128,0.4169586375
SRX4647127,0.3642787187
SRX4647129,0.3408198931
SRX4647126,0.2601782681
SRX4647133,-0.23547448840000001
SRX4647132,-0.38184339170000003
SRX4647131,-0.5019648734000001
SRX4647130,-0.5291113422
SRX6923924,0.2206915718
SRX6923925,0.3114690974
SRX6923923,-0.089273346
SRX6923922,-0.3241733336
SRX6923939,-0.0103842494
SRX6923938,0.0103842494
SRX6923936,-0.2680731154
SRX6923937,-0.2726059386
SRX5509428,-0.1104475971
SRX5509427,0.1104475971
SRX1882560,-0.18500506020000002
SRX1882558,-0.1122677644
SRX1882559,-0.11854904790000001
SRX1882561,-0.2358314082
SRX1882563,-0.2980871363
SRX1882562,-0.2529303696
SRX1882565,-0.25609595820000003
SRX1882566,-0.11943976040000001
SRX1882564,-0.1768373805
SRX1882568,-0.1349281443
SRX1882567,-0.1717714272
SRX1882569,-0.2823841441
SRX1882555,0.034804669100000005
SRX1882557,-0.039394445300000004
SRX1882556,0.0045897762
SRX5088615,-0.4970022687
SRX5088616,-0.6031591295000001
SRX6845150,-0.07091940470000001
SRX6845149,-0.3689394365
SRX6845151,0.1192533672
SRX6845152,0.1237014917
SRX6845145,-0.30455177980000003
SRX6845146,0.053732657
SRX6845142,-0.3710268015
SRX6845141,-0.3211128888
SRX6845144,0.21232519900000002
SRX6845143,-0.21232519900000002
SRX5605051,-0.0514955433
SRX5605045,0.0514955433
SRX5605060,0.4217059059
SRX5605059,-0.0752478817
SRX2382017,-0.013686687000000001
SRX2382024,0.013686687000000001
SRX2382027,-0.2505385075
SRX2382029,-0.1691960996
SRX2382217,-0.3212389559
SRX2382023,-0.4638543201
SRX2382218,0.1068573871
SRX2382219,-0.2187679599
SRX2382213,-0.43786004700000003
SRX2382019,-0.207950658
SRX2382214,-0.1403666402
SRX2382215,-0.054914099
SRX2382020,0.0857797022
SRX2382216,-0.11421234370000001
SRX2382022,0.0039387417
SRX2382033,-0.06444497190000001
SRX2382220,0.0726509218
SRX2382222,0.0728022215
SRX2382030,0.0296263327
SRX4506350,0.12137364360000001
SRX4506352,0.029013607900000002
SRX4506354,0.105067722
SRX4506348,0.0150069517
SRX4506346,0.0234103172
SRX4506344,-0.0384172689
SRX4506351,-0.3351901679
SRX4506353,-0.3927120685
SRX4506355,-0.2706743495
SRX4506349,-5.1565000000000005e-06
SRX4506345,0.0358105785
SRX4506347,0.2609429406
SRX4514122,-0.613967055
SRX4514124,0.29605739610000004
SRX4514126,0.38212780550000003
SRX4514120,-0.4810438087
SRX4514112,-0.35241315230000003
SRX4514116,0.3660624079
SRX4514118,0.4183784225
SRX4514114,-0.43202767820000004
SRX4514121,-0.7212575880000001
SRX4514125,0.3519897977
SRX4514127,0.20889625520000002
SRX4514123,-0.5392647676
SRX4514115,-0.6544715821
SRX4514117,0.42927354240000004
SRX4514113,-0.43075122860000004
SRX4514119,0.43424953790000004
SRX958308,-0.5251860086
SRX958306,-0.2951397047
SRX958307,-0.6038102565
SRX958313,0.1352440133
SRX958312,0.0606050313
SRX958314,-0.1958490447
SRX958320,-0.4919333858
SRX958318,0.1334561788
SRX958319,-0.41002550660000003
SRX958323,0.4548576214
SRX958322,0.1964135434
SRX958321,0.1569084863
SRX958310,-0.4408621616
SRX958309,-0.43173578170000004
SRX958311,-0.4096410682
SRX958317,-0.3790571075
SRX958315,-0.7368906485000001
SRX958316,-0.6536767872
SRX958324,-0.9299523624
SRX958325,-0.7767897481
SRX4498322,-0.0837834132
SRX4498318,-0.1141690875
SRX4498320,-0.0224266441
SRX4498316,-0.27049200700000003
SRX4498312,0.0185273338
SRX4498308,0.024359433200000002
SRX4498314,0.0895841537
SRX4498310,-0.1324709207
SRX4498319,-0.3141281439
SRX4498317,-0.5982193107
SRX4498311,0.45381522100000005
SRX4498315,0.3664874958
SRX4498309,-0.051483021100000005
SRX4498313,0.33726812700000003
SRX4615568,0.4401660109
SRX4615570,-0.4401660109
SRX727246,-0.17588576120000002
SRX727243,0.3323405189
SRX727247,-0.984013349
SRX727244,-0.6543172151000001
SRX727245,-0.3518027822
SRX727248,-0.6874752693
SRX727249,0.034683224900000004
SRX727251,-0.06593393930000001
SRX727250,0.0312507145
SRX4498332,-0.0206873132
SRX4498334,0.12293186560000001
SRX4498335,0.0280726726
SRX4498337,0.2767930759
SRX4498324,-0.3009851429
SRX4498326,0.09918646460000001
SRX4498328,0.039298677500000004
SRX4498330,0.16250000080000002
SRX4498336,0.0202052414
SRX4498333,0.034352545000000005
SRX4498338,0.1493501394
SRX4498329,0.3594709279
SRX4498325,0.5992175427
SRX4498327,0.3581115333
SRX4498331,0.20999382800000002
