sample,Rv2505c
SRX3995807,-0.015085537100000001
SRX3995806,0.2631070722
SRX3995809,-0.2564600624
SRX3995808,-0.0143150029
SRX4619048,0.0101559767
SRX4619047,-0.0332427768
SRX4619049,-0.3777245725
SRX4619050,-0.0677577848
SRX3995804,0.0038597436000000003
SRX3995805,-0.0038597436000000003
SRX5089845,-1.0813660787
SRX5089844,-1.0672957475
SRX5089860,-0.1347090205
SRX5089859,-0.0021692024
SRX5089858,0.1368782229
SRX5089854,-1.7939532036
SRX5089853,-1.9070451306
SRX5089852,-1.912751664
SRX5089856,-1.214447348
SRX5089855,-1.3262850815
SRX5089857,-1.3138680026
SRX5089868,-1.5658556892000002
SRX5089866,-1.6299087179
SRX5089867,-1.6851034979000001
SRX5089870,-1.0893023574
SRX5089869,-1.0176557393
SRX5089871,-0.6928659908
SRX5089846,-2.0056526567
SRX5089848,-1.9599267573999999
SRX5089847,-2.0146277984
SRX5089849,-1.3784234833
SRX5089850,-1.2384828401
SRX5089851,-1.1528893749
SRX5089863,-1.7045691632
SRX5089861,-1.7340453895999999
SRX5089862,-1.7438098371000001
SRX5089865,-1.3588767889
SRX5089864,-1.0456026802
SRX5388955,-0.0503565131
SRX5388957,-0.0357440806
SRX5388954,0.013592496300000001
SRX5388956,0.0725080974
SRX5388960,-0.8739050927
SRX5388961,-0.30167774210000003
SRX5388959,-0.7461135737
SRX5388958,-0.7645307238
SRX5388964,-0.295090511
SRX5388965,0.0492605904
SRX5388962,0.1564495437
SRX5388963,-0.16108744390000002
SRX6889335,-0.0646796707
SRX6889333,0.0646796707
SRX6810002,0.1464936375
SRX6810004,-0.2459738301
SRX6810003,0.0994801927
SRX6810006,0.3312704065
SRX6810005,0.46043414130000004
SRX6810007,0.3465619849
ERX1818322,-0.2215976627
ERX1818321,0.2215976627
SRX2617830,0.1331895506
SRX2617831,0.1895526911
SRX2617833,-0.4049061292
SRX2617832,-0.2424214896
SRX2617828,0.0436871812
SRX2617827,-0.0445860007
SRX2617829,0.0008988195
SRX3456119,-0.6891378983
SRX3456118,0.5990285158
SRX3456117,0.4347357727
SRX3456101,0.3666994239
SRX3456099,-0.5298391659
SRX3456100,0.163139742
SRX3456107,1.734866722
SRX3456105,1.724704253
SRX4374122,-0.1990895712
SRX4374121,0.0586366186
SRX4374123,-0.1605715694
SRX4374124,0.0651516288
SRX4374125,0.0127128423
SRX4374126,-0.07786447120000001
SRX4374127,-0.48996127370000003
SRX4374128,-0.0846552433
SRX4374129,-0.36089026560000004
SRX4374130,-0.339365694
SRX4374132,-0.5799523716
SRX4374131,-0.3038811789
SRX4374133,-0.2042401069
SRX4374135,0.045437951000000004
SRX4374134,-0.1067191962
SRX4374138,-0.7564860429
SRX4374136,-0.5628286178
SRX4374137,-0.43604828040000004
SRX1091379,0.7873847923
SRX1091380,0.6613770207
SRX1091377,0.0011489164
SRX1091378,-0.0011489164
SRX4647145,0.0947190099
SRX4647146,0.3248742794
SRX4647147,-0.0495846697
SRX4647144,-0.0395112964
SRX4647143,0.0823436235
