sample,Rv3193c
SRX3995807,0.09971291360000001
SRX3995806,0.1140321306
SRX3995809,0.0677777023
SRX3995808,-0.0330523335
SRX4619048,0.09388758450000001
SRX4619047,0.0255956937
SRX4619049,-0.0054836939
SRX4619050,0.1300250276
SRX3995804,0.0098593441
SRX3995805,-0.0098593441
SRX5089845,0.22189335340000002
SRX5089844,0.2754667702
SRX5089860,0.0174771753
SRX5089859,-0.0583193294
SRX5089858,0.0408421541
SRX5089854,0.6708638036
SRX5089853,0.6965907993
SRX5089852,0.8791231890000001
SRX5089856,0.7066059625000001
SRX5089855,0.7570664316
SRX5089857,0.6980107039
SRX5089868,0.6231355208
SRX5089866,0.4377666799
SRX5089867,0.5691310949
SRX5089870,0.5615502075000001
SRX5089869,0.6646456391000001
SRX5089871,0.4360940915
SRX5089846,0.6576099230000001
SRX5089848,0.5403752466
SRX5089847,0.4150200426
SRX5089849,0.8021258513
SRX5089850,0.5857302111
SRX5089851,0.6576659856
SRX5089863,0.4990733446
SRX5089861,0.5151053254
SRX5089862,0.5306130534
SRX5089865,0.3940219504
SRX5089864,0.47730894960000003
SRX5388955,-0.0122502398
SRX5388957,0.0402270627
SRX5388954,-0.0284439239
SRX5388956,0.00046710100000000004
SRX5388960,0.1666835033
SRX5388961,0.1399347549
SRX5388959,0.144901242
SRX5388958,0.1892650942
SRX5388964,0.6764878029
SRX5388965,0.5707521017
SRX5388962,0.5900877144000001
SRX5388963,0.6915100270000001
SRX6889335,-0.0622139881
SRX6889333,0.0622139881
SRX6810002,-0.023651239
SRX6810004,0.0804851225
SRX6810003,-0.0568338835
SRX6810006,0.1410861708
SRX6810005,0.26490647570000003
SRX6810007,0.0280277663
ERX1818322,0.0831827587
ERX1818321,-0.0831827587
SRX2617830,0.41746977690000003
SRX2617831,0.4288326558
SRX2617833,-0.0899904941
SRX2617832,-0.0723633472
SRX2617828,-0.037508965400000004
SRX2617827,-0.0025732361
SRX2617829,0.040082201500000005
SRX3456119,0.027682591000000003
SRX3456118,0.09204506280000001
SRX3456117,0.021681917300000002
SRX3456101,0.00028530250000000004
SRX3456099,-0.0374363965
SRX3456100,0.0371510939
SRX3456107,1.6852493621
SRX3456105,1.8168171865
SRX4374122,-0.0553651348
SRX4374121,-0.0002087143
SRX4374123,-0.0649638824
SRX4374124,0.0374008321
SRX4374125,0.009918987800000001
SRX4374126,-0.047319819900000004
SRX4374127,0.11464974650000001
SRX4374128,-0.0678377828
SRX4374129,-0.16644871460000002
SRX4374130,0.0777006272
SRX4374132,-0.2558545154
SRX4374131,-0.010654349700000001
SRX4374133,0.10763202870000001
SRX4374135,0.11915146210000001
SRX4374134,0.17078895700000002
SRX4374138,-0.2212815871
SRX4374136,0.012947822400000001
SRX4374137,-0.0779343282
SRX1091379,-0.4239333638
SRX1091380,-0.47828745500000003
SRX1091377,-0.0155683751
SRX1091378,0.0155683751
SRX4647145,-0.0347193369
SRX4647146,0.0051304439
SRX4647147,-0.0151310533
SRX4647144,-0.0249319195
SRX4647143,-0.0037180099000000003
SRX4647142,0.0286499293
SRX4647155,0.2818432192
SRX4647152,0.22501037540000002
SRX4647153,0.251304252
SRX4647154,0.4014022634
SRX4647148,0.1607436162
SRX4647149,0.2058774729
SRX4647151,0.15147438
SRX4647150,0.14287058660000002
SRX4647123,0.0345463484
SRX4647124,-0.0729741493
SRX4647125,0.038427801000000004
SRX3103185,0.013042003100000001
SRX3103189,0.060888422600000006
SRX3103187,-0.10271829090000001
SRX3103184,0.0248786976
SRX3103188,0.102072146
SRX3103186,-0.1269508436
SRX1372110,-0.3493995961
SRX1372111,-0.2683836226
SRX1372108,-0.12443573720000001
SRX1372109,0.12443573720000001
SRX4506085,0.0269126711
SRX4506083,-0.023849540500000002
SRX4506089,0.0001632484
SRX4506087,-0.0728215693
SRX4506077,-0.1060201899
SRX4506079,-0.0765399945
SRX4506075,0.24132089210000002
SRX4506081,-0.058760707700000005
SRX4506084,-0.0681634233
SRX4506086,0.057641569000000004
SRX4506088,0.0087241851
SRX4506090,-0.0010646785
SRX4506078,0.0313984032
SRX4506080,0.0661415434
SRX4506082,0.0665630428
SRX4506076,0.0519726607
SRX5352221,0.0236301784
SRX5352223,0.0102482918
SRX5352222,0.174739102
SRX5352229,-0.37368996390000003
SRX5352227,-0.3485713
SRX5352228,-0.48886051750000004
SRX5352231,1.6407152177
SRX5352232,1.6962920859000001
SRX5352230,1.4187949272
SRX5352225,-0.5059584595000001
SRX5352224,-0.47371455960000003
SRX5352226,-0.5672655605
SRX5352220,0.0131066262
SRX5352219,0.008160977
SRX5352218,-0.021267603200000002
SRX4498228,-0.0592548709
SRX4498224,-0.0828716761
SRX4498230,-0.0583880349
SRX4498226,-0.0808091821
SRX4498218,0.044690388500000004
SRX4498216,0.0077689786
SRX4498220,-0.0207480619
SRX4498222,-0.0317113053
SRX4498225,-0.2783968904
SRX4498227,-0.2816289449
SRX4498231,-0.2225293956
SRX4498229,-0.1735640693
SRX4498217,-0.286649278
SRX4498221,-0.2879350476
SRX4498219,-0.2172736264
SRX4498223,-0.3324132925
SRX5079928,-0.2905623288
SRX5079930,-0.2002669964
SRX5079929,-0.2077340387
SRX5079923,-0.1617892228
SRX5079924,-0.142229712
SRX5079922,-0.1720220493
SRX5079920,-0.0302877054
SRX5079921,0.0135714502
SRX5079919,0.016716255200000002
SRX5079926,-0.22701037340000002
SRX5079925,-0.1942679148
SRX5079927,-0.2811639053
SRX894005,-0.7741054867
SRX894004,-0.6389400559
SRX894006,-0.3550018717
SRX893999,0.2030169887
SRX894000,0.0873515473
SRX893998,-0.290368536
SRX4647489,0.0667437167
SRX4647490,-0.0667437167
SRX4647492,0.0206951656
SRX4647491,0.0430655493
SRX4647496,0.3362942512
SRX4647495,0.26521330800000004
SRX4647499,0.1095035017
SRX4647500,0.1735985107
SRX4647493,0.28531215520000003
SRX4647494,0.3586647945
SRX4647497,0.1324722894
SRX4647498,0.227276522
SRX4505482,0.0735269815
SRX4505486,-0.11859070640000001
