k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,0.0037277325000000003,,Single Gene iModulon 12,Single Gene
63,SG_9,False,-0.0036035444000000003,,Single Gene iModulon 9,Single Gene
40,KstR2,False,0.003527498,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
54,Unc_7,False,0.0035225464000000002,,Uncharacterized iModulon 7,Uncharacterized
28,WhiB1,False,0.0033681384000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
27,Unc_2,False,0.0032290339,,Uncharacterized iModulon 2,Uncharacterized
79,WhiB4/IdeR,False,-0.0029920047,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
36,Fumarate Reductase,False,-0.0028424848,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
50,Unc_6,False,-0.0024046056,,Uncharacterized iModulon 6,Uncharacterized
20,FasR,False,-0.0023532111,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.0023150965,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
43,LysG,False,-0.0022128756,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
71,PDIM;PGL Synthesis,False,-0.0021367557,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0021247008,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
62,Rv2488c,False,-0.0020996262,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
26,EspL KO,False,-0.0020669878,,Single Gene iModulon that captures EspL knockout,KO
5,DevR-1,False,-0.0020292411000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,-0.0019887506000000003,,Single Gene iModulon 10,Single Gene
22,SG_3,False,0.0018197206000000001,,Single Gene iModulon 3,Single Gene
51,PhoP,False,-0.0017902613000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
23,PrpR,False,-0.0017895654,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
48,Leucine Related,False,-0.0016345237000000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
44,SG_6,False,-0.0016305643,,Single Genes iModulon 6,Single Gene
4,WhiB4,False,-0.0015571704,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
7,GroEL-GroES Complex,False,0.0015308416,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
58,Zur,False,-0.0014743172,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
49,Rv1828/SigH,False,0.001380212,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
30,HPT-2b Induced,False,-0.0013225044,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
56,Fatty Acid Biosynthesis,False,-0.0010644244,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
18,Unc_1,False,-0.0009641801000000001,,Uncharacterized iModulon 1,Uncharacterized
29,Blal,False,-0.0009534223,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
70,Lsr2,False,-0.0008917295,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
55,WhiB7,False,-0.0008594326,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
67,Peptidoglycan Biosynthesis,False,0.000805355,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
52,DevR-2,False,-0.0006073842,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
8,IdeR,False,-0.0005763223,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
72,Unc_8,False,0.0004919607,,Uncharacterized iModulon 8,Uncharacterized
46,Rv2621c,False,0.00026852070000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
