sample,Rv0631c
SRX3995807,-0.14723971660000001
SRX3995806,-0.1002687017
SRX3995809,-0.34365952320000004
SRX3995808,0.3509649756
SRX4619048,0.06740092090000001
SRX4619047,0.3958763035
SRX4619049,-0.1261885314
SRX4619050,-0.2202524676
SRX3995804,-0.2453925414
SRX3995805,0.2453925414
SRX5089845,-0.6030819711000001
SRX5089844,-0.27391785690000003
SRX5089860,-0.0493769859
SRX5089859,-0.0011188718
SRX5089858,0.0504958576
SRX5089854,0.039435982700000004
SRX5089853,0.2092572883
SRX5089852,0.1245524066
SRX5089856,0.2465302851
SRX5089855,0.0959683014
SRX5089857,0.1760635724
SRX5089868,0.4551718336
SRX5089866,0.38944440490000004
SRX5089867,0.5106810519
SRX5089870,0.6871323500000001
SRX5089869,0.42908672740000003
SRX5089871,0.41153333480000004
SRX5089846,0.22588792740000002
SRX5089848,0.0234796624
SRX5089847,0.2529536076
SRX5089849,0.17686275170000001
SRX5089850,0.4060900175
SRX5089851,0.1304036842
SRX5089863,0.7039595604000001
SRX5089861,0.3793234715
SRX5089862,0.5751142324
SRX5089865,0.4859687016
SRX5089864,0.1901443958
SRX5388955,-0.0874685958
SRX5388957,-0.0906939242
SRX5388954,0.0813921533
SRX5388956,0.0967703667
SRX5388960,-0.571040572
SRX5388961,-0.15323329360000001
SRX5388959,-0.3695656707
SRX5388958,-0.5564787173
SRX5388964,-0.37052766330000003
SRX5388965,-0.07906365430000001
SRX5388962,-0.0647067879
SRX5388963,-0.3053598182
SRX6889335,0.12067824270000001
SRX6889333,-0.12067824270000001
SRX6810002,0.2435579911
SRX6810004,-0.1928736926
SRX6810003,-0.0506842985
SRX6810006,0.0621422967
SRX6810005,-0.25014508950000003
SRX6810007,0.09006580460000001
ERX1818322,0.2308679539
ERX1818321,-0.2308679539
SRX2617830,0.09754514510000001
SRX2617831,0.24417733900000002
SRX2617833,-0.808618803
SRX2617832,-0.5591036433000001
SRX2617828,0.17713272100000002
SRX2617827,0.1375742735
SRX2617829,-0.3147069946
SRX3456119,0.3535541956
SRX3456118,-0.8761668881
SRX3456117,0.09890344890000001
SRX3456101,0.032669048400000004
SRX3456099,-0.0435313427
SRX3456100,0.0108622942
SRX3456107,1.3828769963
SRX3456105,1.8269206882
SRX4374122,-0.48398910510000004
SRX4374121,-0.30340346300000004
SRX4374123,-0.449113578
SRX4374124,-0.025702307100000002
SRX4374125,-0.009115525400000001
SRX4374126,0.0348178326
SRX4374127,0.0021102081
SRX4374128,0.2229300183
SRX4374129,-0.3120047841
SRX4374130,-0.4653311831
SRX4374132,-0.6162314698
SRX4374131,-0.4925301657
SRX4374133,-0.1983320979
SRX4374135,-0.5553216246
SRX4374134,-0.5135777184
SRX4374138,-0.7882846938
SRX4374136,-0.372750471
SRX4374137,-0.5344668905000001
SRX1091379,0.2126837707
SRX1091380,-0.120502989
SRX1091377,-0.14354578440000001
SRX1091378,0.14354578440000001
SRX4647145,-0.0084540103
SRX4647146,-0.0524570342
SRX4647147,-0.0374679024
SRX4647144,0.050338874900000004
SRX4647143,-0.0912558076
SRX4647142,0.0409169327
SRX4647155,-0.5041137624
SRX4647152,-0.3118079963
SRX4647153,-0.2873001989
SRX4647154,-0.8681480415
SRX4647148,-0.16197508430000002
SRX4647149,0.026240256
SRX4647151,-0.0024201979
SRX4647150,-0.1101461619
SRX4647123,-0.0028738343
SRX4647124,0.0195933974
SRX4647125,-0.0167195631
SRX3103185,0.0700499532
SRX3103189,-0.1493537495
SRX3103187,-0.3164970393
SRX3103184,0.029309115400000002
SRX3103188,0.1238037057
SRX3103186,-0.15311282110000002
SRX1372110,-0.081738725
SRX1372111,0.2047730938
SRX1372108,-0.0930247111
SRX1372109,0.0930247111
SRX4506085,-0.0045237088
SRX4506083,-0.0448687797
SRX4506089,0.0368355797
SRX4506087,0.16015687250000002
SRX4506077,0.0381006577
SRX4506079,0.0967226779
SRX4506075,-0.2839727911
SRX4506081,0.1491494555
SRX4506084,0.9425446647
SRX4506086,0.8503808603
SRX4506088,0.9420317615
SRX4506090,0.9621336059000001
SRX4506078,0.9704647072
SRX4506080,0.9959330104
SRX4506082,0.9110959135000001
SRX4506076,0.8884723754
SRX5352221,0.6823178325
SRX5352223,0.4685124889
SRX5352222,0.5964757049
SRX5352229,1.1200303095
SRX5352227,1.1329953185
SRX5352228,1.1247290318
SRX5352231,1.8157101855
SRX5352232,1.5384741037
SRX5352230,1.9637096815000001
SRX5352225,-0.2098427452
SRX5352224,0.1113185874
SRX5352226,0.0023210540000000003
SRX5352220,-0.0444113291
SRX5352219,0.028650854000000003
SRX5352218,0.015760475200000002
SRX4498228,-0.11438759670000001
SRX4498224,-0.2270901169
SRX4498230,0.270057941
SRX4498226,0.0015943307000000002
SRX4498218,-0.0133059709
SRX4498216,0.3852730003
SRX4498220,-0.1612407706
SRX4498222,-0.2107262588
SRX4498225,0.2205622795
SRX4498227,0.22661359390000002
SRX4498231,0.0409645757
SRX4498229,0.009612425400000001
SRX4498217,0.28369020640000003
SRX4498221,-0.0201345247
SRX4498219,0.2275633162
SRX4498223,0.5602127720000001
SRX5079928,-0.810893787
SRX5079930,-0.7770460443
SRX5079929,-0.9050228618
SRX5079923,-0.6033184321
SRX5079924,-0.6486274131
SRX5079922,-0.5747789279000001
SRX5079920,-0.0324495936
SRX5079921,0.030339752100000002
SRX5079919,0.0021098416
SRX5079926,-0.4904970133
SRX5079925,-0.7549382335
SRX5079927,-0.6937600414
SRX894005,2.7392885727
SRX894004,2.907726754
SRX894006,2.7643634401
SRX893999,0.10897773890000001
SRX894000,-0.1247331669
SRX893998,0.0157554281
SRX4647489,-0.1701120444
SRX4647490,0.1701120444
SRX4647492,0.0756124472
SRX4647491,0.056402782900000004
SRX4647496,-0.5934490525
SRX4647495,-0.2562276348
SRX4647499,-0.0120568401
SRX4647500,-0.1410845398
SRX4647493,0.0478562529
SRX4647494,-0.2527417382
SRX4647497,-0.1722454712
SRX4647498,-0.3061720113
SRX4505482,-0.2526831324
SRX4505486,-0.1709836996
SRX4505484,-0.5677256397
SRX4505473,-0.0713349781
SRX4505476,0.060183909300000005
SRX4505480,-0.0254955384
SRX4505478,-0.0477571948
SRX4505474,0.013068824000000001
SRX4505483,-0.1481475488
SRX4505485,-0.4251147019
SRX4505487,-0.2680629561
SRX4505488,-0.1359332656
SRX4505481,-0.2147248139
SRX4505477,0.1128806809
SRX4505475,0.1364568974
SRX4505479,-0.1975620944
SRX4605773,0.1323106175
SRX4605774,-0.2753118546
SRX4605772,-0.116163783
SRX4605771,0.116163783
SRX5178871,-0.33772329
SRX5178872,-0.1985771192
SRX5178868,-0.2286052255
SRX5178870,0.13878780640000002
SRX5178869,0.0898174191
ERX1404045,0.1447731978
ERX1404046,-0.1447731978
ERX1404043,-0.5092491519
ERX1404044,-0.1273267444
ERX237502,-0.2725681774
ERX237505,0.3217168953
ERX237506,0.2727425471
ERX237500,-0.11934864760000001
ERX237497,-0.136031791
ERX237499,-0.19567949880000002
ERX237507,0.3614132258
ERX237496,-0.6809922674000001
ERX237504,0.3195790416
ERX3772318,-0.0650568357
ERX3772320,-0.12820243580000001
ERX3772319,0.13334427740000002
ERX3772321,-0.5310788476
ERX3772322,0.0873028775
ERX3772323,0.44377597010000003
SRX4314262,-0.2809707701
SRX4314263,-0.1420599045
SRX4314261,0.4230306746
SRX4314265,-0.0648620592
SRX4314266,0.1857424879
SRX4314264,-0.3080374895
SRX4314268,-2.0246643689
