sample,Rv1472
SRX3995807,-0.2975167991
SRX3995806,-0.1721681524
SRX3995809,-0.5304908996000001
SRX3995808,-0.3905838673
SRX4619048,-0.5120272549
SRX4619047,-0.2030415137
SRX4619049,-0.5526045327
SRX4619050,-0.8076721108
SRX3995804,-0.10429972100000001
SRX3995805,0.10429972100000001
SRX5089845,0.2637909484
SRX5089844,0.2913885469
SRX5089860,-0.032260033300000004
SRX5089859,-0.0651919555
SRX5089858,0.0974519888
SRX5089854,-1.5618993007
SRX5089853,-1.6037657451
SRX5089852,-1.6544580678
SRX5089856,-0.4995113358
SRX5089855,-0.47082778210000004
SRX5089857,-0.5259280763
SRX5089868,-1.6487839021
SRX5089866,-1.8212049216000001
SRX5089867,-1.6708452705
SRX5089870,0.1834409384
SRX5089869,-0.09283188390000001
SRX5089871,-0.09596275300000001
SRX5089846,-1.6821041278000002
SRX5089848,-1.6551887474
SRX5089847,-1.7434112738
SRX5089849,-0.8108296859
SRX5089850,-0.9913179110000001
SRX5089851,-0.9251015913
SRX5089863,-1.9441490272
SRX5089861,-1.8978733866000002
SRX5089862,-1.8544065293
SRX5089865,-0.72519816
SRX5089864,-0.5826955476
SRX5388955,-0.0372961543
SRX5388957,0.0097026018
SRX5388954,0.0232303877
SRX5388956,0.0043631647
SRX5388960,-0.5748003424
SRX5388961,-0.5431474497000001
SRX5388959,-0.4881314349
SRX5388958,-0.6455356696
SRX5388964,-0.2537568075
SRX5388965,-0.13086410410000002
SRX5388962,-0.2799425493
SRX5388963,-0.2819399084
SRX6889335,0.0046609836
SRX6889333,-0.0046609836
SRX6810002,0.06908968900000001
SRX6810004,-0.28801722490000004
SRX6810003,0.2189275359
SRX6810006,1.0003983172
SRX6810005,1.0858181644
SRX6810007,0.9884320601000001
ERX1818322,-0.1872114246
ERX1818321,0.1872114246
SRX2617830,0.7412412774
SRX2617831,0.7650337216
SRX2617833,-0.2498114065
SRX2617832,-0.234349265
SRX2617828,-0.1052521704
SRX2617827,0.0561176694
SRX2617829,0.0491345011
SRX3456119,-0.23510017700000002
SRX3456118,-0.1684790076
SRX3456117,-0.2833124327
SRX3456101,0.0359248142
SRX3456099,-0.029368784300000002
SRX3456100,-0.0065560299
