sample,Rv2063
SRX3103188,0.17727364680000002
SRX3103186,-0.11829321820000001
SRX1372110,1.9417557323999999
SRX1372111,1.7079275693
SRX1372108,0.1557557131
SRX1372109,-0.1557557131
SRX4506085,-0.0185857558
SRX4506083,-0.2056052868
SRX4506089,0.3066076186
SRX4506087,0.46193309200000005
SRX4506077,-0.0612319894
SRX4506079,0.20476973750000002
SRX4506075,-0.41022339820000003
SRX4506081,0.2666856501
SRX4506084,1.3776065392
SRX4506086,0.7711466805
SRX4506088,0.5829957345
SRX4506090,0.6489928255
SRX4506078,0.9032165944
SRX4506080,0.9867264325
SRX4506082,1.1651077676
SRX4506076,1.1233278203000001
SRX5352221,-0.24311485570000002
SRX5352223,0.10765833
SRX5352222,-0.1298362458
SRX5352229,0.4495866692
SRX5352227,0.4988124089
SRX5352228,0.43889788500000004
SRX5352231,-1.1592476023
SRX5352232,-1.8944970023
SRX5352230,-1.6518122957
SRX5352225,-0.7647124228000001
SRX5352224,-0.7924223497
SRX5352226,-0.9599536688
SRX5352220,0.0473328893
SRX5352219,-0.014123022300000001
SRX5352218,-0.033209867000000004
SRX4498228,-0.3628203184
SRX4498224,0.41186019360000004
SRX4498230,-0.1582207508
SRX4498226,1.0479882691
SRX4498218,-0.015212042200000001
SRX4498216,0.0751146577
SRX4498220,-0.36654673400000004
SRX4498222,0.3066441185
SRX4498225,0.6008165887
SRX4498227,0.8665356761
SRX4498231,0.4920006739
SRX4498229,-0.1796452749
SRX4498217,0.7986471645000001
SRX4498221,0.5598083274
SRX4498219,0.5436332620000001
SRX4498223,0.9402272108
SRX5079928,0.20790124040000002
SRX5079930,0.5557741115
SRX5079929,0.9273610325
SRX5079923,1.114867182
SRX5079924,0.5765016034
SRX5079922,0.9331217334
SRX5079920,-0.006062423000000001
SRX5079921,0.049009003200000005
SRX5079919,-0.0429465803
SRX5079926,0.20832150500000002
SRX5079925,0.08373795690000001
SRX5079927,1.089730147
SRX894005,0.45848479340000003
SRX894004,1.2030399014
SRX894006,0.8639561061000001
SRX893999,0.20352102900000002
SRX894000,0.4600716174
SRX893998,-0.6635926464
SRX4647489,-0.1301421284
SRX4647490,0.1301421284
SRX4647492,0.9491338328000001
SRX4647491,0.6158097339
SRX4647496,-0.6900324976000001
SRX4647495,0.2358553363
SRX4647499,0.9168615651
SRX4647500,0.1606128829
SRX4647493,0.6035204337
SRX4647494,0.5056399875
SRX4647497,1.0981114695
SRX4647498,0.42534774870000003
SRX4505482,0.5975681519
SRX4505486,0.6746657413
SRX4505484,-0.2505045556
SRX4505473,0.9995110785
SRX4505476,-1.0017933952
SRX4505480,0.5314284420000001
SRX4505478,0.3352564205
SRX4505474,0.1351085327
SRX4505483,0.9101285919000001
SRX4505485,1.4345591968
SRX4505487,1.6282160161
SRX4505488,1.4816545088
SRX4505481,1.5145285307
SRX4505477,1.5237177379
SRX4505475,1.7095045941
SRX4505479,1.0274864376
SRX4605773,-0.3356978957
SRX4605774,-0.5255800366
SRX4605772,-0.2153397515
SRX4605771,0.2153397515
SRX5178871,-0.11837509630000001
SRX5178872,-0.5706367929
SRX5178868,0.2508655445
SRX5178870,-0.2833248894
SRX5178869,0.0324593449
ERX1404045,0.0820251131
ERX1404046,-0.0820251131
ERX1404043,0.2851731087
ERX1404044,-1.3332585903
ERX237502,1.6784804373000002
ERX237505,1.1871859611
ERX237506,1.6705447328
ERX237500,0.6221973567
ERX237497,0.304080293
ERX237499,0.41566779600000003
ERX237507,0.2371995845
ERX237496,-0.1154164709
ERX237504,-0.1217831136
ERX3772318,0.3305723977
ERX3772320,0.4623392464
ERX3772319,-0.4223136813
ERX3772321,-0.2365204633
ERX3772322,0.0106107835
ERX3772323,0.2259096798
SRX4314262,-0.1293316987
SRX4314263,0.1606184057
SRX4314261,-0.031286707000000004
SRX4314265,-0.5791772368
SRX4314266,0.6894315309
SRX4314264,-1.6174010046
SRX4314268,-1.2846859212
SRX4314267,-1.0385297828
SRX4314271,-0.4958208116
SRX4314272,-0.19008291400000002
SRX4314275,-0.24527931860000002
SRX4314274,-0.8398316816
SRX4314273,-0.7020253298
SRX4314278,-0.3180745571
SRX4314276,-2.0232689039
SRX4314281,-0.27852855200000004
SRX4314279,-0.3909301925
SRX4314280,-1.5057344787
SRX4314284,-0.8909767119
SRX4314283,-0.2233898837
SRX4314282,-0.0333976001
SRX4314293,-0.2530057499
SRX4314292,-0.36436358560000004
SRX4314291,0.2106327834
SRX4314297,-1.3645884985
SRX4314298,-0.2256435497
SRX4314299,-0.3639313556
SRX4314302,-0.2699727163
SRX4314301,0.0067057367
SRX4314300,-0.9679083223
SRX4314305,-0.0814241522
SRX4314304,-0.5626926658
SRX4314303,-0.44890774720000004
SRX4314309,-0.9256538757
SRX4314306,-0.4316168145
SRX4314308,-0.6141822902
SRX4314307,-0.4445048237
SRX4314311,-0.9531728570000001
SRX4314317,-1.2211222226
SRX4314316,-1.2772903777
SRX4314318,-0.8584094002
SRX4314319,-1.0811931552
SRX4314331,-2.0799584732
SRX4314330,-1.3142431442
SRX4314332,-1.3621715122
SRX4314335,-0.9738037943000001
SRX4314334,-1.9531375535
SRX4314333,-0.9686623712
SRX4314338,-0.9988137996
SRX4314336,-1.4347746868
SRX4314337,-1.476815021
SRX4314339,-0.5050502626
SRX4314340,-1.5369021926
SRX4314341,-0.5106869431000001
SRX3686762,-1.6652883946
SRX3686763,-1.5745126496
SRX3686761,-1.4124291975
SRX3686765,-1.3209055977
SRX3686769,-1.4259442291
SRX3686766,-1.33205279
SRX3686768,-1.4882972649
SRX3686764,-1.4882939885
SRX3686767,-1.3800905169
SRX3686788,-0.3708475046
SRX3686791,-0.2220677016
SRX3686792,0.6140243825
SRX3686793,0.0062887903
SRX3686790,0.1021746293
SRX3686789,-0.1295725958
SRX3686829,-2.0066642849
SRX3686830,-1.5494981704000002
SRX3686828,-1.8495296361
SRX3686819,-2.7524104272
SRX3686818,-2.8440224041
SRX3686817,-3.0200353767
SRX3686822,-2.4337309329
SRX3686820,-3.0587684892
SRX3686821,-2.2670017218
SRX3686743,-1.0016922637
SRX3686744,-1.4658666551000001
SRX3686745,-0.9160852804
SRX3686772,-2.2440063084
SRX3686770,-1.966917524
SRX3686771,-1.8844706814
SRX3686794,-0.8797297543
SRX3686796,-2.4494740534
SRX3686751,-1.5062937752
SRX3686749,-1.259569991
SRX3686750,-1.2482674203
SRX3686778,-2.2574274105
SRX3686777,-2.5509427825
SRX3686776,-2.2249907043
SRX3686800,-2.5207712223
SRX3686801,-2.5321780914
SRX3686755,-1.0770940206
SRX3686757,-1.1510100805
SRX3686756,-1.6195256049
SRX3686784,-2.7845322744
SRX3686783,-2.9133463984
SRX3686782,-2.4852980122
SRX3686809,-2.719437927
SRX3686807,-2.5818182701
SRX3686808,-3.1422969909
SRX3686787,-2.4147801801
SRX3686786,-2.0687110896
SRX3686785,-1.7540913637000002
SRX3686799,-1.9769264699
SRX3686797,-2.4210541543
SRX3686798,-2.6222013310000003
SRX3686746,-0.9897583874
SRX3686748,-1.4618386003000001
SRX3686747,-1.0416168476
SRX3686773,-2.3170141146
SRX3686774,-2.2807219512
SRX3686775,-2.8543263558
SRX3686754,-1.0692518248
SRX3686753,-1.0228737422
SRX3686752,-1.2558296622
SRX3686780,-2.3055464085
SRX3686779,-2.7974089673
SRX3686781,-3.082341609
SRX3686806,-2.5292026585
SRX3686805,-1.6176359087
SRX3686758,-1.3405263134
SRX3686760,-1.3185302912
SRX3686759,-1.1690260949
SRX3686810,-2.0118939994
SRX3686811,-2.3401413824
SRX3686812,-2.1103292402
SRX3686813,-1.5586086625000002
SRX3686815,-2.2810435711
SRX3686816,-2.4933935904
SRX3686823,-1.7585123617
SRX3686824,-1.680547898
SRX3686825,-1.2722442679000001
SRX3686827,-1.5276790275
SRX3686826,-1.9869370535000002
SRX7054191,-0.2558678162
SRX7054189,0.0571225198
SRX7054190,0.19874529640000002
SRX7054193,-0.3920573208
SRX7054192,-0.4187420289
SRX7054194,-0.8028417590000001
SRX4506284,-0.21683646210000002
SRX4506280,-0.1481235844
SRX4506282,0.22832102580000002
SRX4506278,-0.1587434609
SRX4506274,0.09441940900000001
SRX4506273,-0.0775553742
SRX4506271,0.0549411567
SRX4506276,-0.0718051915
SRX4506283,0.1454135043
SRX4506279,0.0744003382
SRX4506285,-0.23721045070000002
SRX4506281,-0.09322044510000001
SRX4506275,-0.3969597449
SRX4506277,0.1504728019
SRX4506272,0.2822321606
SRX2923393,0.0245904614
SRX2923394,-0.0245904614
SRX2923398,-0.2631884685
SRX2923397,-0.1983944926
SRX2923395,-0.2313068791
SRX2923396,0.1303910104
SRX2923400,0.8701026207
SRX2923401,1.0746604107
SRX2923403,-0.701963361
SRX2923402,-0.7085232743000001
SRX6853288,-0.5417322056
SRX6853287,-0.0486359758
SRX6853286,-0.31248711970000004
SRX6853284,0.1381318742
SRX6853285,-0.1614467114
SRX6853283,0.0233148372
SRX4319040,0.1446048354
SRX4319041,-0.5499176843
SRX4319039,0.40531284900000003
SRX4314613,-0.4337091671
SRX4314614,-0.0862474169
SRX4314615,-1.8559984469000002
SRX4314632,0.36614051140000003
SRX4314631,-0.4060233123
SRX4314633,0.476048695
SRX4314622,-0.2832616101
SRX4314623,-0.7812142999
SRX4314624,0.13670033040000001
SRX4314611,-0.337332454
SRX4314610,-0.2686661488
SRX4314612,0.6059986028000001
SRX4314630,0.5922386619000001
SRX4314628,1.5475204231
SRX4314629,1.2868290437
SRX4314619,0.6283840992
SRX4314621,0.7512254395
SRX4314620,0.9414168519
SRX7119390,-0.5987828549
SRX7119388,0.5987828549
SRX7119386,-1.4773136875000001
SRX7119385,-0.6348975081
SRX7119387,-1.5933449981
SRX3746749,0.9147207591000001
SRX3746748,0.7202707837
SRX3746751,-0.4257488907
SRX3746750,-0.7636149007
SRX3746752,-0.49790952060000004
SRX3746753,-0.9418803159
SRX3746755,-1.0261352809
SRX3746754,1.0261352809
SRX2345943,0.1010923928
SRX2345942,-0.1010923928
SRX2345941,0.26341614950000003
SRX2345940,-0.1165885133
SRX3992217,-0.15734518790000002
SRX3992216,0.1197175176
SRX3992214,-1.5189643946
SRX3992215,-1.4992988754
SRX3992221,-1.4496044197
SRX3992220,-1.6085894293
SRX3992219,-0.38893166100000004
SRX3992218,-0.037315563
SRX3992201,-0.1343896621
SRX3992200,-0.0901464393
SRX3992198,-0.3539105758
SRX3992199,0.1146386638
SRX3992202,0.15770387800000002
SRX3992203,-0.1552699521
SRX3992204,-1.0966888846
SRX3992205,-1.0394677981
SRX3992206,-1.4725400666000001
SRX3992207,-0.8108218519
SRX3992209,-0.1025914312
SRX3992208,-0.3429976146
SRX3992212,-0.24879139290000002
SRX3992213,-0.2712553009
SRX3992210,0.1689182747
SRX3992211,-0.1689182747
SRX357084,0.2018270304
SRX357083,-0.2018270304
SRX4647134,0.2883605976
SRX4647137,-0.43012584340000004
SRX4647136,0.0912950341
SRX4647135,0.1941013413
SRX4647139,0.37048475410000004
SRX4647141,-0.0056482364
SRX4647140,-0.34607687270000004
SRX4647138,-0.018759645000000002
SRX4647128,1.2482091264
SRX4647127,0.8490816249
SRX4647129,1.0008379729
SRX4647126,0.5676923759
SRX4647133,0.7853358675000001
SRX4647132,0.2984619821
SRX4647131,0.5228930995000001
SRX4647130,0.807180451
SRX6923924,-0.31306613450000004
SRX6923925,-0.08863575380000001
SRX6923923,-0.6683627802000001
SRX6923922,-0.42020626120000004
SRX6923939,0.0740382327
SRX6923938,-0.0740382327
SRX6923936,-0.2163007426
SRX6923937,-0.3372347908
SRX5509428,0.1200006123
SRX5509427,-0.1200006123
SRX1882560,1.2621701231
SRX1882558,1.0696195908
SRX1882559,0.8927928545
SRX1882561,1.1982208678
SRX1882563,1.2231665497
SRX1882562,1.3134644201
SRX1882565,1.60368219
SRX1882566,1.5236565954999999
SRX1882564,1.2656314061
SRX1882568,1.2873566441
SRX1882567,1.2481457038000001
SRX1882569,1.3458331913000001
SRX1882555,0.0945454345
SRX1882557,-0.21092945270000002
SRX1882556,0.11638401820000001
SRX5088615,-0.5153080597
SRX5088616,-1.9589541232
SRX6845150,1.2697088937
SRX6845149,1.622254574
SRX6845151,0.8830306694000001
SRX6845152,1.0289855943
SRX6845145,1.2142459258
SRX6845146,1.056320094
SRX6845142,0.1425495609
SRX6845141,0.5371255325000001
SRX6845144,0.4916262697
SRX6845143,-0.4916262697
SRX5605051,-0.29707298390000003
SRX5605045,0.29707298390000003
SRX5605060,0.9244233574
SRX5605059,0.6093297886
SRX2382017,0.0006610761000000001
SRX2382024,-0.0006610761000000001
SRX2382027,-2.1068915494000002
SRX2382029,-1.3806418768
SRX2382217,-2.2033368483
SRX2382023,-1.6717991445
SRX2382218,0.2775008282
SRX2382219,-0.7025659984
SRX2382213,-0.49465923240000004
SRX2382019,-0.9162236166000001
SRX2382214,0.3048120545
SRX2382215,0.6525417774000001
SRX2382020,-0.6887074489
SRX2382216,0.17081834410000002
SRX2382022,0.1385260728
SRX2382033,-0.5158301641
SRX2382220,-1.4602595118
SRX2382222,-1.4078357485000002
SRX2382030,-0.12497422180000001
SRX4506350,-0.08929146980000001
SRX4506352,0.0775507514
SRX4506354,0.0344820755
SRX4506348,0.0076883854
SRX4506346,0.22266885050000002
SRX4506344,-0.2303572359
SRX4506351,0.0474008283
SRX4506353,0.8114943234
SRX4506355,0.8019434077
SRX4506349,0.8361493453000001
SRX4506345,0.6030334239
SRX4506347,1.1058937791
SRX4514122,-1.6404802438
SRX4514124,0.3389369867
SRX4514126,-0.21180607010000002
SRX4514120,-0.14601129840000002
SRX4514112,-0.4261664422
SRX4514116,0.4492040377
SRX4514118,0.7922541352
SRX4514114,-0.8152917307
SRX4514121,-0.8771969223
SRX4514125,0.43382684460000004
SRX4514127,0.6010862732000001
SRX4514123,-0.5268743039
SRX4514115,-0.7983483149
SRX4514117,0.5492286788
SRX4514113,-0.44174074300000005
SRX4514119,0.8225857532
SRX958308,0.7540189735
SRX958306,0.8503460030000001
SRX958307,1.3122989507
SRX958313,-0.1406305791
SRX958312,0.36768435400000005
SRX958314,-0.2270537749
SRX958320,-0.2826289718
SRX958318,-0.9161793921
SRX958319,0.0146861821
SRX958323,1.4133771412
SRX958322,-0.582725915
SRX958321,0.5481414552
SRX958310,0.6548899015
SRX958309,0.7789346787
SRX958311,0.8766090821
SRX958317,1.7545398391
SRX958315,1.0101059251
SRX958316,1.0803107571
SRX958324,2.0322898902
SRX958325,1.63289516
SRX4498322,-0.314529767
SRX4498318,-0.2126824907
SRX4498320,-1.0426604735
SRX4498316,0.1198362941
SRX4498312,-0.1980505492
SRX4498308,-0.11906023060000001
SRX4498314,0.2227033123
SRX4498310,0.09440746750000001
SRX4498319,1.4147031572
SRX4498317,1.8612052862000001
SRX4498311,0.4547617419
SRX4498315,0.343680918
SRX4498309,-0.6143482361
SRX4498313,0.1654194266
SRX4615568,1.0910019172
SRX4615570,-1.0910019172
SRX727246,-1.23431759
SRX727243,-1.4263540019
SRX727247,0.4636659174
SRX727244,0.1025554791
SRX727245,-0.1806186118
SRX727248,-0.5600897275
SRX727249,0.056165951000000006
SRX727251,-0.3015241474
SRX727250,0.24535819650000001
SRX4498332,1.4520963865
SRX4498334,0.4225640372
SRX4498335,-0.525967019
SRX4498337,-0.0612679189
SRX4498324,0.36891151580000003
SRX4498326,0.3450927253
SRX4498328,-0.7944421333
SRX4498330,0.08043789230000001
SRX4498336,0.0193523667
SRX4498333,0.5696911167
SRX4498338,-1.4748992159
SRX4498329,-0.258297485
SRX4498325,-0.0904154534
SRX4498327,0.5884247819
SRX4498331,0.5004347303
