sample,Rv2937
SRX3995807,-0.3297114068
SRX3995806,-0.48680917690000003
SRX3995809,-0.2379517636
SRX3995808,-0.40056794430000003
SRX4619048,-0.2700061342
SRX4619047,-0.4227314116
SRX4619049,-0.30462561380000003
SRX4619050,-0.1394782164
SRX3995804,-0.0939033439
SRX3995805,0.0939033439
SRX5089845,1.0995360561
SRX5089844,0.8930927096
SRX5089860,-0.0462036344
SRX5089859,-0.0442106124
SRX5089858,0.0904142468
SRX5089854,0.39299394590000003
SRX5089853,0.3839245519
SRX5089852,0.5550560210000001
SRX5089856,1.4381820553
SRX5089855,1.6495164906
SRX5089857,1.3574471757
SRX5089868,0.7219642184
SRX5089866,0.5924134851
SRX5089867,0.5061710639
SRX5089870,1.0412448297
SRX5089869,1.2456312111
SRX5089871,1.171251506
SRX5089846,0.2337544316
SRX5089848,0.2911793601
SRX5089847,-0.0474227377
SRX5089849,1.2777505753
SRX5089850,1.2651000648
SRX5089851,1.3947019824
SRX5089863,0.3883614849
SRX5089861,0.1851784504
SRX5089862,0.2264684389
SRX5089865,0.9252801890000001
SRX5089864,1.1151006712
SRX5388955,-0.1348758418
SRX5388957,0.15910674360000002
SRX5388954,0.0015191658000000001
SRX5388956,-0.0257500677
SRX5388960,-0.8271766063
SRX5388961,-0.6293347456
SRX5388959,-0.8470440689000001
SRX5388958,-0.8814042757
SRX5388964,-0.7186342714
SRX5388965,-0.5231925073
SRX5388962,-0.4992611689
SRX5388963,-0.5370674605
SRX6889335,-0.1697431636
SRX6889333,0.1697431636
SRX6810002,-0.1434012852
SRX6810004,0.1379939114
SRX6810003,0.0054073738
SRX6810006,-0.5307678539
SRX6810005,-0.4309604768
SRX6810007,-0.1811455606
ERX1818322,-0.0020000349000000002
ERX1818321,0.0020000349000000002
SRX2617830,0.3284833814
SRX2617831,0.3152921682
SRX2617833,-1.0100996584
SRX2617832,-1.0454195455
SRX2617828,-0.046546797800000005
SRX2617827,-0.0047968275
SRX2617829,0.0513436253
SRX3456119,0.3580186953
SRX3456118,-1.1297337217
SRX3456117,1.0136423729
SRX3456101,-0.802663448
SRX3456099,-0.0985708235
SRX3456100,0.9012342715
SRX3456107,3.7196271881
SRX3456105,4.4316297113
SRX4374122,-0.9414438637
SRX4374121,-1.3073870097
SRX4374123,-1.6196606895999999
SRX4374124,0.4867015141
SRX4374125,-0.19894396620000002
SRX4374126,-0.2877575479
SRX4374127,-0.172605112
SRX4374128,-0.4440841612
SRX4374129,-0.6548544907
