sample,Rv1438
SRX3995807,0.22150000050000002
SRX3995806,0.2553119062
SRX3995809,0.281493392
SRX3995808,0.3761381824
SRX4619048,0.33873919690000004
SRX4619047,0.3472070305
SRX4619049,0.4606742666
SRX4619050,0.5090009884
SRX3995804,-0.014157414600000001
SRX3995805,0.014157414600000001
SRX5089845,0.26121523690000004
SRX5089844,0.2901504028
SRX5089860,-0.0639122824
SRX5089859,-0.1086753201
SRX5089858,0.1725876025
SRX5089854,0.058219069000000005
SRX5089853,0.1725463374
SRX5089852,0.2148918696
SRX5089856,0.9181119256
SRX5089855,0.9824779069
SRX5089857,0.8402906332000001
SRX5089868,0.35648473270000003
SRX5089866,0.1878098627
SRX5089867,0.0855913486
SRX5089870,0.8264826173
SRX5089869,0.8576258144000001
SRX5089871,0.5445719259
SRX5089846,0.3125494163
SRX5089848,0.1644930115
SRX5089847,0.11688107340000001
SRX5089849,1.1199961497
SRX5089850,1.1944370092
SRX5089851,1.0266623466
SRX5089863,0.5524052986
SRX5089861,0.5500278767
SRX5089862,0.6341822194
SRX5089865,1.2429380179
SRX5089864,1.3098982681
SRX5388955,0.0400017583
SRX5388957,-0.0245574133
SRX5388954,0.0234063337
SRX5388956,-0.0388506787
SRX5388960,-0.8513370313
SRX5388961,-0.9366624406
SRX5388959,-0.794346698
SRX5388958,-0.7884661252
SRX5388964,-0.9650911196
SRX5388965,-0.9951024749
SRX5388962,-0.9339272199
SRX5388963,-1.0468609707
SRX6889335,0.303996941
SRX6889333,-0.303996941
SRX6810002,0.1075438878
SRX6810004,0.0711521225
SRX6810003,-0.1786960103
SRX6810006,-0.2581976456
SRX6810005,0.0344364468
SRX6810007,-0.3336872922
ERX1818322,-0.0400073494
ERX1818321,0.0400073494
SRX2617830,0.48591331590000003
SRX2617831,0.42164041300000005
SRX2617833,-0.8901641267
SRX2617832,-0.9249340382000001
SRX2617828,-0.0859398462
SRX2617827,0.0057075002
SRX2617829,0.08023234600000001
SRX3456119,0.6217331864
SRX3456118,0.2774733659
SRX3456117,0.9721444852000001
SRX3456101,-0.18128709240000002
SRX3456099,0.12218072440000001
SRX3456100,0.059106368000000006
SRX3456107,5.1043081279999996
SRX3456105,5.2332596670000004
SRX4374122,-0.0880392856
SRX4374121,-0.056526875000000004
SRX4374123,-0.09428194270000001
SRX4374124,0.23666749180000002
SRX4374125,-0.16969506980000001
SRX4374126,-0.0669724221
SRX4374127,0.2942532371
SRX4374128,0.3002291676
SRX4374129,-0.1184750925
SRX4374130,0.34859801500000004
SRX4374132,0.1042360524
SRX4374131,0.2003578557
SRX4374133,0.4443045646
SRX4374135,-0.0747076195
SRX4374134,0.19162349750000002
SRX4374138,-0.2762823345
SRX4374136,0.2295813918
SRX4374137,-0.0688514419
SRX1091379,-0.12921950440000002
SRX1091380,-0.1524245421
SRX1091377,0.0624311129
SRX1091378,-0.0624311129
SRX4647145,-0.0213758447
SRX4647146,-0.1229354354
SRX4647147,0.0297180578
SRX4647144,-0.0161173307
SRX4647143,0.012871262900000001
SRX4647142,0.0032460677000000003
SRX4647155,0.42346011110000004
SRX4647152,0.4626971911
SRX4647153,0.4791715709
SRX4647154,0.4332663751
SRX4647148,0.5485773776
SRX4647149,0.5673423003
SRX4647151,0.573652946
SRX4647150,0.5767801816
SRX4647123,0.1596659439
SRX4647124,-0.1027148625
SRX4647125,-0.0569510814
SRX3103185,0.26552015900000003
SRX3103189,0.053938314300000005
SRX3103187,-0.0459192432
SRX3103184,0.1011926818
SRX3103188,0.18916567550000002
SRX3103186,-0.2903583574
SRX1372110,0.011644496800000001
SRX1372111,0.2036320828
SRX1372108,-0.1200236435
SRX1372109,0.1200236435
SRX4506085,0.0598014658
SRX4506083,0.07716055250000001
SRX4506089,0.0247464179
SRX4506087,0.1094855156
SRX4506077,-0.044749563900000004
SRX4506079,0.040875087000000004
SRX4506075,-0.043929993300000005
SRX4506081,0.047804470200000004
SRX4506084,0.2896340485
SRX4506086,0.3150079563
SRX4506088,0.3409360319
SRX4506090,0.3162857647
SRX4506078,0.3719700506
SRX4506080,0.2990628347
SRX4506082,0.29689288680000003
SRX4506076,0.3366429244
SRX5352221,0.29248301120000003
SRX5352223,0.25673860660000003
SRX5352222,0.22950210640000002
SRX5352229,-1.3813603597
SRX5352227,-1.5847085206
SRX5352228,-1.4822193581
SRX5352231,-0.6285199455
SRX5352232,-0.5733066811
SRX5352230,-0.7341709247
SRX5352225,-0.7788556325
SRX5352224,-0.6138818977
SRX5352226,-0.5007490339
SRX5352220,0.0673536658
SRX5352219,-0.031936282
SRX5352218,-0.0354173838
SRX4498228,-0.0410437185
SRX4498224,-0.052749675700000005
SRX4498230,-0.0716770614
SRX4498226,-0.0507817367
SRX4498218,-0.0342088976
SRX4498216,0.0452031644
SRX4498220,0.0060910765000000006
SRX4498222,-0.0170853433
SRX4498225,-0.1406520644
SRX4498227,-0.2303788813
SRX4498231,-0.1876285024
SRX4498229,-0.2325492086
SRX4498217,-0.1161480413
SRX4498221,-0.1583270448
SRX4498219,-0.0780219305
SRX4498223,-0.0542286405
SRX5079928,0.0400120228
SRX5079930,0.16134752130000002
SRX5079929,0.0596922146
SRX5079923,-0.0171455278
SRX5079924,0.0614218331
SRX5079922,-0.0189587541
SRX5079920,0.051115585000000005
SRX5079921,0.0703505153
SRX5079919,-0.1214661003
SRX5079926,-0.0414981979
SRX5079925,-0.0937378032
SRX5079927,-0.0419859864
SRX894005,0.0888136665
SRX894004,0.041855525500000004
SRX894006,0.011209291000000001
SRX893999,-0.0182584845
SRX894000,-0.0236980068
SRX893998,0.0419564913
SRX4647489,-0.004676394600000001
SRX4647490,0.004676394600000001
SRX4647492,0.0921428365
SRX4647491,0.0960090256
SRX4647496,0.0926267972
SRX4647495,0.0755448645
SRX4647499,0.0460202627
SRX4647500,-0.0033835809
SRX4647493,0.1701464011
SRX4647494,0.1397000585
SRX4647497,0.0622847116
SRX4647498,-0.042578136600000004
SRX4505482,0.0349780756
SRX4505486,0.1230030696
SRX4505484,-0.0346183049
SRX4505473,0.0503241381
SRX4505476,0.1317622298
SRX4505480,0.0503426973
SRX4505478,0.0212550622
SRX4505474,-0.20335998930000002
SRX4505483,0.7666893006000001
SRX4505485,0.7712276653
SRX4505487,0.8108088298
SRX4505488,0.8857257971
SRX4505481,0.9288035232
SRX4505477,0.9027639796
SRX4505475,0.8459090599
SRX4505479,1.0123710433
SRX4605773,-0.0342197445
SRX4605774,-0.0443218421
SRX4605772,0.0340110475
SRX4605771,-0.0340110475
SRX5178871,-0.22919683970000002
SRX5178872,0.0180198176
SRX5178868,-0.179089816
SRX5178870,0.0599761871
SRX5178869,0.1191136289
ERX1404045,-0.23203458810000002
ERX1404046,0.23203458810000002
ERX1404043,-0.2914078905
ERX1404044,-0.0008626856000000001
ERX237502,-1.1509864686
ERX237505,-0.8561258841
ERX237506,-0.9961567782
ERX237500,-3.0006018204
ERX237497,-3.4565165857
ERX237499,-2.8255329122
ERX237507,-0.0811403311
ERX237496,-0.052888858100000005
ERX237504,0.1340291892
ERX3772318,-0.4071907615
ERX3772320,-0.346466896
ERX3772319,-0.295315908
ERX3772321,0.0401052482
ERX3772322,0.041426448500000004
ERX3772323,-0.0815316967
SRX4314262,0.1483868233
SRX4314263,0.0575204063
SRX4314261,-0.20590722960000002
SRX4314265,0.5853476536000001
SRX4314266,0.3454705302
SRX4314264,0.5779028093
SRX4314268,0.5137272996
SRX4314267,0.42897472070000003
SRX4314271,0.442128371
SRX4314272,0.2048347894
SRX4314275,0.5096004335000001
SRX4314274,0.5609580847
SRX4314273,0.4697070015
SRX4314278,0.43892096020000004
SRX4314276,0.5207860347000001
SRX4314281,0.4385317219
SRX4314279,0.6458098283
SRX4314280,0.4976344184
SRX4314284,0.3734285982
SRX4314283,0.3287218052
SRX4314282,0.5709386625
SRX4314293,0.5201245352
SRX4314292,0.48388130430000004
SRX4314291,0.6425033891
SRX4314297,0.2803814481
SRX4314298,0.0675576102
SRX4314299,0.4176096432
SRX4314302,0.2910123497
SRX4314301,0.0209779675
SRX4314300,0.0783358489
SRX4314305,-0.5022420719
SRX4314304,-0.8200725909000001
SRX4314303,-0.4840264725
SRX4314309,-0.2305595977
SRX4314306,-0.5320530526
SRX4314308,-0.09968881760000001
SRX4314307,-0.8101973031
SRX4314311,-0.14559279190000002
SRX4314317,-1.5756541846
SRX4314316,-1.6061402680999999
SRX4314318,-1.8301816449000001
SRX4314319,-2.0223865399
SRX4314331,-1.5379837693
SRX4314330,-1.5003070171
SRX4314332,-1.4340675463
SRX4314335,-1.301397355
SRX4314334,-1.4294016678
SRX4314333,-1.4720805016
SRX4314338,-1.1063488172
SRX4314336,-1.2147964471
SRX4314337,-1.3883125858
SRX4314339,-0.4388865582
SRX4314340,-0.603759151
SRX4314341,-0.4933320854
SRX3686762,-0.4473973754
SRX3686763,-0.3383047905
SRX3686761,-0.3985102861
SRX3686765,-0.0134288581
SRX3686769,-0.1605512363
SRX3686766,-0.2497476998
SRX3686768,-0.26970112220000003
SRX3686764,-0.1278715819
SRX3686767,-0.0764506932
SRX3686788,0.0040997179
SRX3686791,0.10797348
SRX3686792,-0.014853096900000001
SRX3686793,-0.0065350469
SRX3686790,-0.1067574216
SRX3686789,0.0160723675
SRX3686829,-0.6584333597
SRX3686830,-0.5614086180000001
SRX3686828,-0.6363742678000001
SRX3686819,-1.0923962131
SRX3686818,-1.173460879
SRX3686817,-1.2111372442000001
SRX3686822,-1.6763746994000002
SRX3686820,-1.6278389726
SRX3686821,-1.6310177321000001
SRX3686743,-0.4248676296
SRX3686744,-0.26464355900000003
SRX3686745,-0.3268850164
SRX3686772,-0.1581549887
SRX3686770,-0.2973787657
SRX3686771,-0.116101594
SRX3686794,0.0402401301
SRX3686796,-0.15618935050000002
SRX3686751,-0.3750179677
SRX3686749,-0.3397666697
SRX3686750,-0.3543154498
SRX3686778,-0.2471946493
SRX3686777,-0.2701522623
SRX3686776,-0.2813922901
SRX3686800,-0.2390340525
SRX3686801,-0.19098909120000002
SRX3686755,-0.41930346900000004
SRX3686757,-0.2188535163
SRX3686756,-0.30808220480000004
SRX3686784,-0.2567918765
SRX3686783,-0.3498545775
SRX3686782,-0.5000146762000001
SRX3686809,-0.3306624763
SRX3686807,-0.47777148300000005
SRX3686808,-0.46125049960000003
SRX3686787,-0.9651554777
SRX3686786,-0.9885729772
SRX3686785,-1.1009481738
SRX3686799,-0.2534323309
SRX3686797,-0.2418654539
SRX3686798,-0.25921393870000004
SRX3686746,-0.5427812235
SRX3686748,-0.5754965721
SRX3686747,-0.4550603435
SRX3686773,-0.3624543537
SRX3686774,-0.20993057610000002
SRX3686775,-0.2321827038
SRX3686754,-0.8461677043
SRX3686753,-0.8214041289
SRX3686752,-0.7946898491000001
SRX3686780,-0.6649597903000001
SRX3686779,-0.5952365675
SRX3686781,-0.5991165103
SRX3686806,-0.5414771414
SRX3686805,-0.6807788032000001
SRX3686758,-1.1431688035
SRX3686760,-0.9968444672000001
SRX3686759,-1.1257314944
SRX3686810,-0.9555750175000001
SRX3686811,-1.0061874056
SRX3686812,-0.8440054794
SRX3686813,-0.5030755806
SRX3686815,-1.4976232733
SRX3686816,-1.5288167490000002
SRX3686823,-0.5513293833
SRX3686824,-0.49983582790000003
SRX3686825,-1.0171372311
SRX3686827,-1.1799864424
SRX3686826,-1.2647873671
SRX7054191,0.07115675710000001
SRX7054189,0.1075458438
SRX7054190,-0.1787026008
SRX7054193,1.1103592184
SRX7054192,1.4587489759
SRX7054194,1.3556057261
SRX4506284,-0.7841164053
SRX4506280,-0.6172656157
SRX4506282,-0.8149882599
SRX4506278,-0.7896164968
SRX4506274,0.0337865638
SRX4506273,-0.0517203699
SRX4506271,0.013726159600000001
SRX4506276,0.0042076464
SRX4506283,-0.46478252070000003
SRX4506279,-0.4701681183
SRX4506285,-0.5222320055
SRX4506281,-0.4061975102
SRX4506275,0.0403462608
SRX4506277,0.0192405117
SRX4506272,0.044599733600000004
SRX2923393,-0.0040881017
SRX2923394,0.0040881017
SRX2923398,-3.6878450201
SRX2923397,-2.5785777229
SRX2923395,-2.8731133991
SRX2923396,-2.6435443188
SRX2923400,-1.1989689102
SRX2923401,-1.0473902443
SRX2923403,-1.5996739941
SRX2923402,-1.981486791
SRX6853288,-0.0193707418
SRX6853287,-0.0691483811
SRX6853286,-0.1020856108
SRX6853284,-0.0177883756
SRX6853285,0.066271144
SRX6853283,-0.0484827684
