sample,Rv1589
SRX3995807,0.0675614636
SRX3995806,0.2622532675
SRX3995809,-0.1210427971
SRX3995808,0.4767902691
SRX4619048,0.0642594524
SRX4619047,0.4979567851
SRX4619049,-0.0073655128000000005
SRX4619050,-0.2414663233
SRX3995804,-0.19781361800000002
SRX3995805,0.19781361800000002
SRX5089845,-0.1625416232
SRX5089844,-0.10836935460000001
SRX5089860,0.0084344702
SRX5089859,-0.08219509330000001
SRX5089858,0.0737606231
SRX5089854,-1.0506676567
SRX5089853,-1.0860235174
SRX5089852,-1.0607260175
SRX5089856,0.1689658635
SRX5089855,0.27783575580000003
SRX5089857,0.1586425934
SRX5089868,-0.443495499
SRX5089866,-0.6988290896
SRX5089867,-0.6110941159000001
SRX5089870,0.6510654198
SRX5089869,0.5689815103
SRX5089871,0.2729713643
SRX5089846,-1.0570703124
SRX5089848,-1.0915050231
SRX5089847,-1.186780367
SRX5089849,0.0535081363
SRX5089850,0.0309707078
SRX5089851,-0.1222515235
SRX5089863,-0.4333376323
SRX5089861,-0.5538421147
SRX5089862,-0.5622114943000001
SRX5089865,0.5812313955
SRX5089864,0.4092547905
SRX5388955,0.1202324605
SRX5388957,-0.0417283155
SRX5388954,-0.052064144300000004
SRX5388956,-0.0264400007
SRX5388960,-0.437670587
SRX5388961,-0.5040866726000001
SRX5388959,-0.4397309929
SRX5388958,-0.4611932996
SRX5388964,-1.0462123577
SRX5388965,-1.0596953516
SRX5388962,-0.9341861432
SRX5388963,-1.0904574071
SRX6889335,0.10384923210000001
SRX6889333,-0.10384923210000001
SRX6810002,-0.047053518600000004
SRX6810004,-0.0303306095
SRX6810003,0.0773841281
SRX6810006,-0.4614522883
SRX6810005,-0.38306011100000004
SRX6810007,-0.36620532370000003
ERX1818322,0.0237347369
ERX1818321,-0.0237347369
SRX2617830,0.7342962863
SRX2617831,0.7454367789
SRX2617833,-0.6904619762
SRX2617832,-0.5591442163
SRX2617828,0.0258654163
SRX2617827,-0.0034612528
SRX2617829,-0.0224041635
SRX3456119,-0.44795788610000004
SRX3456118,0.1559161785
SRX3456117,-0.0865686448
SRX3456101,-0.2368596094
SRX3456099,0.1305318758
SRX3456100,0.10632773370000001
SRX3456107,2.0650532719
SRX3456105,2.1052554798
SRX4374122,-0.5653704996000001
SRX4374121,-0.40756860850000004
SRX4374123,-0.39834425640000004
SRX4374124,-0.1250775629
SRX4374125,0.0929373722
SRX4374126,0.0321401907
SRX4374127,-0.0746263876
SRX4374128,0.1532204673
SRX4374129,0.0191975425
SRX4374130,0.4011380154
SRX4374132,0.41972417640000004
SRX4374131,0.5789419247
SRX4374133,-0.2919446307
SRX4374135,-0.21207260930000002
SRX4374134,-0.2469834029
SRX4374138,0.5547202738
SRX4374136,0.3950725315
SRX4374137,0.6576790034000001
SRX1091379,0.6344514424000001
SRX1091380,0.6768193130000001
SRX1091377,0.0120860238
SRX1091378,-0.0120860238
SRX4647145,0.2083119557
SRX4647146,0.027554681900000003
SRX4647147,0.12454027690000001
SRX4647144,0.0813498793
SRX4647143,-0.029816959400000002
SRX4647142,-0.0515329199
SRX4647155,0.5095002215000001
SRX4647152,0.7571164221000001
SRX4647153,0.6383932744
SRX4647154,0.2693480504
SRX4647148,0.6010362323
SRX4647149,0.5856451029
SRX4647151,0.5705891793
SRX4647150,0.5863957672
SRX4647123,-0.13364198230000002
SRX4647124,0.0853204069
SRX4647125,0.048321575400000004
SRX3103185,0.4990566802
SRX3103189,0.4481307384
SRX3103187,0.1930883366
SRX3103184,-0.0334180833
SRX3103188,0.3783648423
SRX3103186,-0.34494675900000005
SRX1372110,0.11633690690000001
SRX1372111,0.44231965160000003
SRX1372108,-0.036557460300000004
SRX1372109,0.036557460300000004
SRX4506085,-0.0471291878
SRX4506083,0.08161081440000001
SRX4506089,0.09021656500000001
SRX4506087,0.0504586719
SRX4506077,-0.0671733633
SRX4506079,0.10827446240000001
SRX4506075,-0.08434707200000001
SRX4506081,0.043245973
SRX4506084,0.9533975365
SRX4506086,0.8870976465
SRX4506088,1.0027933094
SRX4506090,0.9639000021
SRX4506078,0.8105646751000001
SRX4506080,0.8155707772
SRX4506082,0.8577737647
SRX4506076,0.7060312102
SRX5352221,-0.5515049508000001
SRX5352223,-0.3531903629
SRX5352222,-0.10886536420000001
SRX5352229,0.7266925051
