k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,0.010434740500000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0103853139,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
26,EspL KO,False,-0.0102894525,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,-0.0101202359,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
51,PhoP,False,-0.0099160805,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
57,SG_8,False,0.0095880919,,Single Gene iModulon 8,Single Gene
8,IdeR,False,-0.0095330656,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
32,Unc_3,False,0.0095069301,,Uncharacterized iModulon 3,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.009504287200000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
74,SG_12,False,0.009269494100000001,,Single Gene iModulon 12,Single Gene
40,KstR2,False,-0.0086001726,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
17,VirS,False,-0.0085544273,virS,Transcription factor that is activated and responds to acidic environments,Redox
27,Unc_2,False,-0.0083385986,,Uncharacterized iModulon 2,Uncharacterized
18,Unc_1,False,-0.0083156237,,Uncharacterized iModulon 1,Uncharacterized
48,Leucine Related,False,-0.0083103465,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
75,Unc_9,False,-0.0077729427,,Uncharacterized iModulon 9,Uncharacterized
70,Lsr2,False,-0.0077452596,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
55,WhiB7,False,-0.007580711600000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
49,Rv1828/SigH,False,-0.0071231115,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
58,Zur,False,0.0070562147000000006,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
23,PrpR,False,0.0065004297,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
36,Fumarate Reductase,False,-0.0064302794,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
3,PyrR,False,0.0063002491,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
35,Unc_4,False,-0.0062633210000000005,,Uncharacterized iModulon 4,Uncharacterized
44,SG_6,False,-0.0061692127,,Single Genes iModulon 6,Single Gene
73,SG_11,False,-0.0059238231,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,0.0056449115000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
0,SigH,False,-0.0053016322,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
13,SG_1,False,0.0051300433000000005,,Single Gene iModulon 1,Single Gene
45,SigD,False,-0.0048130963,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
33,SG_4,False,-0.0045162427,,Single Gene iModulon 4,Single Gene
64,Mce1R,False,-0.004406725,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
25,Rv0078+Rv2034,False,0.004323447,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
69,Rv0135+Rv1019,False,-0.0040861758,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
39,SigC,False,-0.0040514399,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
60,Rv0681,False,0.0038644210000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
76,SG_13,False,0.0036936165,,Single Gene iModulon 13,Single Gene
29,Blal,False,-0.0035344499,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
67,Peptidoglycan Biosynthesis,False,-0.0034471154000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
43,LysG,False,-0.0030713320000000004,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
62,Rv2488c,False,0.0029729518,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,0.0025977314,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,-0.0024568186,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
30,HPT-2b Induced,False,-0.0023538074,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
28,WhiB1,False,-0.0022987100000000002,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
53,Rv1776c+WhiB4,False,-0.0022469228,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
5,DevR-1,False,-0.0022110506,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,-0.0019098095000000001,,Single Gene iModulon 2,Single Gene
24,Salicylate Induced,False,-0.0017727929000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
7,GroEL-GroES Complex,False,0.0017521202,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
47,SG_7,False,0.0014098018,,Single Gene iModulon 7,Single Gene
11,EccE1 KO,False,-0.0012948726,,Single Gene iModulon that captures EccE1 knockout,KO
2,IniR,False,0.0012754802000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
19,WhiB6,False,0.0012334171000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
16,Mce3R,False,-0.001097853,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
37,Rv3095,False,0.0009692331,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,-0.00089686,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
66,M-box,False,0.0007388123,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
65,SG_10,False,0.0007310233,,Single Gene iModulon 10,Single Gene
9,SigK,False,0.0004141239,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
22,SG_3,False,-0.0002144799,,Single Gene iModulon 3,Single Gene
38,SG_5,False,0.0001436829,,Single Gene iModulon 5,Single Gene
