sample,Rv2461c
SRX4374134,-0.191077932
SRX4374138,0.29184278750000003
SRX4374136,0.351808773
SRX4374137,0.5417797361
SRX1091379,-0.010292941600000001
SRX1091380,-0.0576113423
SRX1091377,0.0058945042
SRX1091378,-0.0058945042
SRX4647145,0.0184605298
SRX4647146,0.0576170098
SRX4647147,0.031493570400000004
SRX4647144,0.0459700394
SRX4647143,0.0370470896
SRX4647142,-0.08301712900000001
SRX4647155,-0.06259383240000001
SRX4647152,-0.1156895664
SRX4647153,-0.12328681520000001
SRX4647154,0.1560501515
SRX4647148,-0.2451303629
SRX4647149,-0.24214248
SRX4647151,-0.2846069739
SRX4647150,-0.2959252002
SRX4647123,-0.0204834305
SRX4647124,-0.0050732894
SRX4647125,0.0255567199
SRX3103185,0.204229227
SRX3103189,0.1534325835
SRX3103187,0.029722447800000003
SRX3103184,-0.0550700635
SRX3103188,0.1243087503
SRX3103186,-0.0692386869
SRX1372110,-0.7075827497
SRX1372111,-0.6789893358
SRX1372108,0.017106172
SRX1372109,-0.017106172
SRX4506085,0.0301683688
SRX4506083,-0.026089047
SRX4506089,0.0369556424
SRX4506087,-0.0384848494
SRX4506077,-0.0417688681
SRX4506079,-0.1382042386
SRX4506075,0.18535560310000002
SRX4506081,-0.0053824964
SRX4506084,0.5181437281
SRX4506086,0.5709606212
SRX4506088,0.5840391245000001
SRX4506090,0.5393305705
SRX4506078,0.44387449090000003
SRX4506080,0.5428200161
SRX4506082,0.4626846899
SRX4506076,0.3881969549
SRX5352221,-0.1463344936
SRX5352223,-0.0011752813000000001
SRX5352222,0.17553546050000002
SRX5352229,-2.0717551316
SRX5352227,-2.0227006074
SRX5352228,-1.9937130787
SRX5352231,-1.3233215628
SRX5352232,-1.2896719317
SRX5352230,-1.3752500355000001
SRX5352225,-0.7169352034
SRX5352224,-0.797374727
SRX5352226,-0.9835093436000001
SRX5352220,-0.0296673475
SRX5352219,-0.057199825
SRX5352218,0.0868671725
SRX4498228,-0.017617539
SRX4498224,0.1377367716
SRX4498230,-0.059827723000000006
SRX4498226,0.058165333400000005
SRX4498218,0.0537118677
SRX4498216,-0.032165630800000004
SRX4498220,-0.0716899956
SRX4498222,0.0501437587
SRX4498225,-0.0979022831
SRX4498227,-0.0744918522
SRX4498231,-0.021470586700000002
SRX4498229,0.0202273961
SRX4498217,-0.1172006126
SRX4498221,-0.1340171889
SRX4498219,-0.1054341666
SRX4498223,-0.22743705500000003
SRX5079928,-0.023821490600000002
SRX5079930,-0.0425387464
SRX5079929,0.0245014938
SRX5079923,0.0286615103
SRX5079924,0.0130659022
SRX5079922,0.0372981897
SRX5079920,0.0156463268
SRX5079921,-0.025936283100000002
SRX5079919,0.0102899563
SRX5079926,0.0340667229
SRX5079925,0.07754105830000001
SRX5079927,-0.00802205
SRX894005,-0.8420587505
SRX894004,-1.136419354
SRX894006,-1.2495488736
SRX893999,0.0762857066
SRX894000,0.06443897180000001
SRX893998,-0.1407246784
SRX4647489,0.009241511400000001
SRX4647490,-0.009241511400000001
SRX4647492,-0.0274805519
SRX4647491,-0.10319872270000001
SRX4647496,-0.2761967946
SRX4647495,-0.3255580592
SRX4647499,-0.4974967488
SRX4647500,-0.40576076320000004
SRX4647493,-0.45768039050000003
SRX4647494,-0.3908968376
SRX4647497,-0.4558706958
SRX4647498,-0.3436651196
SRX4505482,0.050257026600000004
SRX4505486,-0.1328149927
SRX4505484,-0.116719026
SRX4505473,-0.1372978099
SRX4505476,0.1704406946
SRX4505480,-0.055838504600000005
SRX4505478,-0.06488648200000001
SRX4505474,-0.0497157081
SRX4505483,0.2370582648
SRX4505485,0.2356512994
SRX4505487,0.258777807
SRX4505488,0.08324196340000001
SRX4505481,0.2236898913
SRX4505477,0.2316693659
SRX4505475,0.1091818442
SRX4505479,0.174119184
SRX4605773,0.14743588330000001
SRX4605774,0.058189995300000005
SRX4605772,0.015227925900000001
SRX4605771,-0.015227925900000001
SRX5178871,-0.1192110286
SRX5178872,-0.2276715973
SRX5178868,0.0347243101
SRX5178870,0.0051419733
SRX5178869,-0.0398662834
ERX1404045,0.0862370147
ERX1404046,-0.0862370147
ERX1404043,-0.1426472291
ERX1404044,-0.3141871223
ERX237502,-2.3843184501
ERX237505,-1.9728571817
ERX237506,-2.5213415136
ERX237500,-3.8660267274
ERX237497,-3.6129160361
ERX237499,-2.7223850744
ERX237507,-0.0220993404
ERX237496,0.09080423380000001
ERX237504,-0.0687048935
ERX3772318,0.21494639140000002
ERX3772320,0.2461029612
ERX3772319,0.0876784719
ERX3772321,0.07557052
ERX3772322,-0.0862661599
ERX3772323,0.0106956399
SRX4314262,0.0551257438
SRX4314263,0.005156969
SRX4314261,-0.0602827128
SRX4314265,0.3369895634
SRX4314266,0.3887989824
SRX4314264,0.19738685020000002
SRX4314268,0.41334260970000003
SRX4314267,0.27262187660000003
SRX4314271,0.18275561410000002
SRX4314272,0.0570597741
SRX4314275,0.0896294509
SRX4314274,0.16822625100000002
SRX4314273,0.0404655957
SRX4314278,-0.0865351083
SRX4314276,0.06714146530000001
SRX4314281,0.01276746
SRX4314279,-0.0479165337
SRX4314280,-0.0380438524
SRX4314284,0.2794510219
SRX4314283,0.0478252386
SRX4314282,-0.0829446876
SRX4314293,0.2751024063
SRX4314292,0.12317496680000001
SRX4314291,-0.1791638814
SRX4314297,-0.32039908570000003
SRX4314298,0.0242597708
SRX4314299,-0.3772251715
SRX4314302,-0.4666979238
SRX4314301,-0.1253909156
SRX4314300,-0.09402766550000001
SRX4314305,-0.3824838525
SRX4314304,-0.2519620359
SRX4314303,-0.3047669294
SRX4314309,-0.1584472481
SRX4314306,-0.4883789981
SRX4314308,-0.42141695840000004
SRX4314307,-0.11562559800000001
SRX4314311,-0.6321626885
SRX4314317,-0.5961412247
SRX4314316,-0.743858702
SRX4314318,-0.8764917307000001
SRX4314319,-1.0662630296
SRX4314331,0.2870651556
SRX4314330,0.3698177177
SRX4314332,0.4626585418
SRX4314335,0.7511939465
SRX4314334,0.3504748273
SRX4314333,0.5669114753
SRX4314338,0.6029793445
SRX4314336,0.4082866301
SRX4314337,0.367148721
SRX4314339,0.2998936846
SRX4314340,0.3056948504
SRX4314341,0.2731493931
SRX3686762,1.0249439644
SRX3686763,1.0498206003
SRX3686761,1.1441976971
SRX3686765,-0.012174821800000001
SRX3686769,0.0330186844
SRX3686766,0.2073561673
SRX3686768,0.167674117
SRX3686764,0.1321251282
SRX3686767,0.0323705199
SRX3686788,-0.1381756412
SRX3686791,0.0147602501
SRX3686792,-0.0394911712
SRX3686793,-0.179522695
SRX3686790,0.28121963180000004
SRX3686789,0.061209625600000005
SRX3686829,0.7105056188000001
SRX3686830,0.6210239957
SRX3686828,0.6466259812
SRX3686819,-0.15868775270000002
SRX3686818,-0.25360249420000003
SRX3686817,-0.271067312
SRX3686822,0.5217558042
SRX3686820,0.2325231171
SRX3686821,0.5036968928000001
SRX3686743,1.1096970337
SRX3686744,1.051126278
SRX3686745,1.0435627653
SRX3686772,1.282881181
SRX3686770,1.295514377
SRX3686771,1.2856485913
SRX3686794,0.49227361810000003
SRX3686796,0.32771703620000003
SRX3686751,1.1145743656
SRX3686749,1.2125942074
SRX3686750,1.1268796809000001
SRX3686778,0.9378424503
SRX3686777,0.9345662607
SRX3686776,1.0603529425
SRX3686800,0.5148792888
SRX3686801,0.2997189789
SRX3686755,0.9662693191
SRX3686757,1.0398551356
SRX3686756,1.0638382919
SRX3686784,1.0759489341
SRX3686783,1.191505762
SRX3686782,1.0432752824
SRX3686809,0.20689809680000001
SRX3686807,0.3735685426
SRX3686808,0.37419465360000004
SRX3686787,1.8010351131000002
SRX3686786,1.8300778109
SRX3686785,1.8932872611
SRX3686799,0.6973525930000001
SRX3686797,0.7988733581
SRX3686798,0.7590564198
SRX3686746,1.419865188
SRX3686748,1.3978237352
SRX3686747,1.407305137
SRX3686773,1.7496330623
SRX3686774,1.7858705712
SRX3686775,1.6245359616
SRX3686754,1.5450077370000002
SRX3686753,1.4734296195
SRX3686752,1.5744592062
SRX3686780,1.5628698256
SRX3686779,1.6578572482
SRX3686781,1.5093263758000002
SRX3686806,0.9918175725
SRX3686805,0.8791755936000001
SRX3686758,1.7069468956
SRX3686760,1.5748303218
SRX3686759,1.6262053358
SRX3686810,1.1884798673
SRX3686811,1.2640101872
SRX3686812,1.2138899446
SRX3686813,1.2228546303
SRX3686815,1.5521241654
SRX3686816,1.4948211418000001
SRX3686823,1.0150433893
SRX3686824,0.8950467858000001
SRX3686825,1.7822883359000001
SRX3686827,1.8243322828
SRX3686826,1.8622542757
SRX7054191,0.0599687111
SRX7054189,-0.0612362621
SRX7054190,0.001267551
SRX7054193,-0.2346445593
SRX7054192,-0.2556086435
SRX7054194,-0.1478753563
SRX4506284,0.16985958980000002
SRX4506280,0.2194508892
SRX4506282,0.21143744150000002
SRX4506278,0.22205731250000002
SRX4506274,0.0110423193
SRX4506273,-0.0022880433
SRX4506271,-0.0467357055
SRX4506276,0.037981429500000004
SRX4506283,0.2534951415
SRX4506279,0.2943486122
SRX4506285,0.2544888679
SRX4506281,0.1782473718
SRX4506275,-0.1589341675
SRX4506277,-0.2378000338
SRX4506272,-0.1537968018
SRX2923393,-0.0236672635
SRX2923394,0.0236672635
SRX2923398,-0.21354302590000002
SRX2923397,0.611517435
SRX2923395,0.3982583054
SRX2923396,0.4272120528
SRX2923400,0.2595634864
SRX2923401,0.5095114219
SRX2923403,0.293456846
SRX2923402,0.256418698
SRX6853288,0.2376225699
SRX6853287,-0.0817823237
SRX6853286,-0.2583951182
SRX6853284,-0.0395138644
SRX6853285,0.2319693055
SRX6853283,-0.1924554411
SRX4319040,-0.0479912601
SRX4319041,0.0229754811
SRX4319039,0.025015779000000002
SRX4314613,0.7972452607
SRX4314614,0.5383636082000001
SRX4314615,0.7783574132000001
SRX4314632,0.997003343
SRX4314631,0.6676172992
SRX4314633,0.7499363925
SRX4314622,0.7731055539
SRX4314623,0.8621176354000001
SRX4314624,0.8920503171
SRX4314611,0.12297705780000001
SRX4314610,-0.060085970600000004
SRX4314612,-0.0628910872
SRX4314630,-0.1373292692
SRX4314628,-0.135235131
SRX4314629,-0.2082245239
SRX4314619,-0.1647376694
SRX4314621,-0.0928091349
SRX4314620,-0.1976255376
SRX7119390,-0.21248896080000002
SRX7119388,0.21248896080000002
SRX7119386,0.5340364155
SRX7119385,0.5669332058000001
SRX7119387,0.3321924049
SRX3746749,-0.7393197038
SRX3746748,-0.6245287223
SRX3746751,0.29509529830000003
SRX3746750,0.1642382867
SRX3746752,0.1290922517
SRX3746753,0.19944941770000002
SRX3746755,0.16947366090000002
SRX3746754,-0.16947366090000002
SRX2345943,-0.0068848189
SRX2345942,0.0068848189
SRX2345941,0.5891245565000001
SRX2345940,0.2297477235
SRX3992217,-0.053252054800000004
SRX3992216,0.3660394899
SRX3992214,-1.8246741593
SRX3992215,-1.919758516
SRX3992221,-1.9656097732000002
SRX3992220,-1.6591935710999999
SRX3992219,-2.0404952109
SRX3992218,-1.1852836845
SRX3992201,-1.1022800596
SRX3992200,-2.0341575673
SRX3992198,-0.0122283795
SRX3992199,0.3333203652
SRX3992202,0.07650302710000001
SRX3992203,-0.1032935834
SRX3992204,-1.9870449231
SRX3992205,-1.6267772531
SRX3992206,-1.9066837378
SRX3992207,-1.7020249269
SRX3992209,-1.3518618858
SRX3992208,-0.43816863030000003
SRX3992212,-0.3235343511
SRX3992213,-1.3105883928
SRX3992210,0.0655691203
SRX3992211,-0.0655691203
SRX357084,0.0297966437
SRX357083,-0.0297966437
SRX4647134,0.1753366304
SRX4647137,-0.1396243547
SRX4647136,0.10638102740000001
SRX4647135,0.0760567632
SRX4647139,-0.0064440814
SRX4647141,0.0466385873
SRX4647140,0.0122160492
SRX4647138,-0.0524105551
SRX4647128,0.044051458200000004
SRX4647127,0.10982660770000001
SRX4647129,0.1184456426
SRX4647126,0.1248039336
SRX4647133,0.0112334594
SRX4647132,0.18535393090000002
SRX4647131,0.10797854080000001
SRX4647130,0.0436488067
SRX6923924,-0.2873333213
SRX6923925,-0.0037873177000000004
SRX6923923,-0.312154164
SRX6923922,-0.0167234911
SRX6923939,0.0105004933
SRX6923938,-0.0105004933
SRX6923936,-0.1051539694
SRX6923937,-0.1174445107
SRX5509428,0.0126592408
SRX5509427,-0.0126592408
SRX1882560,-0.8144427042
SRX1882558,-0.8415851614000001
SRX1882559,-0.8320492241
SRX1882561,-0.9902523311
SRX1882563,-1.0125403024
SRX1882562,-1.0310585677
SRX1882565,-1.1401173138
SRX1882566,-1.1256486457000001
SRX1882564,-1.1189128568
SRX1882568,-1.2391589752
SRX1882567,-1.1715864424
SRX1882569,-1.103171757
SRX1882555,-0.010167721400000001
SRX1882557,0.0087365373
SRX1882556,0.0014311841
SRX5088615,-1.0128176901
SRX5088616,-0.7770193557
SRX6845150,-1.9017704617
SRX6845149,-2.3724063581
SRX6845151,0.0677966468
SRX6845152,0.0270063809
SRX6845145,-2.2315635513
SRX6845146,-2.4203953001
SRX6845142,-0.0387512875
SRX6845141,-0.0306061961
SRX6845144,-0.1446769352
SRX6845143,0.1446769352
SRX5605051,-0.0304587647
SRX5605045,0.0304587647
SRX5605060,0.1729790847
SRX5605059,0.20607972530000002
SRX2382017,-0.0192692926
SRX2382024,0.0192692926
SRX2382027,0.5814060731
SRX2382029,0.5718881891
SRX2382217,0.6205388132
SRX2382023,0.3369196232
SRX2382218,-0.31119785440000003
SRX2382219,-0.008982126600000001
SRX2382213,0.6798492323
SRX2382019,0.5972653148
SRX2382214,0.2195990893
SRX2382215,0.1171967203
SRX2382020,-0.013744290400000001
SRX2382216,-0.21153764300000003
SRX2382022,0.1299894086
SRX2382033,-0.0273303919
SRX2382220,-0.7873947406
SRX2382222,-0.6959263353
SRX2382030,-0.7089274388
SRX4506350,0.0188885255
SRX4506352,0.0289242681
SRX4506354,0.06424135930000001
SRX4506348,-0.0309936513
SRX4506346,-0.0111861417
SRX4506344,0.0421797929
SRX4506351,0.4689368257
SRX4506353,0.4677044099
SRX4506355,0.42155791800000003
SRX4506349,0.43535277600000005
SRX4506345,0.44372799830000004
SRX4506347,0.3156601578
SRX4514122,-0.1894642199
SRX4514124,0.3141472729
SRX4514126,0.2867662731
SRX4514120,-0.2918800272
SRX4514112,-0.325694289
SRX4514116,0.4099406358
SRX4514118,0.2924723511
SRX4514114,-0.3767186979
SRX4514121,-0.292701213
SRX4514125,0.2603270749
SRX4514127,0.378396909
SRX4514123,-0.3067922629
SRX4514115,-0.3225015283
SRX4514117,0.38479166730000003
SRX4514113,-0.3958072002
SRX4514119,0.35956625870000003
SRX958308,-0.07049572850000001
SRX958306,0.2489270694
SRX958307,-0.12472413700000001
SRX958313,0.0814908687
SRX958312,-0.2412791565
SRX958314,0.1597882878
SRX958320,0.12664520610000002
SRX958318,0.2595216005
SRX958319,0.29976519090000003
SRX958323,0.44165033600000003
SRX958322,0.31684354800000003
SRX958321,0.4389778032
SRX958310,0.1491266016
SRX958309,0.2252712074
SRX958311,0.15890960040000002
SRX958317,-0.1546860364
SRX958315,-0.008842809600000001
SRX958316,-0.10061473
SRX958324,0.5800517381
SRX958325,0.6075519026
SRX4498322,0.1538793927
SRX4498318,0.1710559304
SRX4498320,0.1542252771
SRX4498316,0.1409737164
SRX4498312,0.07520572340000001
SRX4498308,-0.0197499073
SRX4498314,-0.0977260675
SRX4498310,0.0422702514
SRX4498319,-0.2434635228
SRX4498317,-0.0889666024
SRX4498311,-0.1454083044
SRX4498315,-0.1423139944
SRX4498309,0.081141682
SRX4498313,-0.1614441684
SRX4615568,-0.0166494057
SRX4615570,0.0166494057
SRX727246,1.4080316590000002
SRX727243,1.0734961037
SRX727247,1.1953341369000001
SRX727244,0.840080652
SRX727245,0.9501925798
SRX727248,1.4387459301
SRX727249,-0.12444144210000001
SRX727251,-0.0099033003
SRX727250,0.13434474230000001
SRX4498332,-0.0106890447
SRX4498334,-0.0895483041
SRX4498335,-0.15877017570000002
SRX4498337,-0.254821724
SRX4498324,0.027379645
SRX4498326,0.0271450958
SRX4498328,0.0518397217
SRX4498330,-0.1063644625
SRX4498336,0.6284626312
SRX4498333,0.5212469945
SRX4498338,0.49273481290000004
SRX4498329,0.2420510301
SRX4498325,0.0751519944
SRX4498327,0.2868047446
SRX4498331,0.2106126318
