sample,Rv1511
SRX3995807,0.3300297662
SRX3995806,0.2693081076
SRX3995809,0.381665792
SRX3995808,0.384946559
SRX4619048,0.3729723542
SRX4619047,0.4252259874
SRX4619049,0.2791962051
SRX4619050,0.3273250417
SRX3995804,0.062485060800000006
SRX3995805,-0.062485060800000006
SRX5089845,0.2289885066
SRX5089844,0.2264684615
SRX5089860,-0.09230025300000001
SRX5089859,-0.0476683981
SRX5089858,0.1399686511
SRX5089854,-0.153203313
SRX5089853,-0.2654376509
SRX5089852,-0.2013364648
SRX5089856,0.5608389749
SRX5089855,0.6958466058
SRX5089857,0.5098555901
SRX5089868,0.1847519236
SRX5089866,0.0011316766
SRX5089867,-0.0571778088
SRX5089870,0.8985896331000001
SRX5089869,0.8869396455
SRX5089871,0.7940436160000001
SRX5089846,-0.24974346190000002
SRX5089848,-0.2926188692
SRX5089847,-0.3069303503
SRX5089849,0.48020394920000004
SRX5089850,0.6277982612
SRX5089851,0.4141683499
SRX5089863,-0.1740442748
SRX5089861,-0.11744327880000001
SRX5089862,-0.0625035438
SRX5089865,0.5611551181000001
SRX5089864,0.6967585612
SRX5388955,-0.059498683000000004
SRX5388957,0.0362522028
SRX5388954,-0.0196149163
SRX5388956,0.042861396600000004
SRX5388960,-0.41203899850000003
SRX5388961,-0.5254841465
SRX5388959,-0.37866581600000004
SRX5388958,-0.5356759338
SRX5388964,-0.6428832261
SRX5388965,-0.5584046738
SRX5388962,-0.5814232124000001
SRX5388963,-0.5576978982
SRX6889335,0.1788289553
SRX6889333,-0.1788289553
SRX6810002,0.1333191132
SRX6810004,-0.058442779400000006
SRX6810003,-0.07487633390000001
SRX6810006,0.2054588793
SRX6810005,0.2692950538
SRX6810007,0.2658416314
ERX1818322,-0.1241330199
ERX1818321,0.1241330199
SRX2617830,0.7626776758
SRX2617831,0.6577077749
SRX2617833,-0.1758058407
SRX2617832,-0.3698613895
SRX2617828,-0.0055244113000000004
SRX2617827,-0.051325989200000005
SRX2617829,0.0568504005
SRX3456119,0.0506257302
SRX3456118,-0.21506188340000001
SRX3456117,0.0051616405
SRX3456101,-0.039411074500000004
SRX3456099,0.3398854639
SRX3456100,-0.30047438930000003
SRX3456107,2.1025953301
SRX3456105,1.9071058535
SRX4374122,-0.07408267560000001
SRX4374121,-0.0423999059
SRX4374123,-0.1161410018
SRX4374124,0.0565871222
SRX4374125,-0.0019328058000000002
SRX4374126,-0.0546543164
SRX4374127,0.054375158800000004
SRX4374128,0.2741842935
SRX4374129,-0.29935373590000003
SRX4374130,0.1270878098
SRX4374132,-0.075913435
SRX4374131,0.0031473462
SRX4374133,0.0189710635
SRX4374135,-0.2763769481
SRX4374134,-0.07841530050000001
SRX4374138,-0.140183119
SRX4374136,0.2042648228
SRX4374137,0.06784466980000001
SRX1091379,-0.0128239252
SRX1091380,0.0803443348
SRX1091377,-0.0212055812
SRX1091378,0.0212055812
SRX4647145,-0.0320039523
SRX4647146,-0.0693502641
SRX4647147,0.0258801575
SRX4647144,-0.0058941119
SRX4647143,-0.0166513107
SRX4647142,0.0225454226
SRX4647155,0.5719792296
SRX4647152,0.5646811163000001
SRX4647153,0.5408522173
SRX4647154,0.6268926524
SRX4647148,0.5315115473
SRX4647149,0.5295646849
SRX4647151,0.5953174298
SRX4647150,0.5571330751
SRX4647123,0.0278481335
SRX4647124,0.0545754842
SRX4647125,-0.08242361770000001
SRX3103185,-0.08212280350000001
SRX3103189,0.0435130933
SRX3103187,-0.11062259810000001
SRX3103184,0.031586717300000004
SRX3103188,0.014411363600000001
SRX3103186,-0.0459980808
SRX1372110,-0.10980214370000001
SRX1372111,-0.0503234758
SRX1372108,-0.1285927275
SRX1372109,0.1285927275
SRX4506085,0.028153495
SRX4506083,-0.0118822761
SRX4506089,-0.018885442500000002
SRX4506087,-0.0067649436
SRX4506077,-0.0361372019
SRX4506079,0.0719400659
SRX4506075,-0.0387720888
SRX4506081,0.0029692248
SRX4506084,0.2272150339
SRX4506086,0.1060090478
SRX4506088,0.052034881500000005
SRX4506090,0.0682456462
