sample,Rv0323c
SRX3456117,-0.0426387736
SRX3456101,-0.1374132207
SRX3456099,0.2295041447
SRX3456100,-0.092090924
SRX3456107,-1.8228290027
SRX3456105,-2.2241554529
SRX4374122,0.08559482780000001
SRX4374121,0.24638025130000002
SRX4374123,-0.0957144191
SRX4374124,0.0628477753
SRX4374125,-0.010403608600000001
SRX4374126,-0.052444166800000004
SRX4374127,-0.1203589131
SRX4374128,0.0849214331
SRX4374129,-0.2213150318
SRX4374130,0.0360897254
SRX4374132,-0.1934152459
SRX4374131,0.0407489955
SRX4374133,0.048933841900000004
SRX4374135,-0.3295971719
SRX4374134,-0.1528915442
SRX4374138,-0.3180882773
SRX4374136,-0.2923448178
SRX4374137,-0.39472444090000003
SRX1091379,1.3174193005000001
SRX1091380,1.4207482443
SRX1091377,-0.0056147993
SRX1091378,0.0056147993
SRX4647145,-0.0239989215
SRX4647146,0.0987694234
SRX4647147,0.0387033405
SRX4647144,-0.0100574853
SRX4647143,0.08400127140000001
SRX4647142,-0.0739437861
SRX4647155,-0.8035439062
SRX4647152,-0.6637640099000001
SRX4647153,-0.597253889
SRX4647154,-0.7642855939000001
SRX4647148,-0.47596553880000003
SRX4647149,-0.44749228220000004
SRX4647151,-0.3706009434
SRX4647150,-0.6103023904
SRX4647123,-0.1184310635
SRX4647124,0.0899138045
SRX4647125,0.028517259000000003
SRX3103185,-0.396736923
SRX3103189,0.0900081345
SRX3103187,-0.4711040939
SRX3103184,0.09735077810000001
SRX3103188,0.019488852600000002
SRX3103186,-0.11683963080000001
SRX1372110,-0.10914262840000001
SRX1372111,0.034126881000000005
SRX1372108,-0.2323241331
SRX1372109,0.2323241331
SRX4506085,-0.0380434361
SRX4506083,0.1088649594
SRX4506089,-0.0864261281
SRX4506087,0.0967620747
SRX4506077,0.0788856186
SRX4506079,-0.0164520207
SRX4506075,-0.0819636676
SRX4506081,0.0195300697
SRX4506084,0.42134939
SRX4506086,0.5936401421
SRX4506088,0.45933296840000004
SRX4506090,0.5168476891
SRX4506078,0.2502305106
SRX4506080,0.3665437815
SRX4506082,0.31809176840000003
SRX4506076,0.5061230737
SRX5352221,0.9446824388
SRX5352223,0.9016512881000001
SRX5352222,0.6792271253000001
SRX5352229,-0.9603809221
SRX5352227,-0.9225041349
SRX5352228,-1.0458608815
SRX5352231,-1.3525728582
SRX5352232,-0.9346069525
SRX5352230,-1.0013413574
SRX5352225,0.2079370354
SRX5352224,0.1483042439
SRX5352226,0.31471186700000003
SRX5352220,-0.056993342700000005
SRX5352219,0.013609077700000001
SRX5352218,0.043384265000000005
SRX4498228,-0.048417442000000005
SRX4498224,0.0786835974
SRX4498230,-0.3340693725
SRX4498226,-0.1272206716
SRX4498218,0.3200422839
SRX4498216,-0.20436883790000002
SRX4498220,-0.1637089623
SRX4498222,0.0480355162
SRX4498225,0.1019588295
SRX4498227,0.1545808559
SRX4498231,-0.1731849868
SRX4498229,0.0069946997
SRX4498217,0.22531786010000002
SRX4498221,-0.0764702315
SRX4498219,0.047653985100000004
SRX4498223,-0.1739950512
SRX5079928,-0.0613265595
SRX5079930,-0.0937042128
SRX5079929,-0.18990440860000002
SRX5079923,-0.1699188989
SRX5079924,-0.2292288848
SRX5079922,-0.206334344
SRX5079920,-0.0150456792
SRX5079921,0.033029204900000005
SRX5079919,-0.0179835258
SRX5079926,-0.0624361986
SRX5079925,-0.2215408936
SRX5079927,-0.08051348480000001
SRX894005,-1.1119889713
SRX894004,0.2584022576
SRX894006,0.3477036939
SRX893999,0.10781918700000001
SRX894000,0.1421648995
SRX893998,-0.2499840865
SRX4647489,-0.08137344020000001
SRX4647490,0.08137344020000001
SRX4647492,0.1026798714
SRX4647491,-0.0269207068
SRX4647496,0.1835713115
SRX4647495,0.1494426321
SRX4647499,-0.0840749412
SRX4647500,-0.1918257551
SRX4647493,-0.0324566492
SRX4647494,-0.111182497
SRX4647497,0.0214926699
SRX4647498,-0.0877585547
SRX4505482,-0.1319614529
SRX4505486,0.0463780172
SRX4505484,-0.4639317834
SRX4505473,-0.046437026000000006
SRX4505476,-0.1330602887
SRX4505480,-0.1236052042
SRX4505478,0.0346486857
SRX4505474,0.2220168072
SRX4505483,0.1233368824
SRX4505485,0.1544684224
SRX4505487,0.117018704
SRX4505488,0.0302957495
SRX4505481,0.34162676010000004
SRX4505477,0.3431909043
SRX4505475,0.42906040170000004
SRX4505479,0.2303465398
SRX4605773,-0.2918360336
SRX4605774,-0.15254470050000002
SRX4605772,0.0425147093
SRX4605771,-0.0425147093
SRX5178871,-0.2416371629
SRX5178872,0.15416610020000002
SRX5178868,-0.0768877223
SRX5178870,0.049194892600000005
SRX5178869,0.0276928296
ERX1404045,-0.1889948668
ERX1404046,0.1889948668
ERX1404043,-0.2803044507
ERX1404044,0.301441744
ERX237502,-0.3882221421
ERX237505,-0.3914390421
ERX237506,0.1864129112
ERX237500,-0.3884496475
ERX237497,-0.646081792
ERX237499,-0.6610893630000001
ERX237507,-0.22995555850000002
ERX237496,0.118035493
ERX237504,0.1119200655
ERX3772318,-0.0260116908
ERX3772320,0.1370396022
ERX3772319,0.0737554965
ERX3772321,-0.08205505610000001
ERX3772322,-0.1381452997
ERX3772323,0.2202003558
SRX4314262,-0.3250056381
SRX4314263,-0.17975549400000002
SRX4314261,0.5047611321000001
SRX4314265,-0.4219741513
SRX4314266,0.0632406393
SRX4314264,-1.3799875642
SRX4314268,-0.9299731659
SRX4314267,-1.0683941823
SRX4314271,-0.7778681932
SRX4314272,-0.5131871924
SRX4314275,-0.44061510130000003
SRX4314274,-0.5954854446
SRX4314273,-0.9828053080000001
SRX4314278,-0.9346007752000001
SRX4314276,-0.9106619837000001
SRX4314281,-0.8753015496000001
SRX4314279,-0.2605079664
SRX4314280,-1.0832748104
SRX4314284,-1.1141725719
SRX4314283,-0.8208332661000001
SRX4314282,-0.7598904734
SRX4314293,-0.7289688939000001
SRX4314292,-0.7152270193
SRX4314291,-1.1331746966
SRX4314297,-0.2255493257
SRX4314298,-0.5774071248
SRX4314299,-1.1527275323
SRX4314302,-1.1754841528
SRX4314301,-0.4906110983
SRX4314300,-0.5773069563000001
SRX4314305,-1.2935887934
SRX4314304,-0.43281197130000004
SRX4314303,-0.5312673495
SRX4314309,-0.39836279890000004
SRX4314306,-0.7532930207
SRX4314308,-0.32884365590000003
SRX4314307,-1.7660200675
SRX4314311,-0.8128527369
SRX4314317,-0.0429351781
SRX4314316,-0.23787291500000002
SRX4314318,-0.7513394250000001
SRX4314319,-0.7960677597
SRX4314331,-1.2701481865
SRX4314330,-1.0251738179
SRX4314332,-0.8085279888
SRX4314335,-0.8296252274
SRX4314334,-1.7416287842
SRX4314333,-1.0187246243
SRX4314338,-1.2664030929
SRX4314336,-1.1375976176
SRX4314337,-1.1017670834
SRX4314339,-1.3854644083
SRX4314340,-1.3232693799
SRX4314341,-1.2965592669000001
SRX3686762,0.6496115043
SRX3686763,0.9073401167
SRX3686761,1.0099820734
SRX3686765,0.49988220920000004
SRX3686769,0.350328592
SRX3686766,0.4549701779
SRX3686768,0.644875002
SRX3686764,0.2931024638
SRX3686767,0.6111514113000001
SRX3686788,0.20826498610000002
SRX3686791,0.1120923035
SRX3686792,-0.8956325764
SRX3686793,0.36086285160000003
SRX3686790,0.41621544450000003
SRX3686789,-0.2018030092
SRX3686829,0.9666309299
SRX3686830,0.7942032375
SRX3686828,0.6903138829000001
SRX3686819,1.5600573887
SRX3686818,1.7024543928
SRX3686817,1.7316952456
SRX3686822,1.9968374031
SRX3686820,1.7645372661
SRX3686821,1.8537155987
SRX3686743,0.7563615458
SRX3686744,0.9593378760000001
SRX3686745,0.9529731603
SRX3686772,0.7385074779
SRX3686770,0.7439010298000001
SRX3686771,1.0125444748
SRX3686794,0.7878320821
SRX3686796,0.5060161072
SRX3686751,0.9739240183000001
SRX3686749,0.757575819
SRX3686750,0.9867994189
SRX3686778,0.7630926508
SRX3686777,0.6635287317
SRX3686776,1.0592826477
SRX3686800,0.572526932
SRX3686801,0.5120350495
SRX3686755,0.7764481465
SRX3686757,0.7555127584
SRX3686756,0.7852249186
SRX3686784,0.9562780135000001
SRX3686783,0.7498068105
SRX3686782,0.7690787431
SRX3686809,0.8330342828
SRX3686807,0.9864669015
SRX3686808,0.7994027859
SRX3686787,0.2745752897
SRX3686786,0.5602124666
SRX3686785,0.7099757005
SRX3686799,0.6382795441
SRX3686797,0.3362573459
SRX3686798,0.48028475190000003
SRX3686746,0.7261082702
SRX3686748,0.7291099576000001
SRX3686747,0.7719198397
SRX3686773,0.6542736736
SRX3686774,0.7451812894000001
SRX3686775,0.6553864636
SRX3686754,0.6880770323000001
SRX3686753,0.7069098387
SRX3686752,0.5855961157
SRX3686780,0.5016099678
SRX3686779,0.25466472830000003
SRX3686781,0.5205823267
SRX3686806,0.29449762160000004
SRX3686805,0.2961355765
SRX3686758,0.45642523030000004
SRX3686760,0.5764492002
SRX3686759,0.6179815007
SRX3686810,0.1947276853
SRX3686811,0.341848786
SRX3686812,0.41038815640000004
SRX3686813,0.8821927346
SRX3686815,1.1571669072
SRX3686816,1.3463993434
SRX3686823,0.8990468986
SRX3686824,0.7494895991
SRX3686825,0.7179470091
SRX3686827,0.4695879543
SRX3686826,0.8035091056
SRX7054191,0.0036111495000000003
SRX7054189,0.100638111
SRX7054190,-0.10424926050000001
SRX7054193,0.2399223319
SRX7054192,0.3035433627
SRX7054194,0.0474516175
SRX4506284,-0.14500787310000002
SRX4506280,-0.032307205400000004
SRX4506282,0.3291772555
SRX4506278,-0.059534294300000005
SRX4506274,-0.0835422987
SRX4506273,0.0322402353
SRX4506271,0.0257659691
SRX4506276,0.0255360944
SRX4506283,-0.1771936732
SRX4506279,-0.0414820059
SRX4506285,-0.1655956013
SRX4506281,-0.1911972954
SRX4506275,0.25891291510000003
SRX4506277,0.0581844372
SRX4506272,0.0065227872000000004
SRX2923393,-0.025269539100000002
SRX2923394,0.025269539100000002
SRX2923398,0.9130465257
SRX2923397,0.8661077494
SRX2923395,0.8035244867
SRX2923396,0.6713877062
SRX2923400,0.9094528586
SRX2923401,0.7122932718
SRX2923403,0.1879840371
SRX2923402,0.1500959
SRX6853288,-0.39627797540000004
SRX6853287,-0.142846884
SRX6853286,-0.14677320100000002
SRX6853284,0.10363258090000001
SRX6853285,-0.16975382020000002
SRX6853283,0.06612123930000001
SRX4319040,0.11371288160000001
SRX4319041,-0.22390503
SRX4319039,0.11019214840000001
SRX4314613,-1.5779892866
SRX4314614,-1.2185714045
SRX4314615,-1.4074877844
SRX4314632,-1.9163470990000002
SRX4314631,-1.6624248155
SRX4314633,-1.6431012047
SRX4314622,-1.5748534037000002
SRX4314623,-1.4889429408
SRX4314624,-1.5845763018999999
SRX4314611,-0.00016492390000000002
SRX4314610,-0.0872165741
SRX4314612,0.087381498
SRX4314630,-1.1256394103
SRX4314628,-0.7914900042
SRX4314629,-0.7879521005
SRX4314619,-0.9237465181000001
SRX4314621,-0.9279562617
SRX4314620,-0.591600683
SRX7119390,-0.2232540436
SRX7119388,0.2232540436
SRX7119386,0.5046493695000001
SRX7119385,0.6550914575
SRX7119387,0.6017459483
SRX3746749,0.8325627031
SRX3746748,0.4812308751
SRX3746751,-1.2339906485
SRX3746750,-0.2160545362
SRX3746752,-0.1134178938
SRX3746753,-1.4587936117
SRX3746755,-0.2277586878
SRX3746754,0.2277586878
SRX2345943,0.0789865065
SRX2345942,-0.0789865065
SRX2345941,-0.3827488975
SRX2345940,-0.438634784
SRX3992217,-0.3613878571
SRX3992216,-0.13720201140000002
SRX3992214,-1.4543623124
SRX3992215,-0.8949979969
SRX3992221,-0.9708639924
SRX3992220,-1.5446352958
SRX3992219,-0.7124687978
SRX3992218,-0.3576244482
SRX3992201,-0.37911091620000004
SRX3992200,-0.6740277533
SRX3992198,-0.4491643018
SRX3992199,-0.071878551
SRX3992202,-0.1260898071
SRX3992203,-0.3803297707
SRX3992204,-1.162257133
SRX3992205,-1.27329988
SRX3992206,-1.3472354059
SRX3992207,-1.2315768416
SRX3992209,-0.8368516624000001
SRX3992208,-0.7917142021
SRX3992212,-0.7146637468
SRX3992213,-0.8451089362
SRX3992210,0.0327244084
SRX3992211,-0.0327244084
SRX357084,-0.12444907200000001
SRX357083,0.12444907200000001
SRX4647134,-0.1169698963
SRX4647137,-0.2603477682
SRX4647136,-0.15179566960000002
SRX4647135,-0.3180150805
SRX4647139,-0.0280600584
SRX4647141,0.1263583455
SRX4647140,0.0919899069
SRX4647138,-0.19028819400000002
SRX4647128,0.2270441444
SRX4647127,0.22214131110000002
SRX4647129,0.1351526385
SRX4647126,0.42511255200000003
SRX4647133,-0.0959904013
SRX4647132,-0.2116203912
SRX4647131,-0.3069140287
SRX4647130,-0.47103016670000003
SRX6923924,1.0799229622
SRX6923925,0.4440937746
SRX6923923,0.7564793855
SRX6923922,0.8051268433000001
SRX6923939,0.0219611302
SRX6923938,-0.0219611302
SRX6923936,-0.1014054446
SRX6923937,-0.0086845086
SRX5509428,0.0127686884
SRX5509427,-0.0127686884
SRX1882560,-0.9238189863
SRX1882558,-1.0424388415
SRX1882559,-0.7620108639000001
SRX1882561,-0.727771228
SRX1882563,-0.7762195829
SRX1882562,-0.9449064691
SRX1882565,-0.8779807766000001
SRX1882566,-0.9306487826000001
SRX1882564,-0.942124909
SRX1882568,-0.7052209925
SRX1882567,-0.8213022139
SRX1882569,-0.9585045925000001
SRX1882555,0.018557089000000002
SRX1882557,-0.1420161012
SRX1882556,0.12345901220000001
SRX5088615,-0.0377877009
SRX5088616,-0.29600374620000003
SRX6845150,1.3804217444
SRX6845149,1.8160412933
SRX6845151,-0.20232296500000002
SRX6845152,-0.0783214092
SRX6845145,2.3975368732
SRX6845146,2.1687182293
SRX6845142,-0.33222825100000003
SRX6845141,0.0462465548
SRX6845144,0.12302238230000001
SRX6845143,-0.12302238230000001
SRX5605051,0.22640441360000002
SRX5605045,-0.22640441360000002
SRX5605060,0.31849611640000003
SRX5605059,-0.32511050010000003
SRX2382017,0.0083286511
SRX2382024,-0.0083286511
SRX2382027,-0.5992646879
SRX2382029,-0.49834345420000004
SRX2382217,-0.4499575375
SRX2382023,-0.1903521927
SRX2382218,0.3990786247
SRX2382219,-0.0446375696
SRX2382213,-0.11636101880000001
SRX2382019,-0.812892728
SRX2382214,-0.0818924295
SRX2382215,-0.8473123053
SRX2382020,0.47808235330000004
SRX2382216,0.4715910682
SRX2382022,0.43946359090000003
SRX2382033,0.0811398935
SRX2382220,1.1433248822
SRX2382222,1.0150273029
SRX2382030,0.7881870964000001
SRX4506350,0.1420082714
SRX4506352,0.0158182844
SRX4506354,0.097461297
SRX4506348,-0.0100399167
SRX4506346,0.0242144141
SRX4506344,-0.014174497400000001
SRX4506351,0.2705157682
SRX4506353,0.45876450490000004
SRX4506355,0.3765113418
SRX4506349,0.33241119999999996
SRX4506345,0.2967869285
SRX4506347,0.3201276562
SRX4514122,-0.3688166053
SRX4514124,-0.103864784
SRX4514126,0.0340556983
SRX4514120,-0.17402089880000002
SRX4514112,-0.15932631830000002
SRX4514116,0.2958557217
SRX4514118,0.1485443645
SRX4514114,-0.2850737679
SRX4514121,-0.3096169962
SRX4514125,0.1203368935
SRX4514127,0.0423596044
SRX4514123,-0.32047410530000003
SRX4514115,-0.3152162908
SRX4514117,0.2794102579
SRX4514113,-0.4165658954
SRX4514119,0.15121843640000002
SRX958308,0.6286491964
SRX958306,0.2013724496
SRX958307,0.3001666706
SRX958313,0.0293988225
SRX958312,0.0679179692
SRX958314,-0.0973167917
SRX958320,-0.5901065262
SRX958318,-0.0012040355
SRX958319,-0.322490265
SRX958323,-0.0421382027
SRX958322,-0.0570798287
SRX958321,-0.0038871038
SRX958310,-0.17631752990000002
SRX958309,0.0569831996
SRX958311,-0.13434001780000002
SRX958317,-0.29316150350000003
SRX958315,-0.0804397953
SRX958316,0.11362435850000001
SRX958324,0.5033414556
SRX958325,0.38605056590000003
SRX4498322,-0.1363613896
SRX4498318,0.012404527700000001
SRX4498320,0.0150641694
SRX4498316,0.5794424844
SRX4498312,0.032099174200000004
SRX4498308,0.0086700426
SRX4498314,0.12005866800000001
SRX4498310,-0.16082788480000001
SRX4498319,0.5171555349
SRX4498317,-0.3215885645
SRX4498311,0.1232395149
SRX4498315,0.0135391493
SRX4498309,0.3969687262
SRX4498313,-0.1313119384
SRX4615568,0.34073669970000003
SRX4615570,-0.34073669970000003
SRX727246,-0.3522712085
SRX727243,-0.5105163140000001
SRX727247,-1.7639476636
SRX727244,-1.5769242247
SRX727245,-2.0223608806
SRX727248,-1.5087771954
SRX727249,-0.2386712129
SRX727251,0.0437713552
SRX727250,0.1948998577
SRX4498332,0.2088501465
SRX4498334,0.0799810591
SRX4498335,-0.004754605
SRX4498337,0.1482111991
SRX4498324,0.22580217760000001
SRX4498326,0.1326868552
SRX4498328,-0.1430837338
SRX4498330,-0.21540529890000001
SRX4498336,-0.0626657593
SRX4498333,0.1637418871
SRX4498338,0.2974806863
SRX4498329,0.4201050257
SRX4498325,0.2658261776
SRX4498327,0.5246109184000001
SRX4498331,0.2904080591
