sample,Rv2423
SRX4506080,-0.0437825805
SRX4506082,0.0671698077
SRX4506076,-0.1487664822
SRX5352221,-0.7316309868
SRX5352223,-0.4510077039
SRX5352222,0.270001508
SRX5352229,-0.41384065080000004
SRX5352227,-0.33099839200000003
SRX5352228,-0.3146451342
SRX5352231,-1.306612967
SRX5352232,-1.1114748979
SRX5352230,-0.8774625642
SRX5352225,-1.271636645
SRX5352224,-1.1110909582
SRX5352226,-0.8079518143000001
SRX5352220,-0.0456358116
SRX5352219,0.0119050496
SRX5352218,0.033730762000000004
SRX4498228,0.1181250598
SRX4498224,0.1743796012
SRX4498230,0.0323110164
SRX4498226,-0.14923399410000002
SRX4498218,-0.0638297101
SRX4498216,0.0116355607
SRX4498220,-0.015466458300000001
SRX4498222,0.0676606077
SRX4498225,-0.7297087453000001
SRX4498227,-1.0118310999
SRX4498231,-0.9998739801000001
SRX4498229,-0.811172055
SRX4498217,-1.1518173051
SRX4498221,-0.88590322
SRX4498219,-0.9443031493
SRX4498223,-0.6125226794
SRX5079928,-0.4342012878
SRX5079930,-0.6007955979
SRX5079929,-0.5231960727
SRX5079923,-0.0821152774
SRX5079924,-0.1490998359
SRX5079922,-0.2170347148
SRX5079920,0.0658438849
SRX5079921,-0.0195658998
SRX5079919,-0.0462779851
SRX5079926,-0.1838644099
SRX5079925,-0.37022219980000004
SRX5079927,-0.4031639181
SRX894005,0.38039772590000004
SRX894004,0.1655935353
SRX894006,-0.0956745853
SRX893999,0.3526905366
SRX894000,0.0576035103
SRX893998,-0.41029404690000004
SRX4647489,-0.1476021656
SRX4647490,0.1476021656
SRX4647492,0.044208782
SRX4647491,0.0781229963
SRX4647496,0.1304942587
SRX4647495,0.14960796
SRX4647499,0.013756387600000001
SRX4647500,-0.1241556481
SRX4647493,0.1222916742
SRX4647494,0.3234158057
SRX4647497,0.10909568730000001
SRX4647498,0.2400602469
SRX4505482,0.0056005193000000005
SRX4505486,-0.16828108600000002
SRX4505484,-0.5242843812
SRX4505473,-0.2533529466
SRX4505476,0.1246475642
SRX4505480,0.1284747773
SRX4505478,-0.174608923
SRX4505474,-0.0785134184
SRX4505483,-0.1990980614
SRX4505485,-0.08104444770000001
SRX4505487,-0.1577724952
SRX4505488,-0.060599479500000004
SRX4505481,0.0253796523
SRX4505477,-0.0124178696
SRX4505475,0.0668588162
SRX4505479,-0.1263733238
SRX4605773,0.0762017842
SRX4605774,0.0964079318
SRX4605772,0.02957523
SRX4605771,-0.02957523
SRX5178871,-0.3360053832
SRX5178872,-0.1616479339
SRX5178868,0.271696276
SRX5178870,-0.35832810600000004
SRX5178869,0.0866318301
ERX1404045,0.0241713536
ERX1404046,-0.0241713536
ERX1404043,-0.1811665449
ERX1404044,0.2128268153
ERX237502,0.33128412220000003
ERX237505,-0.3111772377
ERX237506,-0.0649189755
ERX237500,0.10480051
ERX237497,-0.5059100091000001
ERX237499,-0.37582125
ERX237507,0.6474252506
ERX237496,0.008232174600000001
ERX237504,-0.6556574252
ERX3772318,0.2262087248
ERX3772320,0.1413268987
ERX3772319,0.2572985632
ERX3772321,-0.4818973259
ERX3772322,0.0436818186
ERX3772323,0.43821550730000003
SRX4314262,-0.2112647997
SRX4314263,-0.0194886865
SRX4314261,0.2307534862
SRX4314265,0.6537860975
SRX4314266,0.7809343229
SRX4314264,-0.099603746
SRX4314268,0.09210006100000001
SRX4314267,0.0874297143
SRX4314271,-0.6300348720000001
SRX4314272,0.3679545575
SRX4314275,0.3640035573
SRX4314274,-0.4538598545
SRX4314273,-0.4411095384
SRX4314278,-0.3162336156
SRX4314276,-0.2406632384
SRX4314281,-0.11675463330000001
SRX4314279,-1.1683464903
SRX4314280,0.1593819535
SRX4314284,-0.3225967756
SRX4314283,-0.4723228631
SRX4314282,0.0839540567
SRX4314293,0.2630192489
SRX4314292,-0.3610643778
SRX4314291,-0.9229368545000001
SRX4314297,-0.5795431697
SRX4314298,-0.0011106654
SRX4314299,-0.4184229954
SRX4314302,-0.6888483215
SRX4314301,-0.7087646772
SRX4314300,-0.5022587516
SRX4314305,-0.3148859758
SRX4314304,-0.629472844
SRX4314303,-0.6678609279000001
SRX4314309,-0.4922796608
SRX4314306,0.1294416983
SRX4314308,-0.3556848633
SRX4314307,-0.0673785065
SRX4314311,-0.38361360650000004
SRX4314317,0.7520726686
SRX4314316,0.3779961103
SRX4314318,-0.2750428482
SRX4314319,-0.4515020046
SRX4314331,0.7580797592
SRX4314330,0.8685245774
SRX4314332,0.9115400910000001
SRX4314335,0.9950529897
SRX4314334,0.7515876121
SRX4314333,0.5315741303
SRX4314338,1.0766993737
SRX4314336,0.8800514757000001
SRX4314337,0.7418764966
SRX4314339,0.4269987797
SRX4314340,0.44452930970000004
SRX4314341,0.5759495202
SRX3686762,1.1156172073
SRX3686763,1.039060281
SRX3686761,1.5036288636
SRX3686765,-0.3236897186
SRX3686769,-0.3758172644
SRX3686766,-0.2634207896
SRX3686768,-0.2331284268
SRX3686764,-0.4509286873
SRX3686767,-0.15597376030000001
SRX3686788,0.07139248270000001
SRX3686791,-0.3589077335
SRX3686792,-0.44442962300000005
SRX3686793,0.46280660430000004
SRX3686790,0.1769007886
SRX3686789,0.0922374809
SRX3686829,-0.0499874779
SRX3686830,0.0065879939
SRX3686828,0.0565361143
SRX3686819,0.0163412127
SRX3686818,0.0299701297
SRX3686817,0.2482132018
SRX3686822,0.7774025657
SRX3686820,0.6031138138000001
SRX3686821,0.7330418279
SRX3686743,1.7391106244999999
SRX3686744,1.4769424610000002
SRX3686745,1.5282551218
SRX3686772,1.4274387187
SRX3686770,1.8363412266
SRX3686771,1.6973026819
SRX3686794,0.21665866920000001
SRX3686796,0.1403611637
SRX3686751,1.4581005351
SRX3686749,1.4529367255
SRX3686750,1.3979096924
SRX3686778,0.8951206238
SRX3686777,1.1687061076
SRX3686776,1.4057462783
SRX3686800,-0.0891793033
SRX3686801,-0.07584283600000001
SRX3686755,1.118707079
SRX3686757,1.1251253203
SRX3686756,1.3432151998
SRX3686784,1.0024443244
SRX3686783,1.3904836476
SRX3686782,1.4894894347
SRX3686809,0.1769718238
SRX3686807,-0.0101858392
SRX3686808,-0.08170062780000001
SRX3686787,0.4685543445
SRX3686786,0.732064165
SRX3686785,0.6709493328
SRX3686799,-0.2857867716
SRX3686797,-0.3598160466
SRX3686798,-0.19475196250000001
SRX3686746,1.4751383229
SRX3686748,1.6704741071
SRX3686747,1.6475260007
SRX3686773,1.5500239349
SRX3686774,1.3295495111
SRX3686775,1.0572949574
SRX3686754,1.5652029503
SRX3686753,1.4300885777
SRX3686752,1.1466492595
SRX3686780,0.6764071714000001
SRX3686779,0.529132848
SRX3686781,0.39400546880000004
SRX3686806,-0.5218186744000001
SRX3686805,-0.41084583090000004
SRX3686758,1.0333075446
SRX3686760,0.8968425367
SRX3686759,0.87272868
SRX3686810,-0.45659273720000004
SRX3686811,-0.3342629781
SRX3686812,-0.1770400529
SRX3686813,0.8964141975000001
SRX3686815,-0.4175651756
SRX3686816,-0.0269165929
SRX3686823,0.8084531157
SRX3686824,0.48211035150000003
SRX3686825,0.4390518578
SRX3686827,0.44224122720000003
SRX3686826,0.2349250997
SRX7054191,0.0029807601000000003
SRX7054189,-0.0393489251
SRX7054190,0.036368165
SRX7054193,-0.017757195400000002
SRX7054192,-0.5376500149
SRX7054194,-0.0057078282
SRX4506284,-0.28974874840000003
SRX4506280,-0.4222550666
SRX4506282,0.1626695488
SRX4506278,-0.22238808240000002
SRX4506274,-0.0112479551
SRX4506273,0.059906820400000005
SRX4506271,0.0057672201000000005
SRX4506276,-0.054426085400000004
SRX4506283,-0.2224334957
SRX4506279,-0.1738945084
SRX4506285,-0.2412867599
SRX4506281,-0.3499410305
SRX4506275,-0.2842686401
SRX4506277,-0.1666988523
SRX4506272,0.050812379500000004
SRX2923393,0.1313672229
SRX2923394,-0.1313672229
SRX2923398,0.8650724017
SRX2923397,1.7191573825000002
SRX2923395,0.18519083220000002
SRX2923396,0.2870448069
SRX2923400,-1.0686658911
SRX2923401,-1.3156753066
SRX2923403,-0.660508913
SRX2923402,-0.9216439516
SRX6853288,-0.0676773417
SRX6853287,-0.1549840485
SRX6853286,-0.397698154
SRX6853284,0.1927148967
SRX6853285,0.0385659059
SRX6853283,-0.2312808026
SRX4319040,0.1006772573
SRX4319041,-0.0664291722
SRX4319039,-0.0342480851
SRX4314613,-0.17144378130000001
SRX4314614,-0.0367761268
SRX4314615,0.2066368261
SRX4314632,0.6754530996
SRX4314631,0.635741081
SRX4314633,0.4808302458
SRX4314622,0.34234845810000003
SRX4314623,0.40654366340000003
SRX4314624,0.5151722264
SRX4314611,-0.0546351834
SRX4314610,-0.014005351000000001
SRX4314612,0.06864053440000001
SRX4314630,0.8520782188
SRX4314628,0.8843124476
SRX4314629,1.0192552754
SRX4314619,0.6129153393
SRX4314621,0.5590044668
SRX4314620,0.7925930163
SRX7119390,-0.0546313716
SRX7119388,0.0546313716
SRX7119386,-1.0013263944
SRX7119385,-1.03055703
SRX7119387,-1.0302063351
SRX3746749,0.1070315676
SRX3746748,0.033065533700000004
SRX3746751,-1.046860527
SRX3746750,-0.1587732815
SRX3746752,0.2127802241
SRX3746753,-0.6321480905
SRX3746755,0.051589982000000006
SRX3746754,-0.051589982000000006
SRX2345943,0.0580790879
SRX2345942,-0.0580790879
SRX2345941,0.4291789306
SRX2345940,0.3920607021
SRX3992217,0.2438184749
SRX3992216,-0.37931003
SRX3992214,-0.14187374700000002
SRX3992215,0.1416046806
SRX3992221,-0.1012283419
SRX3992220,-0.3047236138
SRX3992219,-0.9005847009
SRX3992218,-1.2311121344
SRX3992201,-1.0790635638
SRX3992200,-0.75898695
SRX3992198,0.0187389881
SRX3992199,-0.189361304
SRX3992202,-0.1687560782
SRX3992203,0.17911172520000002
SRX3992204,0.3070934313
SRX3992205,0.28674025010000004
SRX3992206,-0.1154817018
SRX3992207,0.2098458755
SRX3992209,-0.3347269064
SRX3992208,-0.45068057770000003
SRX3992212,-0.575033844
SRX3992213,-0.41508618810000003
SRX3992210,-0.1802526129
SRX3992211,0.1802526129
SRX357084,-0.0446146771
SRX357083,0.0446146771
SRX4647134,0.6601556212
SRX4647137,-0.1634285507
SRX4647136,0.5897955524
SRX4647135,0.5329072186
SRX4647139,-0.0349747059
SRX4647141,0.0348680034
SRX4647140,-0.0156919866
SRX4647138,0.0157986891
SRX4647128,-0.0074025738
SRX4647127,-0.1148485743
SRX4647129,0.07604284010000001
SRX4647126,0.0695335323
SRX4647133,0.1364692033
SRX4647132,0.19926909550000002
SRX4647131,0.2698879813
SRX4647130,0.0775911999
SRX6923924,0.12670071800000002
SRX6923925,0.141251273
SRX6923923,0.5563008531
SRX6923922,-1.0345241121
SRX6923939,0.1927822491
SRX6923938,-0.1927822491
SRX6923936,-0.3812731695
SRX6923937,-0.4937118462
SRX5509428,0.009026236200000001
SRX5509427,-0.009026236200000001
SRX1882560,-1.2061881822
SRX1882558,-1.3335504741
SRX1882559,-1.159626322
SRX1882561,-1.1132326453
SRX1882563,-1.1513921809
SRX1882562,-1.041993796
SRX1882565,-1.0019274618
SRX1882566,-1.0012373602
SRX1882564,-1.1202369973
SRX1882568,-1.3963718379
SRX1882567,-1.263955341
SRX1882569,-1.367541777
SRX1882555,0.0172949645
SRX1882557,0.0540540719
SRX1882556,-0.0713490364
SRX5088615,-1.8541650673999999
SRX5088616,-2.1990603509
SRX6845150,-1.0624115928
SRX6845149,-0.9227884552000001
SRX6845151,0.022800447800000002
SRX6845152,-0.0912692807
SRX6845145,-1.1900815608
SRX6845146,-0.7780881231
SRX6845142,-0.1671569813
SRX6845141,-0.6083678441
SRX6845144,-0.1749109104
SRX6845143,0.1749109104
SRX5605051,0.049109166700000005
SRX5605045,-0.049109166700000005
SRX5605060,-0.08010855730000001
SRX5605059,0.177880865
SRX2382017,0.08711084940000001
SRX2382024,-0.08711084940000001
SRX2382027,0.0192054806
SRX2382029,-0.282988055
SRX2382217,-0.46291076680000004
SRX2382023,-0.2335059741
SRX2382218,0.0190343905
SRX2382219,-0.5503219801
SRX2382213,0.018506294200000002
SRX2382019,-0.49886802150000004
SRX2382214,-0.3187745883
SRX2382215,-0.0225836463
SRX2382020,-0.2274601181
SRX2382216,-0.0350312834
SRX2382022,-0.0670453055
SRX2382033,0.1800965326
SRX2382220,1.1936314484000001
SRX2382222,0.9949517227
SRX2382030,0.8851617820000001
SRX4506350,-0.1099757049
SRX4506352,0.09659784340000001
SRX4506354,0.19232856280000002
SRX4506348,-0.0429805267
SRX4506346,7.39763e-05
SRX4506344,0.0429065503
SRX4506351,-0.5007172795
SRX4506353,-0.5223638333
SRX4506355,-0.5268487704
SRX4506349,-0.6653968813000001
SRX4506345,-0.5424673343
SRX4506347,-0.5919673584
SRX4514122,-0.254080189
SRX4514124,0.3964840667
SRX4514126,0.6771707653
SRX4514120,-0.20661887950000002
SRX4514112,-0.2625002604
SRX4514116,0.38179377600000003
SRX4514118,0.43995263440000004
SRX4514114,-0.55924615
SRX4514121,-0.2375253696
SRX4514125,0.45940015240000004
SRX4514127,0.5108327005000001
SRX4514123,-0.1606855325
SRX4514115,-0.24719283790000002
SRX4514117,0.4480017965
SRX4514113,-0.411030178
SRX4514119,0.6367920009
SRX958308,0.1928734104
SRX958306,0.0652803406
SRX958307,0.0136734626
SRX958313,-0.0652697005
SRX958312,0.1132534496
SRX958314,-0.0479837492
SRX958320,-0.3172123311
SRX958318,0.11825250600000001
SRX958319,0.1352946234
SRX958323,0.2691654921
SRX958322,0.2494982057
SRX958321,0.1720817972
SRX958310,-0.09545890030000001
SRX958309,0.5814394913
SRX958311,-0.12951699490000002
SRX958317,0.37485975060000004
SRX958315,0.7621368077
SRX958316,0.8704468302
SRX958324,1.3244446514
SRX958325,1.2807750928
SRX4498322,0.2274601929
SRX4498318,-0.0152382331
SRX4498320,0.0765216637
SRX4498316,-0.0023797867000000003
SRX4498312,0.1240213747
SRX4498308,0.0662380211
SRX4498314,-0.1787107456
SRX4498310,-0.0115486501
SRX4498319,-0.5250202286
SRX4498317,-0.6203914395
SRX4498311,-0.6156605873000001
SRX4498315,-0.5294848259
SRX4498309,-0.289264991
SRX4498313,-0.7416478147000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,2.1044062162
SRX727243,1.9758662382
SRX727247,2.820405072
SRX727244,2.3032751447
SRX727245,2.3997067524
SRX727248,2.4998250541
SRX727249,-0.4582714006
SRX727251,0.3077783166
SRX727250,0.150493084
SRX4498332,0.1138609106
SRX4498334,-0.5028825688
SRX4498335,-0.4628521426
SRX4498337,-0.1417067725
SRX4498324,-0.1412684833
SRX4498326,0.46971633490000003
SRX4498328,-0.2546088274
SRX4498330,-0.0738390242
SRX4498336,0.5071953376
SRX4498333,0.2209009667
SRX4498338,0.2663765771
SRX4498329,-0.3288193533
SRX4498325,-0.3328570635
SRX4498327,-0.22644458380000002
SRX4498331,-0.1333587803
