sample,Rv1398c
SRX3995807,0.1478176916
SRX3995806,0.2175096058
SRX3995809,0.2911734351
SRX3995808,0.7333121446
SRX4619048,0.2929997518
SRX4619047,0.6565357737
SRX4619049,0.7949183199000001
SRX4619050,0.1834823052
SRX3995804,0.0993676456
SRX3995805,-0.0993676456
SRX5089845,0.5649136901
SRX5089844,0.5186499609
SRX5089860,-0.0572335328
SRX5089859,0.3141422336
SRX5089858,-0.2569087008
SRX5089854,0.9880951349
SRX5089853,1.2430509587
SRX5089852,1.1745703365
SRX5089856,-0.2788406118
SRX5089855,-0.4785983669
SRX5089857,-0.3279376097
SRX5089868,0.3367161843
SRX5089866,0.3304613629
SRX5089867,0.38652315940000004
SRX5089870,-1.1894699314000001
SRX5089869,-1.2439199296
SRX5089871,-0.8896209057000001
SRX5089846,1.5111809504
SRX5089848,1.7543725388
SRX5089847,1.7385209301
SRX5089849,0.10167003690000001
SRX5089850,0.2748512947
SRX5089851,0.2845123376
SRX5089863,0.9584175347
SRX5089861,1.0414932165
SRX5089862,1.0418113858
SRX5089865,-0.4502555164
SRX5089864,-0.4847026139
SRX5388955,-0.25180240400000004
SRX5388957,0.13213320950000002
SRX5388954,-0.026559963800000003
SRX5388956,0.1462291583
SRX5388960,0.5606938636000001
SRX5388961,0.5109527099
SRX5388959,0.4555916974
SRX5388958,0.2837446017
SRX5388964,0.44995034910000004
SRX5388965,0.6984744065
SRX5388962,0.3510805871
SRX5388963,0.5157762782
SRX6889335,0.1411657299
SRX6889333,-0.1411657299
SRX6810002,0.11816529220000001
SRX6810004,0.1454805139
SRX6810003,-0.2636458062
SRX6810006,0.7748366685
SRX6810005,1.0486310566
SRX6810007,0.7642480321
ERX1818322,0.021630883400000002
ERX1818321,-0.021630883400000002
SRX2617830,-0.670421174
SRX2617831,-0.5933202786
SRX2617833,0.9084925215
SRX2617832,0.6815257689
SRX2617828,0.0148861997
SRX2617827,-0.023763403500000002
SRX2617829,0.0088772038
SRX3456119,0.11466862100000001
SRX3456118,0.1136452708
SRX3456117,0.3660115015
SRX3456101,0.0507358091
SRX3456099,0.0454378926
SRX3456100,-0.0961737018
SRX3456107,-0.28113206090000004
SRX3456105,-0.3960370956
SRX4374122,0.4165248616
SRX4374121,0.4005545689
SRX4374123,0.7888904247
SRX4374124,0.2983406728
SRX4374125,-0.2020856046
SRX4374126,-0.0962550682
SRX4374127,0.1404849491
SRX4374128,-0.2790150179
SRX4374129,-0.2566856256
SRX4374130,0.1118147253
SRX4374132,-0.49690239700000005
SRX4374131,-0.7225187142
SRX4374133,0.34435527190000004
SRX4374135,-0.6381408156
SRX4374134,-0.0629901976
SRX4374138,-0.8235758196
SRX4374136,-0.10731960360000001
SRX4374137,-0.7127753782
SRX1091379,-0.3071585301
SRX1091380,-0.3740486163
SRX1091377,0.0426670178
SRX1091378,-0.0426670178
SRX4647145,-0.0906704037
SRX4647146,-0.054428617500000005
SRX4647147,-0.026193497200000002
SRX4647144,-0.0459218947
SRX4647143,0.021963240800000002
SRX4647142,0.0239586539
SRX4647155,-2.0959308538
SRX4647152,-2.0877806715
SRX4647153,-2.0357346539
SRX4647154,-2.3942591961
SRX4647148,-1.9049351912999999
SRX4647149,-1.9032726937
SRX4647151,-1.8504032122
SRX4647150,-1.9598423147
SRX4647123,0.0668191486
SRX4647124,-0.011226462500000001
SRX4647125,-0.055592686100000004
SRX3103185,-0.13962993610000002
SRX3103189,-0.1463355693
SRX3103187,-0.135497843
SRX3103184,-0.0371240938
SRX3103188,0.26278759960000003
SRX3103186,-0.22566350570000002
SRX1372110,-0.0265212082
SRX1372111,-0.7854547674
SRX1372108,0.0488201978
SRX1372109,-0.0488201978
SRX4506085,-0.1723370846
SRX4506083,-0.21966971940000002
SRX4506089,-0.2119430263
SRX4506087,-0.115568793
SRX4506077,0.1605268963
SRX4506079,-0.0564878734
SRX4506075,0.0774873521
SRX4506081,-0.18152637500000002
SRX4506084,-1.3062684984000001
SRX4506086,-1.3364887669
SRX4506088,-1.3125101486
SRX4506090,-1.5032952094
SRX4506078,-1.4638863722
SRX4506080,-1.4074392161
SRX4506082,-1.5257184309
SRX4506076,-1.3150848199
SRX5352221,0.1677665795
SRX5352223,0.0441104083
SRX5352222,-0.055274508800000004
SRX5352229,0.9472635339000001
SRX5352227,1.0107530751
SRX5352228,0.9894341737000001
SRX5352231,-2.1762649595
SRX5352232,-1.6531649317000001
SRX5352230,-2.3965794201
SRX5352225,1.1338953165
SRX5352224,1.0463605942
SRX5352226,0.8965119180000001
SRX5352220,-0.0909803337
SRX5352219,-0.0072749244000000005
SRX5352218,0.0982552581
SRX4498228,0.029185701600000002
SRX4498224,0.0931379725
SRX4498230,0.0363672011
SRX4498226,-0.00349185
SRX4498218,-0.08139527120000001
SRX4498216,0.0895064899
SRX4498220,-0.070270701
SRX4498222,0.062159482200000005
SRX4498225,0.3242582111
SRX4498227,0.4564421108
SRX4498231,0.4322430365
SRX4498229,0.36066600390000003
SRX4498217,0.3733394675
SRX4498221,0.7484713388
SRX4498219,0.33958217700000004
SRX4498223,0.5647751855
SRX5079928,-0.2746678625
SRX5079930,-0.0551430329
SRX5079929,-0.1802073821
SRX5079923,-0.1121275644
SRX5079924,-0.16846619910000002
SRX5079922,-0.1558517679
SRX5079920,-0.009797483800000001
SRX5079921,0.0402851518
SRX5079919,-0.0304876679
SRX5079926,-0.0628413691
SRX5079925,-0.0663185134
SRX5079927,-0.2622453094
SRX894005,0.0811352006
SRX894004,0.1110686817
SRX894006,0.0074605507000000005
SRX893999,0.3927564948
SRX894000,0.1555326292
SRX893998,-0.5482891240000001
SRX4647489,0.0678293386
SRX4647490,-0.0678293386
SRX4647492,0.1665940185
SRX4647491,0.1070374224
SRX4647496,0.466886562
SRX4647495,0.1776900461
SRX4647499,-0.0399641629
SRX4647500,0.12495503570000001
SRX4647493,-0.0714595713
SRX4647494,0.1244968872
SRX4647497,-0.0050348254
SRX4647498,0.1857595123
SRX4505482,0.179016001
SRX4505486,0.1711391622
SRX4505484,0.4708165868
SRX4505473,0.38927998140000003
SRX4505476,-0.0642314717
SRX4505480,0.020683647200000002
SRX4505478,-0.0177791138
SRX4505474,0.0613269383
SRX4505483,-0.2524291429
SRX4505485,-0.15956451130000002
SRX4505487,-0.3011041674
SRX4505488,-0.21928788670000002
SRX4505481,-0.076603949
SRX4505477,-0.2723587745
SRX4505475,-0.3761841604
SRX4505479,0.0979263304
SRX4605773,-0.0663152732
SRX4605774,0.0996905277
SRX4605772,-0.12712727810000002
SRX4605771,0.12712727810000002
SRX5178871,-0.2593773521
SRX5178872,-0.1025592624
SRX5178868,-0.1996758726
SRX5178870,0.12908177540000002
SRX5178869,0.0705940972
ERX1404045,0.24815641430000002
ERX1404046,-0.24815641430000002
ERX1404043,-0.10661302680000001
ERX1404044,-0.1461214515
ERX237502,2.4493919869000003
ERX237505,2.2200883425
ERX237506,2.4428565328
ERX237500,3.6734386638
ERX237497,3.4932926338
ERX237499,3.4835323604
ERX237507,-0.0172850103
ERX237496,0.023968839500000002
