sample,Rv2394
SRX4647147,0.024069101000000002
SRX4647144,-0.003614992
SRX4647143,-0.0403443486
SRX4647142,0.0439593406
SRX4647155,-0.9424529434000001
SRX4647152,-0.8352814372
SRX4647153,-0.7960935908000001
SRX4647154,-1.1416142358
SRX4647148,-0.6866252246
SRX4647149,-0.6576699304
SRX4647151,-0.6916276814
SRX4647150,-0.6455576281000001
SRX4647123,0.0202711388
SRX4647124,-0.0147547483
SRX4647125,-0.0055163905
SRX3103185,-0.1626154899
SRX3103189,-0.3379513156
SRX3103187,0.09063019800000001
SRX3103184,-0.0201870886
SRX3103188,-0.1412611897
SRX3103186,0.1614482783
SRX1372110,-0.5186106690000001
SRX1372111,-0.5174912986
SRX1372108,0.327953251
SRX1372109,-0.327953251
SRX4506085,0.0195333687
SRX4506083,-0.0082469643
SRX4506089,0.0788862713
SRX4506087,0.1125649169
SRX4506077,-0.0588831464
SRX4506079,0.07723998850000001
SRX4506075,-0.0890630545
SRX4506081,0.0707062123
SRX4506084,-1.1607329733
SRX4506086,-1.1911324839
SRX4506088,-1.1557471189
SRX4506090,-1.0516560781
SRX4506078,-0.8373202369
SRX4506080,-0.9251256631
SRX4506082,-0.8574076891
SRX4506076,-0.8963979382
SRX5352221,0.7780939414
SRX5352223,0.8695635024
SRX5352222,0.5980290496
SRX5352229,0.5531511956
SRX5352227,0.4158151612
SRX5352228,0.46064349790000003
SRX5352231,1.1701468057
SRX5352232,1.2138573655
SRX5352230,1.3430924573
SRX5352225,0.6654544516
SRX5352224,0.9538523779
SRX5352226,1.0487041834
SRX5352220,-0.0031211705
SRX5352219,-0.0109566665
SRX5352218,0.0140778369
SRX4498228,-0.0300781231
SRX4498224,-0.042494082100000004
SRX4498230,-0.0581733445
SRX4498226,-0.054628111
SRX4498218,-0.0515150615
SRX4498216,0.1462488147
SRX4498220,-0.0166809602
SRX4498222,-0.07805279300000001
SRX4498225,0.1922709411
SRX4498227,0.18484166270000002
SRX4498231,0.2347311856
SRX4498229,0.1833966844
SRX4498217,0.31820942680000003
SRX4498221,0.2408707492
SRX4498219,0.3607355049
SRX4498223,0.41018383070000003
SRX5079928,-0.3686050803
SRX5079930,-0.4053714377
SRX5079929,-0.5006361345
SRX5079923,-0.6090811109000001
SRX5079924,-0.43518440620000004
SRX5079922,-0.5285372034
SRX5079920,-0.028075144700000002
SRX5079921,0.11521478510000001
SRX5079919,-0.0871396405
SRX5079926,-0.5515378102
SRX5079925,-0.6750505615
SRX5079927,-0.4956854303
SRX894005,1.0814672382
SRX894004,1.0618829951
SRX894006,1.0632031583
SRX893999,-0.0204481837
SRX894000,-0.024662847
SRX893998,0.0451110307
SRX4647489,-0.0509734783
SRX4647490,0.0509734783
SRX4647492,0.0836127455
SRX4647491,0.08590267780000001
SRX4647496,-0.1376770636
SRX4647495,-0.0270566629
SRX4647499,0.0571000329
SRX4647500,0.0748373034
SRX4647493,0.218961117
SRX4647494,0.087233853
SRX4647497,-0.0333119781
SRX4647498,-0.0819627584
SRX4505482,-0.0342172908
SRX4505486,0.23646646270000002
SRX4505484,-0.12364559850000001
SRX4505473,0.27987743530000003
SRX4505476,0.1056214028
SRX4505480,0.0891028027
SRX4505478,-0.026051717300000003
SRX4505474,-0.1686724882
SRX4505483,-0.7024427157
SRX4505485,-0.8202639287
SRX4505487,-0.8800144440000001
SRX4505488,-0.7430936145
SRX4505481,-0.7510271866
SRX4505477,-0.6334831879
SRX4505475,-0.7487328974
SRX4505479,-0.8212957862
SRX4605773,-0.044216739000000005
SRX4605774,-0.0119344415
SRX4605772,-0.0488512383
SRX4605771,0.0488512383
SRX5178871,-0.09598031130000001
SRX5178872,-0.0140607916
SRX5178868,0.0377179817
SRX5178870,-0.0525144437
SRX5178869,0.014796462000000002
ERX1404045,-0.0220668632
ERX1404046,0.0220668632
ERX1404043,0.0770052212
ERX1404044,0.1112492041
ERX237502,-1.7550479427
ERX237505,-1.4596102647
ERX237506,-2.0417854172
ERX237500,-3.4838403038
ERX237497,-3.1263161343
ERX237499,-2.7674504353
ERX237507,0.0480960285
ERX237496,-0.1427398523
ERX237504,0.0946438238
ERX3772318,-0.3291613188
ERX3772320,-0.319681835
ERX3772319,-0.36477033340000004
ERX3772321,-0.0208689755
ERX3772322,0.1049852481
ERX3772323,-0.0841162726
SRX4314262,-0.0286319171
SRX4314263,0.0280424014
SRX4314261,0.0005895157
SRX4314265,-0.038295485500000004
SRX4314266,-0.1181321323
SRX4314264,-0.024799878100000002
SRX4314268,-0.4071875809
SRX4314267,-0.2795286252
SRX4314271,-0.44890844500000004
SRX4314272,-0.44334522730000003
SRX4314275,-0.5781104467
SRX4314274,-0.3608855805
SRX4314273,-0.2637781319
SRX4314278,-0.5035459801000001
SRX4314276,-0.5922960944
SRX4314281,-0.3066915984
SRX4314279,-0.2686129892
SRX4314280,-0.1957771556
SRX4314284,-0.6136564759
SRX4314283,-0.3162856787
SRX4314282,-0.1818779235
SRX4314293,-0.7670752477
SRX4314292,-1.2644951763
SRX4314291,-0.8420941262
SRX4314297,-0.5909621979
SRX4314298,-0.9003589714
SRX4314299,-1.0305434935
SRX4314302,-0.9392137552000001
SRX4314301,-0.9894886923
SRX4314300,-0.8256579486000001
SRX4314305,-1.3635856974
SRX4314304,-1.2146627319
SRX4314303,-0.9028672275
SRX4314309,-0.9672649928
SRX4314306,-0.9707068054
SRX4314308,-1.2457515764
SRX4314307,-1.3330016654999999
SRX4314311,-1.0678365021
SRX4314317,-1.857868752
SRX4314316,-1.7485793369
SRX4314318,-0.9892442020000001
SRX4314319,-0.9830252946
SRX4314331,-1.3710686799
SRX4314330,-1.1920420778
SRX4314332,-1.1081835119
SRX4314335,-1.1223608998
SRX4314334,-1.0246280322
SRX4314333,-1.0906832644
SRX4314338,-0.836135982
SRX4314336,-0.7537674289
SRX4314337,-0.8081067265
SRX4314339,-0.2186215218
SRX4314340,-0.5042790799
SRX4314341,-0.3222959277
SRX3686762,-0.12056839250000001
SRX3686763,-0.078930704
SRX3686761,-0.1895355547
SRX3686765,0.33690952420000003
SRX3686769,0.2111673588
SRX3686766,0.054612358800000003
SRX3686768,0.0332341771
SRX3686764,0.36008163460000003
SRX3686767,0.22908199840000001
SRX3686788,0.1707450562
SRX3686791,-0.0811609818
SRX3686792,0.0439922825
SRX3686793,0.0132600939
SRX3686790,-0.0673697369
SRX3686789,-0.0794667139
SRX3686829,-0.1857055601
SRX3686830,-0.29052993990000003
SRX3686828,-0.24885652560000002
SRX3686819,0.5917101328000001
SRX3686818,0.39165618890000004
SRX3686817,0.4025080238
SRX3686822,0.0280943203
SRX3686820,-0.0611804305
SRX3686821,-0.0326841341
SRX3686743,-0.30702150500000003
SRX3686744,-0.35126614840000003
SRX3686745,-0.3240280741
SRX3686772,-0.3936376595
SRX3686770,-0.7370871488
SRX3686771,-0.5883312665
SRX3686794,-0.5156016359
SRX3686796,0.0029392721
SRX3686751,-0.2055372318
SRX3686749,-0.48835666050000004
SRX3686750,-0.2270226227
SRX3686778,0.1140354836
SRX3686777,-0.0498877358
SRX3686776,-0.30598323780000003
SRX3686800,0.0709580573
SRX3686801,0.1324019545
SRX3686755,-0.6007914541
SRX3686757,-0.4116170159
SRX3686756,-0.3653366865
SRX3686784,0.0509851053
SRX3686783,-0.2712970792
SRX3686782,-0.41587927700000005
SRX3686809,0.3436422825
SRX3686807,0.1442919714
SRX3686808,0.2592526565
SRX3686787,-0.6864908665
SRX3686786,-0.7347754076
SRX3686785,-0.8648265411
SRX3686799,-0.6284089402
SRX3686797,-0.4740874939
SRX3686798,-0.5700511235
SRX3686746,-0.5356770197
SRX3686748,-0.4923203211
SRX3686747,-0.45386653990000003
SRX3686773,-0.5296359991
SRX3686774,-0.49993022280000005
SRX3686775,-0.33234741760000003
SRX3686754,-0.5920833786
SRX3686753,-0.5545795073
SRX3686752,-0.5585308241
SRX3686780,-0.3970883376
SRX3686779,-0.39017717560000004
SRX3686781,-0.2902401284
SRX3686806,-0.7163993098
SRX3686805,-0.6726804808
SRX3686758,-0.9974278961
SRX3686760,-0.98268666
SRX3686759,-0.8887050995
SRX3686810,-0.5689348623
SRX3686811,-0.8151415154
SRX3686812,-0.5725591235
SRX3686813,-0.076178643
SRX3686815,-0.8627970499000001
SRX3686816,-0.6883356894
SRX3686823,-0.057690606900000004
SRX3686824,0.00883267
SRX3686825,-0.9792881225000001
SRX3686827,-1.0537660668
SRX3686826,-1.1057465024
SRX7054191,-0.1901162729
SRX7054189,0.0344362759
SRX7054190,0.15567999700000001
SRX7054193,1.3331826078
SRX7054192,2.0356342206
SRX7054194,1.9302766651
SRX4506284,-0.4887455766
SRX4506280,-0.4764311708
SRX4506282,-0.5401254419
SRX4506278,-0.37807507430000004
SRX4506274,-0.0116286405
SRX4506273,-0.0122702442
SRX4506271,-0.046429716100000004
SRX4506276,0.0703286008
SRX4506283,0.1239173761
SRX4506279,0.2059303428
SRX4506285,0.2066090344
SRX4506281,0.24364777440000002
SRX4506275,0.6436727465000001
SRX4506277,0.7404029022
SRX4506272,0.659111725
SRX2923393,0.0454263163
SRX2923394,-0.0454263163
SRX2923398,-1.6294309775
SRX2923397,-1.3368664841
SRX2923395,-1.2452169137
SRX2923396,-1.1925536411
SRX2923400,-0.6142941585
SRX2923401,-0.3823695223
SRX2923403,-0.0389467895
SRX2923402,0.4271442763
SRX6853288,-0.2391189416
SRX6853287,0.08871776390000001
SRX6853286,0.2394010108
SRX6853284,0.0864681737
SRX6853285,-0.1294730789
SRX6853283,0.0430049052
SRX4319040,0.12127931300000001
SRX4319041,-0.0434226743
SRX4319039,-0.07785663870000001
SRX4314613,-0.7543663485000001
SRX4314614,-0.5485058593000001
SRX4314615,-0.8723922037
SRX4314632,-1.1877392315
SRX4314631,-0.7036376253000001
SRX4314633,-0.7947899420000001
SRX4314622,-1.1141476432
SRX4314623,-1.1341101331
SRX4314624,-1.4278847693
SRX4314611,-0.10052872310000001
SRX4314610,0.0374456063
SRX4314612,0.0630831168
SRX4314630,0.1202585967
SRX4314628,0.0858781369
SRX4314629,0.2850316744
SRX4314619,-0.11446794140000001
SRX4314621,-0.0275556235
SRX4314620,0.0090317114
SRX7119390,0.0918125401
SRX7119388,-0.0918125401
SRX7119386,-0.6352729468
SRX7119385,-0.8390015351000001
SRX7119387,-0.4633839186
SRX3746749,1.5990591167
SRX3746748,1.4007130733
SRX3746751,-0.17513043690000002
SRX3746750,0.0466317525
SRX3746752,-0.1650826162
SRX3746753,-0.3009183057
SRX3746755,-0.3026454542
SRX3746754,0.3026454542
SRX2345943,0.1415930943
SRX2345942,-0.1415930943
SRX2345941,-0.6271507753000001
SRX2345940,-0.3719836891
SRX3992217,0.1191870777
SRX3992216,-0.0884021764
SRX3992214,1.596652371
SRX3992215,1.4694741955000001
SRX3992221,1.4235557108
SRX3992220,1.6072105068
SRX3992219,0.4790143035
SRX3992218,0.4233391246
SRX3992201,0.4815359509
SRX3992200,0.5177579379
SRX3992198,0.1980290331
SRX3992199,-0.11541294170000001
SRX3992202,-0.057869390400000005
SRX3992203,0.1584958125
SRX3992204,1.3529569252
SRX3992205,1.095670349
SRX3992206,1.2706115507
SRX3992207,1.0776492055
SRX3992209,0.7542757951
SRX3992208,0.6205293049
SRX3992212,0.7749991489
SRX3992213,0.6865100898000001
SRX3992210,-0.0771351274
SRX3992211,0.0771351274
SRX357084,0.0680852433
SRX357083,-0.0680852433
SRX4647134,0.15462958870000001
SRX4647137,0.0471464819
SRX4647136,0.1055422842
SRX4647135,0.10675487630000001
SRX4647139,0.034158501200000004
SRX4647141,0.11684469950000001
SRX4647140,-0.0982688745
SRX4647138,-0.0527343262
SRX4647128,-0.3989833531
SRX4647127,-0.3674109063
SRX4647129,-0.52679973
SRX4647126,-0.4849054873
SRX4647133,-1.1827094264
SRX4647132,-1.2310928296
SRX4647131,-1.2256753595
SRX4647130,-1.1450606543
SRX6923924,-0.6138373075
SRX6923925,-0.8746319593
SRX6923923,-0.8345046884
SRX6923922,-0.8990223238
SRX6923939,0.0086601868
SRX6923938,-0.0086601868
SRX6923936,-0.1237966551
SRX6923937,-0.1571730721
SRX5509428,-0.023365922600000002
SRX5509427,0.023365922600000002
SRX1882560,-1.0467701426
SRX1882558,-1.0138671078
SRX1882559,-0.9981767356000001
SRX1882561,-0.8611998073
SRX1882563,-0.9045602856
SRX1882562,-0.8689516516
SRX1882565,-0.9954486579
SRX1882566,-1.0390554893
SRX1882564,-1.0167238252
SRX1882568,-0.7167443238
SRX1882567,-0.9009689758
SRX1882569,-0.9203978059000001
SRX1882555,0.0316607625
SRX1882557,-0.030016515900000002
SRX1882556,-0.0016442466
SRX5088615,0.0167518111
SRX5088616,-0.4038740999
SRX6845150,-0.8648400139
SRX6845149,-0.8850444534
SRX6845151,-0.0886712919
SRX6845152,-0.11452039680000001
SRX6845145,-1.2526116793
SRX6845146,-0.9656882737
SRX6845142,-0.4491447383
SRX6845141,-0.3656681922
SRX6845144,-0.14055435300000002
SRX6845143,0.14055435300000002
SRX5605051,-0.0130732547
SRX5605045,0.0130732547
SRX5605060,-0.9006066066
SRX5605059,-0.9340374920000001
SRX2382017,0.0461795496
SRX2382024,-0.0461795496
SRX2382027,-0.2813440682
SRX2382029,-0.3042073898
SRX2382217,-0.3231691614
SRX2382023,-0.2458460453
SRX2382218,-0.0266493548
SRX2382219,-0.1744221753
SRX2382213,-0.5606689576
SRX2382019,-0.5581141464
SRX2382214,-0.1947302539
SRX2382215,-0.2429158652
SRX2382020,-0.030348643
SRX2382216,0.07721075570000001
SRX2382022,-0.3470259538
SRX2382033,-0.378132511
SRX2382220,0.40329022810000004
SRX2382222,0.243844314
SRX2382030,0.1849179735
SRX4506350,-0.022605909100000002
SRX4506352,0.0011910421
SRX4506354,0.0957415637
SRX4506348,0.0504857638
SRX4506346,-0.0135511035
SRX4506344,-0.0369346603
SRX4506351,-1.1827281559
SRX4506353,-1.2304271036
SRX4506355,-1.0902690652
SRX4506349,-0.7753367946
SRX4506345,-0.8259542809
SRX4506347,-0.8172735086
SRX4514122,0.2908147121
SRX4514124,-0.6053212638000001
SRX4514126,-0.4887502414
SRX4514120,0.3541511296
SRX4514112,0.4307605224
SRX4514116,-0.5383778984
SRX4514118,-0.4837739246
SRX4514114,0.5913913006
SRX4514121,0.24065513060000002
SRX4514125,-0.5289698547
SRX4514127,-0.5374940106
SRX4514123,0.3146144795
SRX4514115,0.4492527492
SRX4514117,-0.4079962911
SRX4514113,0.49789671360000004
SRX4514119,-0.4652137384
SRX958308,-1.4310062741
SRX958306,-1.3099314329
SRX958307,-1.5851077799
SRX958313,-0.046254811800000004
SRX958312,0.2596377284
SRX958314,-0.2133829167
SRX958320,-0.8516183697
SRX958318,-0.6281048593
SRX958319,-0.5512889013
SRX958323,-1.2044078834
SRX958322,-0.7623606299
SRX958321,-0.8428567297
SRX958310,-0.9360670743
SRX958309,-0.8233108732000001
SRX958311,-0.7758656222
SRX958317,-0.6799902867000001
SRX958315,-0.6101455615
SRX958316,-0.5742877354
SRX958324,-0.9726683701000001
SRX958325,-0.9409724840000001
SRX4498322,-0.10601433390000001
SRX4498318,-0.0341750937
SRX4498320,-0.1088593365
SRX4498316,-0.1568740223
SRX4498312,-0.0368531231
SRX4498308,0.0444866399
SRX4498314,0.0292403499
SRX4498310,-0.0368738667
SRX4498319,-1.8798533532000001
SRX4498317,-1.9944079269000001
SRX4498311,-0.39035161560000003
SRX4498315,-0.37149718860000003
SRX4498309,-0.4016404863
SRX4498313,-0.4155779637
SRX4615568,0.2078091703
SRX4615570,-0.2078091703
SRX727246,-0.6215496366000001
SRX727243,-0.6180088818
SRX727247,-1.7365046944
SRX727244,-1.5857768229
SRX727245,-1.1452579067
SRX727248,-1.2228101855
SRX727249,0.031231994800000003
SRX727251,-0.07036966430000001
SRX727250,0.0391376696
SRX4498332,0.23813948370000002
SRX4498334,0.448827621
SRX4498335,0.3378801783
SRX4498337,0.3914912753
SRX4498324,-0.1312398175
SRX4498326,-0.0069547593
SRX4498328,0.014619062
SRX4498330,0.12357551480000001
SRX4498336,-0.4775370848
SRX4498333,-0.46667665280000004
SRX4498338,-0.368122135
SRX4498329,-0.6587488772
SRX4498325,-0.6115717363000001
SRX4498327,-0.6553652179
SRX4498331,-0.6050835137
