sample,Rv2429
SRX4647155,1.670745894
SRX4647152,1.6434853264
SRX4647153,1.5400959962
SRX4647154,1.8609265413
SRX4647148,1.4693727547
SRX4647149,1.4787991949000001
SRX4647151,1.3926968949
SRX4647150,1.3369397076
SRX4647123,0.06462922580000001
SRX4647124,-0.1231529677
SRX4647125,0.0585237419
SRX3103185,1.0309213003
SRX3103189,0.5483393655000001
SRX3103187,-0.0443957894
SRX3103184,0.3687242801
SRX3103188,0.1289687769
SRX3103186,-0.49769305700000005
SRX1372110,1.0258294142
SRX1372111,0.5895483749
SRX1372108,-0.6681317199
SRX1372109,0.6681317199
SRX4506085,-0.036010554300000004
SRX4506083,-0.1091502661
SRX4506089,-0.0172008628
SRX4506087,-0.1723191295
SRX4506077,-0.0209889929
SRX4506079,-0.1193751764
SRX4506075,0.1602993161
SRX4506081,-0.0199351468
SRX4506084,0.5679753335000001
SRX4506086,0.6674949406
SRX4506088,0.5508094467
SRX4506090,0.4405784982
SRX4506078,0.557827971
SRX4506080,0.627818887
SRX4506082,0.5783811742
SRX4506076,0.5875320574
SRX5352221,-1.158621991
SRX5352223,-0.9033056450000001
SRX5352222,0.1344906353
SRX5352229,-0.5764791665
SRX5352227,-0.7170969136
SRX5352228,-0.6583289847
SRX5352231,-1.8682355394
SRX5352232,-2.1110401107
SRX5352230,-1.7714336864
SRX5352225,-2.5168470738
SRX5352224,-2.7345022871999998
SRX5352226,-2.3971495918
SRX5352220,0.1729428603
SRX5352219,0.0134985756
SRX5352218,-0.1864414359
SRX4498228,-0.0782105463
SRX4498224,0.10462742080000001
SRX4498230,-0.0190015055
SRX4498226,-0.1325187138
SRX4498218,0.1024479851
SRX4498216,-0.2405658075
SRX4498220,0.0241201387
SRX4498222,0.1139976838
SRX4498225,-0.0894629014
SRX4498227,-0.0441017222
SRX4498231,-0.0163671014
SRX4498229,0.0040019969
SRX4498217,-0.27022815
SRX4498221,-0.1786475447
SRX4498219,-0.206924832
SRX4498223,-0.2950375856
SRX5079928,1.1650208936
SRX5079930,1.3556005565
SRX5079929,1.2644051453
SRX5079923,1.9234823064
SRX5079924,1.5876865026
SRX5079922,1.8988090586
SRX5079920,0.07574699680000001
SRX5079921,-0.09664990870000001
SRX5079919,0.0209029119
SRX5079926,1.807241657
SRX5079925,1.7575728796
SRX5079927,1.5599694806
SRX894005,-1.3038805008
SRX894004,-0.7346099528000001
SRX894006,-1.5188305955999999
SRX893999,0.0776658449
SRX894000,0.0992321999
SRX893998,-0.1768980447
SRX4647489,-0.0274736633
SRX4647490,0.0274736633
SRX4647492,-0.20055962800000002
SRX4647491,-0.5809478278
SRX4647496,0.0661382915
SRX4647495,-0.11139740840000001
SRX4647499,-0.2173853147
SRX4647500,-0.17785597390000002
SRX4647493,-0.1264519317
SRX4647494,0.0202581955
SRX4647497,-0.2330628974
SRX4647498,-0.0586361062
SRX4505482,0.0995661188
SRX4505486,-0.173072166
SRX4505484,-0.1179530293
SRX4505473,-0.1115957623
SRX4505476,0.0179870418
SRX4505480,0.0939052586
SRX4505478,-0.2062774476
SRX4505474,0.0943851472
SRX4505483,2.7154819996
SRX4505485,2.6773460488
SRX4505487,2.8179792808
SRX4505488,2.4730760719
SRX4505481,2.6785538624000003
SRX4505477,2.5486932601
SRX4505475,2.5863463609
SRX4505479,2.5230652577
SRX4605773,-0.21823449960000002
SRX4605774,-0.1261699511
SRX4605772,-0.0378086568
SRX4605771,0.0378086568
SRX5178871,0.5455661501
SRX5178872,0.06529099120000001
SRX5178868,0.27444829660000003
SRX5178870,-0.10902603970000001
SRX5178869,-0.16542225700000002
ERX1404045,-0.16118059070000001
ERX1404046,0.16118059070000001
ERX1404043,0.4719609783
ERX1404044,0.6938412995000001
ERX237502,-1.5153107121
ERX237505,-1.5697890841
ERX237506,-2.0730373229
ERX237500,-2.5030831075
ERX237497,-1.6426623003
ERX237499,-1.3613129002
ERX237507,0.012488987600000001
ERX237496,-0.31523159240000004
ERX237504,0.30274260480000004
ERX3772318,1.8665676649
ERX3772320,1.8186973654
ERX3772319,1.6720519768000002
ERX3772321,-0.2265707763
ERX3772322,-0.3453188497
ERX3772323,0.571889626
SRX4314262,0.0532401991
SRX4314263,-0.0460535179
SRX4314261,-0.0071866811
SRX4314265,0.6076136325
SRX4314266,0.88317435
SRX4314264,0.5227024331
SRX4314268,1.3903998109
SRX4314267,1.1055390406
SRX4314271,0.7265950251000001
SRX4314272,0.8306940973
SRX4314275,0.8914465677000001
SRX4314274,0.6375554776
SRX4314273,0.6563700595
SRX4314278,0.5628383186
SRX4314276,0.4104384364
SRX4314281,0.4031216734
SRX4314279,0.1066206874
SRX4314280,0.4235072721
SRX4314284,0.6308167746000001
SRX4314283,0.2652288704
SRX4314282,-0.07234488600000001
SRX4314293,0.33135260850000003
SRX4314292,0.40454681880000004
SRX4314291,-0.3074318292
SRX4314297,0.0810593933
SRX4314298,0.6918149199
SRX4314299,0.0440843692
SRX4314302,0.5230754178
SRX4314301,0.9280127962
SRX4314300,0.5326925218
SRX4314305,0.5537684158
SRX4314304,0.8025998115
SRX4314303,0.39079361100000004
SRX4314309,0.40924191590000003
SRX4314306,0.08973873710000001
SRX4314308,0.7952352602
SRX4314307,0.7910855603
SRX4314311,0.6736582701
SRX4314317,1.3935392609
SRX4314316,1.5928735103
SRX4314318,0.9679447447
SRX4314319,0.6636517846000001
SRX4314331,1.6608962458
SRX4314330,1.7295114358
SRX4314332,1.8352208834
SRX4314335,1.6737738644
SRX4314334,1.3211296987
SRX4314333,1.5924475899
SRX4314338,1.5094197089999999
SRX4314336,1.2163673008
SRX4314337,1.2557110897000001
SRX4314339,0.4299506091
SRX4314340,0.5507851793
SRX4314341,1.0614287472
SRX3686762,1.5487673161000002
SRX3686763,1.4662274637000001
SRX3686761,1.8917079841
SRX3686765,0.0568083121
SRX3686769,0.1065870808
SRX3686766,0.47186409300000004
SRX3686768,0.411273975
SRX3686764,0.5135028573
SRX3686767,-0.25458987310000003
SRX3686788,0.2752880183
SRX3686791,0.0931876455
SRX3686792,-0.0816250191
SRX3686793,-0.6061608006
SRX3686790,0.31905244790000004
SRX3686789,0.0002577079
SRX3686829,-0.2010992948
SRX3686830,-0.5382028424
SRX3686828,-0.3855719011
SRX3686819,-0.24750059060000001
SRX3686818,-0.6548566180000001
SRX3686817,-0.6135297736
SRX3686822,0.5403595921000001
SRX3686820,0.49970756320000004
SRX3686821,0.8139901643
SRX3686743,2.5852675358
SRX3686744,2.6615240023
SRX3686745,2.5677598464
SRX3686772,2.7178893437
SRX3686770,2.7769528713
SRX3686771,2.8404238139
SRX3686794,-0.2984668951
SRX3686796,-0.5432979232
SRX3686751,3.1289310535
SRX3686749,3.7815878077000002
SRX3686750,3.3108421348
SRX3686778,1.2606429137
SRX3686777,1.7350194664
SRX3686776,2.2445165763
SRX3686800,-0.3341422006
SRX3686801,-0.5875145741000001
SRX3686755,3.6924287095
SRX3686757,4.0276538302
SRX3686756,3.9650842466
SRX3686784,1.8558081805
SRX3686783,2.3979118862
SRX3686782,1.9900540891
SRX3686809,-0.6137386715
SRX3686807,-0.6912600619
SRX3686808,-0.8890718293000001
SRX3686787,0.8211719027000001
SRX3686786,1.2835178637
SRX3686785,1.8114171266999999
SRX3686799,-0.5011276061000001
SRX3686797,-0.4562637806
SRX3686798,-0.5541711606
SRX3686746,2.6545335825
SRX3686748,2.5851599034
SRX3686747,2.5790073676
SRX3686773,2.4246097326
SRX3686774,2.5265865684
SRX3686775,1.7459235185000002
SRX3686754,2.3608133594
SRX3686753,2.1911904643
SRX3686752,2.6565835894000003
SRX3686780,0.9577174633000001
SRX3686779,1.121807825
SRX3686781,0.5023652233
SRX3686806,-0.5844205786000001
SRX3686805,-0.48554168810000004
SRX3686758,3.1649451566
SRX3686760,3.077629554
SRX3686759,3.0859940832
SRX3686810,-0.3435938317
SRX3686811,-0.4152222474
SRX3686812,-0.48159194580000003
SRX3686813,1.6022938842
SRX3686815,0.1542886704
SRX3686816,0.081103137
SRX3686823,0.6702394814
SRX3686824,0.2164939753
SRX3686825,0.1863186275
SRX3686827,0.22037480710000001
SRX3686826,0.4371353114
SRX7054191,-0.2297413351
SRX7054189,0.0957199375
SRX7054190,0.1340213976
SRX7054193,0.2447344435
SRX7054192,-1.3380088029000001
SRX7054194,-1.2134714664
SRX4506284,0.1503932261
SRX4506280,0.1933109486
SRX4506282,0.17526360970000002
SRX4506278,0.174551023
SRX4506274,-0.1456009027
SRX4506273,0.1135824597
SRX4506271,-0.0661386006
SRX4506276,0.09815704360000001
SRX4506283,-0.3308674828
SRX4506279,-0.3299724034
SRX4506285,-0.2927898122
SRX4506281,-0.3794498374
SRX4506275,-0.4467719974
SRX4506277,-0.4961159134
SRX4506272,-0.343636885
SRX2923393,-0.1465721332
SRX2923394,0.1465721332
SRX2923398,2.0986574902
SRX2923397,1.7556093623
SRX2923395,-1.830387429
SRX2923396,-1.6159415081000001
SRX2923400,-2.1369514392
SRX2923401,-2.0516421053
SRX2923403,-3.0964258873
SRX2923402,-1.6705934623
SRX6853288,0.31686501440000003
SRX6853287,-0.42629953200000004
SRX6853286,-1.0654601262
SRX6853284,-0.3254035511
SRX6853285,0.43091142260000004
SRX6853283,-0.1055078716
SRX4319040,-0.06569186190000001
SRX4319041,0.0475907781
SRX4319039,0.0181010837
SRX4314613,2.021448511
SRX4314614,1.9062194015
SRX4314615,2.0332180218
SRX4314632,0.2203423287
SRX4314631,-0.1478262112
SRX4314633,-0.1478277653
SRX4314622,1.5821340777000001
SRX4314623,1.5514059578000001
SRX4314624,1.6403194176
SRX4314611,-0.018927187800000002
SRX4314610,0.0746461711
SRX4314612,-0.055718983300000004
SRX4314630,0.3995636873
SRX4314628,0.3701278082
SRX4314629,0.2863524984
SRX4314619,0.7073150169
SRX4314621,0.7788167307
SRX4314620,0.6749717797
SRX7119390,-0.16914409460000002
SRX7119388,0.16914409460000002
SRX7119386,2.968946161
SRX7119385,2.7572463588
SRX7119387,2.2968708432
SRX3746749,0.045511531200000004
SRX3746748,0.3551606212
SRX3746751,0.7907381853000001
SRX3746750,0.6225601087
SRX3746752,0.2264613258
SRX3746753,0.8506851839
SRX3746755,0.4209686051
SRX3746754,-0.4209686051
SRX2345943,-0.0437490465
SRX2345942,0.0437490465
SRX2345941,1.8187737789
SRX2345940,1.5872573891
SRX3992217,-0.5665354611
SRX3992216,-0.9783955888
SRX3992214,-3.3262921478
SRX3992215,-3.3217323056
SRX3992221,-3.1529603805
SRX3992220,-3.5616427492
SRX3992219,-3.3846405987
SRX3992218,-3.6042414455
SRX3992201,-3.517371342
SRX3992200,-3.3324287262
SRX3992198,-0.46515465910000003
SRX3992199,-0.7916726070000001
SRX3992202,-0.11598611760000001
SRX3992203,0.037273198800000004
SRX3992204,-2.4145973224
SRX3992205,-2.6045162913
SRX3992206,-2.3737678789
SRX3992207,-2.5286919515
SRX3992209,-2.8718927673
SRX3992208,-2.6565301127
SRX3992212,-2.6641654596
SRX3992213,-2.7063163973
SRX3992210,-0.1621476258
SRX3992211,0.1621476258
SRX357084,0.0394215408
SRX357083,-0.0394215408
SRX4647134,0.0551099076
SRX4647137,0.0592406506
SRX4647136,-0.018641754700000002
SRX4647135,-0.0009720163
SRX4647139,-0.0032263641000000003
SRX4647141,0.0435588518
SRX4647140,0.0203590867
SRX4647138,-0.060691574500000005
SRX4647128,0.4953754306
SRX4647127,0.5049997935
SRX4647129,0.4883398834
SRX4647126,0.5269444419
SRX4647133,1.4773341604
SRX4647132,1.5815914418
SRX4647131,1.5096433841999999
SRX4647130,1.37549169
SRX6923924,-1.2154304366
SRX6923925,-1.3506004878
SRX6923923,1.1507126559
SRX6923922,1.0834587202
SRX6923939,-0.0437002526
SRX6923938,0.0437002526
SRX6923936,1.9252684747000002
SRX6923937,1.9135430744000002
SRX5509428,-0.0773040777
SRX5509427,0.0773040777
SRX1882560,0.1956445045
SRX1882558,0.1060105083
SRX1882559,0.2135790157
SRX1882561,1.0063601887
SRX1882563,1.1139635881
SRX1882562,1.0945594004
SRX1882565,0.3666836905
SRX1882566,0.5066585225
SRX1882564,0.3469746435
SRX1882568,-0.87999984
SRX1882567,-0.5701059004
SRX1882569,-0.7077909564
SRX1882555,-0.039217648800000005
SRX1882557,0.0984216663
SRX1882556,-0.0592040174
SRX5088615,-3.6325607809
SRX5088616,-4.0066378927
SRX6845150,-3.7271757326
SRX6845149,-5.206084107
SRX6845151,0.45842525980000004
SRX6845152,0.2650045811
SRX6845145,-5.7894212547
SRX6845146,-5.540060996
SRX6845142,-0.0946209493
SRX6845141,-0.0940691647
SRX6845144,-0.07785894900000001
SRX6845143,0.07785894900000001
SRX5605051,0.3183847876
SRX5605045,-0.3183847876
SRX5605060,0.40943868600000005
SRX5605059,0.7057106891
SRX2382017,-0.0087039571
SRX2382024,0.0087039571
SRX2382027,-0.9357195065
SRX2382029,-1.4124748223
SRX2382217,-0.8075538596
SRX2382023,-1.0746468875
SRX2382218,-1.2065150029
SRX2382219,-1.1167156926
SRX2382213,-1.3758841951
SRX2382019,-1.1880659167
SRX2382214,-0.8645478011000001
SRX2382215,-1.5801246287000001
SRX2382020,-0.45378176740000004
SRX2382216,-2.1623475014
SRX2382022,-0.41209637650000003
SRX2382033,-0.3600226225
SRX2382220,-2.3376414767
SRX2382222,-2.4552609099
SRX2382030,-2.2260572108
SRX4506350,-0.1407646979
SRX4506352,-0.0342237262
SRX4506354,-0.1524293511
SRX4506348,-0.0206556008
SRX4506346,-0.012123948
SRX4506344,0.0327795488
SRX4506351,0.17362699850000002
SRX4506353,0.2728543234
SRX4506355,0.1895268408
SRX4506349,0.254701352
SRX4506345,0.3292389577
SRX4506347,0.19456034960000002
SRX4514122,-0.6970533512
SRX4514124,0.7990796036000001
SRX4514126,0.8488917299000001
SRX4514120,-0.8015978640000001
SRX4514112,-0.7854640396
SRX4514116,0.8731308297
SRX4514118,0.8159259535000001
SRX4514114,-0.9035927436000001
SRX4514121,-0.706567587
SRX4514125,0.8278010883
SRX4514127,0.892243098
SRX4514123,-0.7791893158000001
SRX4514115,-0.7143957569
SRX4514117,0.8456336824
SRX4514113,-0.9176225745000001
SRX4514119,0.8683908066
SRX958308,2.0864104073
SRX958306,0.6363985638
SRX958307,2.1191249626
SRX958313,0.2104634276
SRX958312,0.0085114047
SRX958314,-0.2189748323
SRX958320,1.9308686219000002
SRX958318,4.0402443422
SRX958319,4.4363551565
SRX958323,2.598542777
SRX958322,2.0524216596000002
SRX958321,2.2774699037
SRX958310,0.8318152010000001
SRX958309,0.7360933895
SRX958311,0.7249881313000001
SRX958317,0.6945545247
SRX958315,1.2618190544
SRX958316,1.2335917743
SRX958324,3.0439055143
SRX958325,3.0811273416
SRX4498322,0.0717721479
SRX4498318,0.1447372064
SRX4498320,0.027323583300000003
SRX4498316,0.0503197596
SRX4498312,0.1055814411
SRX4498308,-0.0575104871
SRX4498314,-0.0344641461
SRX4498310,-0.0136068079
SRX4498319,-1.8172684212
SRX4498317,-1.9184751762
SRX4498311,-0.24526865650000002
SRX4498315,-0.13366625370000002
SRX4498309,-0.09757576870000001
SRX4498313,-0.1736086345
SRX4615568,0.030936604700000002
SRX4615570,-0.030936604700000002
SRX727246,4.6989939203
SRX727243,4.4208172133
SRX727247,3.2142842731
SRX727244,3.2718773219
SRX727245,3.7353493622
SRX727248,3.4839645509
SRX727249,-0.3789485496
SRX727251,0.0768827745
SRX727250,0.3020657751
SRX4498332,-0.3387411851
SRX4498334,-0.27001735120000003
SRX4498335,-0.10171177890000001
SRX4498337,-0.3921017135
SRX4498324,-0.0187938603
SRX4498326,0.0868002469
SRX4498328,0.0332072803
SRX4498330,-0.1012136669
SRX4498336,1.412450306
SRX4498333,1.4338577361
SRX4498338,1.2231180821
SRX4498329,1.9109124729
SRX4498325,1.6075511014
SRX4498327,1.8466204791
SRX4498331,1.9778774967000001
