sample,Rv2890c
SRX3686751,0.1742755127
SRX3686749,0.0687863165
SRX3686750,0.1526641256
SRX3686778,0.2479706359
SRX3686777,0.375853115
SRX3686776,0.4038833262
SRX3686800,-0.3252731882
SRX3686801,-0.3637404778
SRX3686755,-0.2031197654
SRX3686757,0.1985291634
SRX3686756,0.10285262540000001
SRX3686784,0.42500974480000003
SRX3686783,0.48414768290000004
SRX3686782,0.4050244733
SRX3686809,-0.4199294671
SRX3686807,-0.4343001395
SRX3686808,-0.4725935329
SRX3686787,-0.8215865342
SRX3686786,-0.5989080734000001
SRX3686785,-0.5592385308
SRX3686799,-1.0134233905
SRX3686797,-0.9605817749000001
SRX3686798,-1.124237614
SRX3686746,-0.1170847623
SRX3686748,-0.1356824909
SRX3686747,-0.1674341803
SRX3686773,0.1554585283
SRX3686774,0.2376526806
SRX3686775,0.2864127709
SRX3686754,-0.435745979
SRX3686753,-0.42344885930000004
SRX3686752,-0.3375452523
SRX3686780,-0.608362441
SRX3686779,-0.4688387988
SRX3686781,-0.633608908
SRX3686806,-1.3979582503
SRX3686805,-1.3042131946
SRX3686758,-0.5904437905000001
SRX3686760,-0.6322671963000001
SRX3686759,-0.5856397323
SRX3686810,-1.3324334125
SRX3686811,-1.4957756056
SRX3686812,-1.3583479638
SRX3686813,0.47306249850000004
SRX3686815,-1.7290843689000002
SRX3686816,-1.6805841017
SRX3686823,0.1899746294
SRX3686824,-0.0423056521
SRX3686825,-0.8263963269
SRX3686827,-1.0911365757
SRX3686826,-1.0461216363
SRX7054191,-0.0162692769
SRX7054189,-0.0211451479
SRX7054190,0.0374144249
SRX7054193,0.7520102068000001
SRX7054192,0.40728974840000004
SRX7054194,0.5394637609
SRX4506284,1.0657121762
SRX4506280,0.9523926752
SRX4506282,0.9455002852000001
SRX4506278,0.9468048793
SRX4506274,0.012612057500000001
SRX4506273,0.0322414895
SRX4506271,-0.1177247195
SRX4506276,0.0728711724
SRX4506283,-0.8212958772000001
SRX4506279,-0.658091791
SRX4506285,-0.7100956527000001
SRX4506281,-0.7313177055000001
SRX4506275,-0.2532524483
SRX4506277,-0.1016575228
SRX4506272,-0.0863805765
SRX2923393,0.033214132300000004
SRX2923394,-0.033214132300000004
SRX2923398,-0.7219587359
SRX2923397,-0.33589974440000003
SRX2923395,-1.9037705317
SRX2923396,-1.8402112158000001
SRX2923400,-1.7211412561000001
SRX2923401,-1.8495766099000002
SRX2923403,-1.3011524446
SRX2923402,-1.5273613497
SRX6853288,0.1049809198
SRX6853287,-0.059214032800000004
SRX6853286,-0.0921383231
SRX6853284,-0.0244524628
SRX6853285,0.0608272484
SRX6853283,-0.0363747856
SRX4319040,-0.0094036698
SRX4319041,-0.035133676600000004
SRX4319039,0.0445373463
SRX4314613,1.218141605
SRX4314614,1.174478045
SRX4314615,1.1414515235
SRX4314632,1.1419304201
SRX4314631,1.2414723757
SRX4314633,1.3792163946
SRX4314622,1.4989121635
SRX4314623,1.6103374162000001
SRX4314624,1.4739438693
SRX4314611,0.0374456259
SRX4314610,0.0535780593
SRX4314612,-0.09102368520000001
SRX4314630,0.5928278845
SRX4314628,0.6725526917
SRX4314629,0.6186293027
SRX4314619,0.6851570796
SRX4314621,0.6280141394000001
SRX4314620,0.7948644015
SRX7119390,-0.0226453202
SRX7119388,0.0226453202
SRX7119386,-0.6291914152
SRX7119385,-0.6999892699
SRX7119387,-0.5594787584
SRX3746749,-0.304126206
SRX3746748,-0.2786292245
SRX3746751,0.5459436866
SRX3746750,0.2081380056
SRX3746752,-0.0444254261
SRX3746753,0.054182493500000005
SRX3746755,0.0460669879
SRX3746754,-0.0460669879
SRX2345943,0.0982562132
SRX2345942,-0.0982562132
SRX2345941,-0.6253029330000001
SRX2345940,-0.5926375673000001
SRX3992217,-0.2286861433
SRX3992216,-0.1049853426
SRX3992214,0.6233786597000001
SRX3992215,0.1315056944
SRX3992221,0.2517003044
SRX3992220,0.6452551919
SRX3992219,1.5723086068
SRX3992218,1.4794457853
SRX3992201,1.5357268708
SRX3992200,1.5971253809000001
SRX3992198,-0.0161487206
SRX3992199,-0.1096427854
SRX3992202,0.0759398205
SRX3992203,-0.0160742887
SRX3992204,0.48022066900000004
SRX3992205,-0.3420692457
SRX3992206,0.5190922563
SRX3992207,-0.42117539930000003
SRX3992209,1.6162248455000001
SRX3992208,1.7431639982
SRX3992212,1.6273363386000002
SRX3992213,1.6284986895
SRX3992210,0.0445719508
SRX3992211,-0.0445719508
SRX357084,0.0817843298
SRX357083,-0.0817843298
SRX4647134,-0.9206948384
SRX4647137,-0.07182663310000001
SRX4647136,-0.8070940681000001
SRX4647135,-0.8754382234
SRX4647139,-0.055038310900000005
SRX4647141,0.1653730733
SRX4647140,-0.023715024300000002
SRX4647138,-0.08661973810000001
SRX4647128,0.4023878081
SRX4647127,0.33264322620000003
SRX4647129,0.3789963478
SRX4647126,0.3689711922
SRX4647133,-0.0414947766
SRX4647132,-0.024602661600000002
SRX4647131,0.056325055900000004
SRX4647130,-0.11667158400000001
SRX6923924,-1.9243836682
SRX6923925,-2.596214074
SRX6923923,-2.0194293
SRX6923922,-2.2116697379
SRX6923939,-0.0757952895
SRX6923938,0.0757952895
SRX6923936,-0.2809551082
SRX6923937,-0.3442688759
SRX5509428,-0.0103750718
SRX5509427,0.0103750718
SRX1882560,1.0019157094
SRX1882558,0.9377191668
SRX1882559,0.9606432057000001
SRX1882561,1.0964211581
SRX1882563,1.1176815662
SRX1882562,1.118683882
SRX1882565,1.0775771225
SRX1882566,0.9931925271
SRX1882564,1.0999583257
SRX1882568,0.6883072945
SRX1882567,0.8392426125
SRX1882569,0.7563837385000001
SRX1882555,-0.022854294900000002
SRX1882557,0.0394389412
SRX1882556,-0.016584646300000002
SRX5088615,-1.3973678502
SRX5088616,-0.7241448192000001
SRX6845150,-0.789120153
SRX6845149,-0.3137504309
SRX6845151,0.1775409122
SRX6845152,0.0703908446
SRX6845145,-0.358788449
SRX6845146,-0.2405303348
SRX6845142,-0.47376779010000003
SRX6845141,-0.4831819214
SRX6845144,-0.1084319313
SRX6845143,0.1084319313
SRX5605051,-0.0258913927
SRX5605045,0.0258913927
SRX5605060,-0.4888065542
SRX5605059,-0.3081652056
SRX2382017,0.034701136
SRX2382024,-0.034701136
SRX2382027,1.0147625188
SRX2382029,1.1698662847
SRX2382217,1.3472592862
SRX2382023,1.2434926192
SRX2382218,0.3708538817
SRX2382219,0.0748134223
SRX2382213,1.0733810847
SRX2382019,1.2460204245
SRX2382214,0.12899544840000002
SRX2382215,0.17366789230000002
SRX2382020,0.09338785720000001
SRX2382216,0.3095442073
SRX2382022,-0.0738455739
SRX2382033,-0.25143579110000003
SRX2382220,0.41556044870000003
SRX2382222,0.6492303539000001
SRX2382030,-0.19122247080000002
SRX4506350,-0.053550613000000004
SRX4506352,0.0055749361
SRX4506354,0.0350487774
SRX4506348,-0.01553716
SRX4506346,0.0191705296
SRX4506344,-0.0036333696
SRX4506351,1.2929843247
SRX4506353,1.3168759956
SRX4506355,1.3373375826
SRX4506349,1.3673326384
SRX4506345,1.272713763
SRX4506347,1.2637049485
SRX4514122,-0.4874402104
SRX4514124,0.6115323998000001
SRX4514126,0.5774705539
SRX4514120,-0.5000416833
SRX4514112,-0.7901923145
SRX4514116,0.6707795704
SRX4514118,0.5792771713
SRX4514114,-0.45986442720000004
SRX4514121,-0.5767301971000001
SRX4514125,0.6104277434000001
SRX4514127,0.566466849
SRX4514123,-0.5258161905000001
SRX4514115,-0.6020850837
SRX4514117,0.6095008661
SRX4514113,-0.5301313266000001
SRX4514119,0.5045929277
SRX958308,-0.6444766752000001
SRX958306,-0.7141441826
SRX958307,-1.1006704053
SRX958313,0.0293292585
SRX958312,0.0754127958
SRX958314,-0.1047420543
SRX958320,-0.7942137718000001
SRX958318,-0.2739041735
SRX958319,-0.0992073908
SRX958323,-0.5859906188
SRX958322,-0.6657920064
SRX958321,-0.6056650479
SRX958310,0.1801749349
SRX958309,0.3432404382
SRX958311,0.0996403991
SRX958317,0.23913183300000002
SRX958315,0.5362069291
SRX958316,0.6421249256
SRX958324,0.3826355529
SRX958325,0.3849363891
SRX4498322,-0.0805651404
SRX4498318,0.08933331030000001
SRX4498320,-0.047639638000000005
SRX4498316,-0.043171128
SRX4498312,-0.0084429403
SRX4498308,0.0424124407
SRX4498314,0.0092211112
SRX4498310,-0.043190611500000003
SRX4498319,1.5917945537
SRX4498317,1.4859584936
SRX4498311,0.7059885968
SRX4498315,0.567092016
SRX4498309,0.6484265638000001
SRX4498313,0.6330814977
SRX4615568,0.3127134075
SRX4615570,-0.3127134075
SRX727246,0.2483069333
SRX727243,0.2628207086
SRX727247,-0.1259223046
SRX727244,-0.0571234974
SRX727245,0.48846137110000004
SRX727248,0.5365436098
SRX727249,-0.1981511839
SRX727251,0.0725242147
SRX727250,0.1256269692
SRX4498332,0.11699059610000001
SRX4498334,0.1608368682
SRX4498335,0.28282914130000003
SRX4498337,0.3604723742
SRX4498324,0.058727424800000004
SRX4498326,0.006604914900000001
SRX4498328,-0.0299125215
SRX4498330,-0.0354198182
SRX4498336,0.054073638300000004
SRX4498333,0.051805804600000005
SRX4498338,0.2789831065
SRX4498329,0.3704563466
SRX4498325,0.404046253
SRX4498327,0.3609752471
SRX4498331,0.3856992627
