sample,Rv0744c
SRX4314305,-1.0780400757
SRX4314304,0.1402386245
SRX4314303,0.0871365261
SRX4314309,0.015049103500000001
SRX4314306,-0.1633107637
SRX4314308,-0.0894930607
SRX4314307,0.0968450685
SRX4314311,-0.9455406681
SRX4314317,0.8551402991
SRX4314316,0.6405443866
SRX4314318,0.7344019999
SRX4314319,0.5386376743
SRX4314331,0.6525133619
SRX4314330,0.8904054045
SRX4314332,0.7428605834
SRX4314335,0.2077116621
SRX4314334,-0.029605285300000003
SRX4314333,0.1107334261
SRX4314338,0.047215408
SRX4314336,-0.11551253630000001
SRX4314337,-0.0165258956
SRX4314339,-0.42219662100000005
SRX4314340,-0.6303423601
SRX4314341,-0.4330906939
SRX3686762,-0.1851698663
SRX3686763,-0.1439748324
SRX3686761,0.1704544841
SRX3686765,-0.0041286391
SRX3686769,-0.0732001173
SRX3686766,0.1231577648
SRX3686768,0.07697126800000001
SRX3686764,0.0294251229
SRX3686767,-0.056674165500000005
SRX3686788,0.0310122539
SRX3686791,0.0910114219
SRX3686792,-0.0548155208
SRX3686793,0.0340550863
SRX3686790,-0.203445161
SRX3686789,0.1021819197
SRX3686829,-0.2169530799
SRX3686830,-0.18050775400000002
SRX3686828,-0.18371152000000002
SRX3686819,-0.9146535496
SRX3686818,-0.8957073670000001
SRX3686817,-0.8771468431
SRX3686822,0.2142546942
SRX3686820,0.0216479269
SRX3686821,0.10431648880000001
SRX3686743,0.4373945764
SRX3686744,0.3238497359
SRX3686745,0.5220894938
SRX3686772,0.0672461884
SRX3686770,0.5605189201
SRX3686771,0.4145103444
SRX3686794,-0.256703487
SRX3686796,-0.3009323289
SRX3686751,0.47613316200000005
SRX3686749,0.46738590500000005
SRX3686750,0.5224846346
SRX3686778,-0.4665521448
SRX3686777,-0.3331721426
SRX3686776,0.08006541290000001
SRX3686800,-0.35374953400000003
SRX3686801,-0.5033539671
SRX3686755,-0.0731540921
SRX3686757,0.0701892544
SRX3686756,0.1537992407
SRX3686784,-0.5555166282
SRX3686783,-0.1383224516
SRX3686782,0.0731064375
SRX3686809,-0.6273525597
SRX3686807,-0.5394992953000001
SRX3686808,-0.4583720444
SRX3686787,0.41068695400000005
SRX3686786,0.29517268280000003
SRX3686785,0.4125533067
SRX3686799,0.24424772150000001
SRX3686797,0.1020735644
SRX3686798,0.2097897588
SRX3686746,0.625433586
SRX3686748,0.5786488078
SRX3686747,0.5443329553
SRX3686773,0.3220455702
SRX3686774,0.33778556400000004
SRX3686775,-0.0667320518
SRX3686754,0.7751678874
SRX3686753,0.843170877
SRX3686752,0.7070820447
SRX3686780,0.0050254388
SRX3686779,0.21841897500000002
SRX3686781,-0.0361005067
SRX3686806,0.6248826541
SRX3686805,0.5225492694
SRX3686758,0.8518563216
SRX3686760,0.7688715211
SRX3686759,0.7191483672
SRX3686810,0.6480548686000001
SRX3686811,0.6591711610000001
SRX3686812,0.4416873228
SRX3686813,-0.222185606
SRX3686815,0.48494446950000003
SRX3686816,0.5061604467
SRX3686823,-0.4038019389
SRX3686824,-0.42675256580000004
SRX3686825,0.5837203098
SRX3686827,0.6967062945
SRX3686826,0.7070661562
SRX7054191,-0.23011069380000002
SRX7054189,0.2925382454
SRX7054190,-0.0624275516
SRX7054193,-0.1990732286
SRX7054192,-0.09756202330000001
SRX7054194,0.3971962096
SRX4506284,0.2709646587
SRX4506280,0.22908915030000002
SRX4506282,0.5115215068
SRX4506278,0.394759277
SRX4506274,-0.0182522902
SRX4506273,-0.0513634716
SRX4506271,0.15233357250000001
SRX4506276,-0.0827178108
SRX4506283,0.5198932676
SRX4506279,0.565244965
SRX4506285,0.46323786250000004
SRX4506281,0.4814080645
SRX4506275,-0.0926151697
SRX4506277,-0.0723790888
SRX4506272,0.0086054692
SRX2923393,-0.0496457182
SRX2923394,0.0496457182
SRX2923398,0.7905346856000001
SRX2923397,0.6325673232
SRX2923395,0.6500306849
SRX2923396,0.5681792783
SRX2923400,-0.7615841278000001
SRX2923401,-0.502693742
SRX2923403,-0.3417310843
SRX2923402,-0.8568174940000001
SRX6853288,0.16726043300000001
SRX6853287,0.1158957712
SRX6853286,0.1586358322
SRX6853284,-0.0746671134
SRX6853285,0.10450634800000001
SRX6853283,-0.0298392346
SRX4319040,-0.0002884081
SRX4319041,0.0172393098
SRX4319039,-0.0169509017
SRX4314613,-0.2914994993
SRX4314614,-0.3085976662
SRX4314615,0.0403200232
SRX4314632,0.5274645572000001
SRX4314631,0.32561756740000003
SRX4314633,0.1390584855
SRX4314622,0.7124997202000001
SRX4314623,0.452466283
SRX4314624,0.42421376520000004
SRX4314611,-0.16562703210000002
SRX4314610,-0.013170020400000001
SRX4314612,0.1787970526
SRX4314630,0.7123744793
SRX4314628,0.6782378658
SRX4314629,0.6949179309
SRX4314619,0.9967239157000001
SRX4314621,0.7307961568
SRX4314620,1.1525250485
SRX7119390,-0.015287659600000001
SRX7119388,0.015287659600000001
SRX7119386,0.9982074252
SRX7119385,1.0861529659
SRX7119387,0.7991634132000001
SRX3746749,-0.4167621494
SRX3746748,-0.630758088
SRX3746751,-1.5391733319
SRX3746750,-0.4443861088
SRX3746752,-0.1129845767
SRX3746753,-0.9609788723
SRX3746755,-0.3983865073
SRX3746754,0.3983865073
SRX2345943,-0.0492053353
SRX2345942,0.0492053353
SRX2345941,0.7688244623
SRX2345940,0.4166257224
SRX3992217,-0.012538880700000001
SRX3992216,-0.15931150530000002
SRX3992214,-0.941957263
SRX3992215,-0.5789597828
SRX3992221,-0.7580032361
SRX3992220,-0.6299382282
SRX3992219,-0.2611281217
SRX3992218,-0.6339760539
SRX3992201,-0.5616656452000001
SRX3992200,-0.4157475701
SRX3992198,-0.225725046
SRX3992199,-0.014805648400000001
SRX3992202,0.054054883500000005
SRX3992203,0.0139684623
SRX3992204,-1.0117637438
SRX3992205,-0.8322986343000001
SRX3992206,-0.9926468298000001
SRX3992207,-0.8055803743000001
SRX3992209,-0.3270521731
SRX3992208,-0.3613836205
SRX3992212,-0.3009556845
SRX3992213,-0.2239997654
SRX3992210,-0.0471671584
SRX3992211,0.0471671584
SRX357084,-0.15940404600000002
SRX357083,0.15940404600000002
SRX4647134,0.6414165749
SRX4647137,-0.058890569100000005
SRX4647136,0.7062500285000001
SRX4647135,0.7358076592
SRX4647139,-0.027231825100000003
SRX4647141,-0.0980005417
SRX4647140,0.08205252090000001
SRX4647138,0.043179846
SRX4647128,-0.1440373026
SRX4647127,-0.0919307062
SRX4647129,-0.2485265533
SRX4647126,-0.2951463849
SRX4647133,0.5220636122
SRX4647132,0.6769833822
SRX4647131,0.7483237274000001
SRX4647130,0.7640516675
SRX6923924,0.8335788077
SRX6923925,0.3313011614
SRX6923923,0.6775385704
SRX6923922,0.8268478643
SRX6923939,-0.0233799243
SRX6923938,0.0233799243
SRX6923936,0.088443087
SRX6923937,-0.1171319547
SRX5509428,-0.0398785708
SRX5509427,0.0398785708
SRX1882560,-0.6030079407
SRX1882558,-0.2491482991
SRX1882559,-0.1746833575
SRX1882561,-0.18009180300000002
SRX1882563,-0.4404186561
SRX1882562,-0.1290736408
SRX1882565,-0.3267094367
SRX1882566,-0.2875907039
SRX1882564,-0.1779713822
SRX1882568,-0.0393951337
SRX1882567,-0.4298347194
SRX1882569,-0.3400711769
SRX1882555,0.0266360557
SRX1882557,0.11494590310000001
SRX1882556,-0.14158195880000002
SRX5088615,-1.0920517275
SRX5088616,-1.0738176422
SRX6845150,-1.0351181267
SRX6845149,-0.7748592913
SRX6845151,-0.47901689999999997
SRX6845152,-0.8474866096
SRX6845145,-0.9851015987
SRX6845146,-1.1630432457
SRX6845142,-0.5779791336
SRX6845141,0.154226664
SRX6845144,0.012564814
SRX6845143,-0.012564814
SRX5605051,0.1446101461
SRX5605045,-0.1446101461
SRX5605060,-0.303414362
SRX5605059,0.5331960097
SRX2382017,-0.040326593300000005
SRX2382024,0.040326593300000005
SRX2382027,0.5781542773
SRX2382029,0.5397473708
SRX2382217,0.5769587781000001
SRX2382023,0.5325917617
SRX2382218,-0.034058969200000004
SRX2382219,0.4299252416
SRX2382213,0.7738431187
SRX2382019,0.7781381492
SRX2382214,0.8970558845000001
SRX2382215,0.4939746331
SRX2382020,-0.1666470622
SRX2382216,0.3544472938
SRX2382022,0.6233102432000001
SRX2382033,0.3601114193
SRX2382220,0.3499198683
SRX2382222,0.4319793557
SRX2382030,0.0767750814
SRX4506350,-0.0534178395
SRX4506352,0.010902208600000001
SRX4506354,-0.1320201221
SRX4506348,-0.0534580049
SRX4506346,-0.015585052200000001
SRX4506344,0.0690430571
SRX4506351,-0.22989316110000002
SRX4506353,-0.3664976696
SRX4506355,-0.272690759
SRX4506349,-0.5848404995
SRX4506345,-0.35162438030000004
SRX4506347,-0.24609862940000002
SRX4514122,0.204290241
SRX4514124,0.1933057179
SRX4514126,0.26890145120000003
SRX4514120,0.3927260949
SRX4514112,0.1776655846
SRX4514116,-0.23430965250000002
SRX4514118,-0.0061670083
SRX4514114,0.0628110762
SRX4514121,0.24656248360000002
SRX4514125,-0.00523806
SRX4514127,0.1130985253
SRX4514123,0.2024847994
SRX4514115,0.3510035335
SRX4514117,-0.0239080342
SRX4514113,0.23129022500000002
SRX4514119,-0.1030738058
SRX958308,0.6180386197000001
SRX958306,0.4075230547
SRX958307,0.0277778064
SRX958313,-0.208363973
SRX958312,-0.0643364381
SRX958314,0.2727004111
SRX958320,0.1872217948
SRX958318,-0.1807391381
SRX958319,-0.1937480574
SRX958323,0.5031457938
SRX958322,0.4176638901
SRX958321,0.3350990602
SRX958310,-0.2623723193
SRX958309,0.1674042096
SRX958311,-0.2921919879
SRX958317,0.2691646568
SRX958315,-0.0507011445
SRX958316,-0.20524181260000002
SRX958324,0.9028578369
SRX958325,0.6777460743
SRX4498322,0.1608435935
SRX4498318,0.43140937370000004
SRX4498320,-0.0047698298
SRX4498316,0.1779319741
SRX4498312,0.2102727458
SRX4498308,0.0674576405
SRX4498314,-0.2415141124
SRX4498310,-0.0362162739
SRX4498319,0.5200854072000001
SRX4498317,0.5848134638
SRX4498311,-0.8282550528
SRX4498315,-0.9279757366
SRX4498309,-1.2831814804000001
SRX4498313,-0.9462507045
SRX4615568,0.1556155394
SRX4615570,-0.1556155394
SRX727246,0.8849650582
SRX727243,1.0560134154
SRX727247,1.5899964747
SRX727244,1.4897242503
SRX727245,0.6221362914
SRX727248,0.7078582661
SRX727249,-0.2540413767
SRX727251,0.0331516944
SRX727250,0.2208896823
SRX4498332,-0.6767675111
SRX4498334,-0.8735424936
SRX4498335,-0.6328248155
SRX4498337,-0.5730238878
SRX4498324,0.352866938
SRX4498326,-0.2077077498
SRX4498328,-0.1216675468
SRX4498330,-0.023491641400000002
SRX4498336,-0.6777221696
SRX4498333,-0.4084416276
SRX4498338,-1.3950692064
SRX4498329,-0.5876605004000001
SRX4498325,-0.9462975961000001
SRX4498327,-0.6083596249000001
SRX4498331,-0.4750762483
