sample,Rv3765c
SRX3995807,-0.1921586582
SRX3995806,0.3083724814
SRX3995809,-0.19534185040000002
SRX3995808,0.0471429339
SRX4619048,0.0885547706
SRX4619047,0.047580282200000004
SRX4619049,-0.2496258922
SRX4619050,-0.0545502517
SRX3995804,-0.050805521000000006
SRX3995805,0.050805521000000006
SRX5089845,-0.7186502775
SRX5089844,-0.7195518710000001
SRX5089860,-0.11671166300000001
SRX5089859,-0.0140577293
SRX5089858,0.1307693923
SRX5089854,-0.42880637790000004
SRX5089853,-0.3287346601
SRX5089852,-0.251254254
SRX5089856,-0.26478269730000004
SRX5089855,-0.1105197318
SRX5089857,-0.2642284652
SRX5089868,0.6047362867
SRX5089866,0.5222357955
SRX5089867,0.5599681782
SRX5089870,0.6750625370000001
SRX5089869,0.8592751702
SRX5089871,0.6489160918
SRX5089846,0.1800638607
SRX5089848,0.040393941
SRX5089847,0.0233166877
SRX5089849,-0.26447106870000003
SRX5089850,-0.33410549310000004
SRX5089851,-0.32186245410000003
SRX5089863,0.8525142481
SRX5089861,0.9196247639
SRX5089862,0.8536006791
SRX5089865,0.5206769554
SRX5089864,0.7285884788
SRX5388955,-0.0518194577
SRX5388957,0.0503052893
SRX5388954,-0.05624725
SRX5388956,0.0577614184
SRX5388960,-0.3794560817
SRX5388961,-0.20225159820000002
SRX5388959,-0.35267908600000003
SRX5388958,-0.24131173360000002
SRX5388964,3.0851431039
SRX5388965,2.9486051553
SRX5388962,2.8003579153000002
SRX5388963,3.0941007996
SRX6889335,-0.4300411221
SRX6889333,0.4300411221
SRX6810002,-0.0954449395
SRX6810004,-0.2998938185
SRX6810003,0.395338758
SRX6810006,0.4338441266
SRX6810005,0.2096556152
SRX6810007,0.30050163760000004
ERX1818322,-0.0901076433
ERX1818321,0.0901076433
SRX2617830,1.080819136
SRX2617831,1.0417288043
SRX2617833,0.5340042615
SRX2617832,0.3310259728
SRX2617828,0.023123858100000002
SRX2617827,-0.1665893864
SRX2617829,0.1434655283
SRX3456119,-0.14987727850000002
SRX3456118,0.2007373781
SRX3456117,0.2668020702
SRX3456101,0.0002063318
SRX3456099,0.1398688103
SRX3456100,-0.1400751421
SRX3456107,3.8190124538
SRX3456105,3.5559267584
SRX4374122,-0.5449129646
SRX4374121,-0.5904441826
SRX4374123,-0.6930803089
SRX4374124,-0.0269996903
SRX4374125,0.1109505851
SRX4374126,-0.08395089480000001
SRX4374127,-0.10761067760000001
SRX4374128,0.4638949559
SRX4374129,-0.4856827174
SRX4374130,-0.6451656674
SRX4374132,-0.5593858422
SRX4374131,-0.4025636476
SRX4374133,-0.5985512192
SRX4374135,-0.7801639066
SRX4374134,-0.6571920966
SRX4374138,-0.7538392773
SRX4374136,-0.4086834837
SRX4374137,-0.33269068160000004
SRX1091379,0.5558944079
SRX1091380,0.5425672361
SRX1091377,-0.0672012022
SRX1091378,0.0672012022
SRX4647145,0.06896821090000001
SRX4647146,0.2137046609
SRX4647147,0.0741014166
SRX4647144,0.0070389498
SRX4647143,0.08138328090000001
SRX4647142,-0.0884222307
SRX4647155,0.5456028661
SRX4647152,0.4160384674
SRX4647153,0.3379981414
SRX4647154,0.3324887087
SRX4647148,0.47798073020000004
SRX4647149,0.5352522721
SRX4647151,0.5526265684
SRX4647150,0.5561826041
SRX4647123,0.0005917182
SRX4647124,-0.038084003400000004
SRX4647125,0.0374922852
SRX3103185,-0.013224368700000001
SRX3103189,-0.08223090820000001
SRX3103187,-0.2956838177
SRX3103184,0.1785222655
SRX3103188,-0.054241333100000004
SRX3103186,-0.1242809324
SRX1372110,-0.1018726496
SRX1372111,-0.0664196846
SRX1372108,-0.1353778109
SRX1372109,0.1353778109
SRX4506085,0.2461264713
SRX4506083,0.20309345980000001
SRX4506089,0.14869201240000002
SRX4506087,0.056197544200000005
SRX4506077,0.050734963800000005
SRX4506079,-0.1119601856
SRX4506075,0.060944814400000005
SRX4506081,0.0002804074
SRX4506084,1.1904415006
SRX4506086,1.2463825495
SRX4506088,1.1784914573
SRX4506090,0.9937875457
SRX4506078,0.9175111883
SRX4506080,0.8369362568000001
SRX4506082,0.8161233276000001
SRX4506076,0.7436369268
SRX5352221,-0.4488784564
SRX5352223,-0.5574454809
SRX5352222,-0.10424327080000001
SRX5352229,1.0309619734
SRX5352227,1.1804907757
SRX5352228,0.9589784944
SRX5352231,1.1827832622
SRX5352232,1.461144142
SRX5352230,0.9171578709
SRX5352225,-0.10868517
SRX5352224,0.0402143339
SRX5352226,0.1810110822
SRX5352220,-0.0172581488
SRX5352219,-0.1077118011
SRX5352218,0.1249699499
SRX4498228,0.0739185769
SRX4498224,0.2899839591
SRX4498230,0.2228977228
SRX4498226,0.1189493833
SRX4498218,-0.0723870478
SRX4498216,0.036529035700000004
SRX4498220,0.022957581600000002
SRX4498222,0.0129004305
SRX4498225,0.1797523643
SRX4498227,0.2330399572
SRX4498231,0.23692412980000002
SRX4498229,0.2695847923
SRX4498217,0.12453295930000001
SRX4498221,0.3196744297
SRX4498219,0.1454203846
