k,Name,in_iM,gene_weight,Regulator,Function,Category
59,Rv0576,False,0.008204763,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
40,KstR2,False,-0.0080541443,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
70,Lsr2,False,-0.0079645855,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
16,Mce3R,False,-0.0078787774,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,-0.007693473300000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
48,Leucine Related,False,-0.0076071372,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
37,Rv3095,False,-0.007524773,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
44,SG_6,False,0.0074637886,,Single Genes iModulon 6,Single Gene
58,Zur,False,-0.0073339875,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
29,Blal,False,-0.0069419649,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
11,EccE1 KO,False,0.0064917575000000005,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,0.0063946041,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
22,SG_3,False,-0.006271961800000001,,Single Gene iModulon 3,Single Gene
78,Positive Regulation of Growth,False,-0.0052024085,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
27,Unc_2,False,0.0051029042,,Uncharacterized iModulon 2,Uncharacterized
8,IdeR,False,-0.0049434387,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
13,SG_1,False,0.0048913363,,Single Gene iModulon 1,Single Gene
28,WhiB1,False,0.0048377964,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
72,Unc_8,False,0.0048267518,,Uncharacterized iModulon 8,Uncharacterized
35,Unc_4,False,-0.0047414932,,Uncharacterized iModulon 4,Uncharacterized
19,WhiB6,False,0.0047381881,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
52,DevR-2,False,-0.0042872352,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,0.0042327641000000004,,Single Gene iModulon 11,Single Gene
30,HPT-2b Induced,False,0.0033584131000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
26,EspL KO,False,0.003331159,,Single Gene iModulon that captures EspL knockout,KO
4,WhiB4,False,-0.0032364527,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
75,Unc_9,False,-0.0032308088,,Uncharacterized iModulon 9,Uncharacterized
5,DevR-1,False,0.0031652436,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0028525745000000003,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0027817859,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
63,SG_9,False,-0.0022863766,,Single Gene iModulon 9,Single Gene
53,Rv1776c+WhiB4,False,0.0022306124,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
33,SG_4,False,0.0021020111,,Single Gene iModulon 4,Single Gene
49,Rv1828/SigH,False,-0.0017751541,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
23,PrpR,False,0.0014590098,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
38,SG_5,False,-0.0012990053,,Single Gene iModulon 5,Single Gene
74,SG_12,False,0.001213565,,Single Gene iModulon 12,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0009447440000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.000830923,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
57,SG_8,False,0.0008203915,,Single Gene iModulon 8,Single Gene
76,SG_13,False,0.0005012211,,Single Gene iModulon 13,Single Gene
71,PDIM;PGL Synthesis,False,0.00028610340000000004,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
15,BkaR,False,-5.56762e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
1,Polyketide Synthase Complex,False,-4.61807e-05,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
