sample,Rv1459c
SRX3995807,0.00040469540000000003
SRX3995806,-0.1836472792
SRX3995809,0.0429159205
SRX3995808,0.21107162440000002
SRX4619048,0.1076314095
SRX4619047,0.2372641004
SRX4619049,0.2179211859
SRX4619050,0.0626203563
SRX3995804,-0.0069359571
SRX3995805,0.0069359571
SRX5089845,0.6208492998
SRX5089844,0.5952859234
SRX5089860,0.0006389458
SRX5089859,-0.047797076200000004
SRX5089858,0.047158130400000005
SRX5089854,0.33189384380000003
SRX5089853,0.3150203793
SRX5089852,0.229857213
SRX5089856,0.8912711280000001
SRX5089855,0.8312311559000001
SRX5089857,0.8928115256
SRX5089868,-0.3848598975
SRX5089866,-0.4230281428
SRX5089867,-0.3052626782
SRX5089870,0.5717294110000001
SRX5089869,0.5996241482
SRX5089871,0.6475012535
SRX5089846,-0.0970024018
SRX5089848,0.1269817859
SRX5089847,0.0289017968
SRX5089849,0.6898826142000001
SRX5089850,0.8697265641
SRX5089851,0.8641261111
SRX5089863,-0.30788120960000004
SRX5089861,-0.48281640600000003
SRX5089862,-0.4991222101
SRX5089865,0.6929897112000001
SRX5089864,0.6698673076
SRX5388955,-0.0534660287
SRX5388957,-0.0044199470000000005
SRX5388954,0.0249574584
SRX5388956,0.0329285173
SRX5388960,-0.6448376221000001
SRX5388961,-0.6358115052000001
SRX5388959,-0.5738904071
SRX5388958,-0.6741269298
SRX5388964,-0.2614775875
SRX5388965,-0.1752658404
SRX5388962,-0.1785427937
SRX5388963,-0.2727058844
SRX6889335,0.1818750215
SRX6889333,-0.1818750215
SRX6810002,0.0358116646
SRX6810004,-0.1579079536
SRX6810003,0.12209628900000001
SRX6810006,-0.22369383850000002
SRX6810005,-0.36739112300000004
SRX6810007,-0.0717540659
ERX1818322,-0.0655476299
ERX1818321,0.0655476299
SRX2617830,0.323073569
SRX2617831,0.45167287
SRX2617833,-0.3144185266
SRX2617832,-0.10919826120000001
SRX2617828,-0.0034188645
SRX2617827,0.0371595113
SRX2617829,-0.0337406468
SRX3456119,0.4252649513
SRX3456118,0.0665856703
SRX3456117,0.1373040724
SRX3456101,0.07740768270000001
SRX3456099,-0.2415037539
SRX3456100,0.1640960712
SRX3456107,2.0589223385
SRX3456105,2.1835154451
SRX4374122,0.33635835880000003
SRX4374121,0.2820901415
SRX4374123,0.0615933066
SRX4374124,0.15644631650000002
SRX4374125,-0.09709456620000001
SRX4374126,-0.0593517503
SRX4374127,-0.3462321787
SRX4374128,-0.1632045227
SRX4374129,-0.6675132115
SRX4374130,0.1984946457
SRX4374132,-0.2719939333
SRX4374131,-0.1494826914
SRX4374133,0.0802119304
SRX4374135,-0.36962749510000004
SRX4374134,-0.0933429687
SRX4374138,-0.0676184707
SRX4374136,0.30665360540000003
SRX4374137,0.1428435196
SRX1091379,0.5434096574
SRX1091380,0.5527683078
SRX1091377,0.0769069466
SRX1091378,-0.0769069466
SRX4647145,-0.08762536750000001
SRX4647146,0.0132523619
SRX4647147,-0.1111387016
SRX4647144,0.0241808796
SRX4647143,0.0076439553000000006
SRX4647142,-0.031824835
SRX4647155,0.2434670501
SRX4647152,0.3277104388
SRX4647153,0.3016986338
SRX4647154,0.054321137900000004
SRX4647148,0.1175202969
SRX4647149,0.0912389567
SRX4647151,0.0691151463
SRX4647150,0.1289099181
SRX4647123,0.1277618186
SRX4647124,-0.040604191000000005
SRX4647125,-0.08715762760000001
SRX3103185,-0.2268025355
SRX3103189,0.0418754056
SRX3103187,-0.2136959056
SRX3103184,0.0840951048
SRX3103188,-0.1540544452
SRX3103186,0.0699593404
SRX1372110,0.414561353
SRX1372111,0.4727637537
SRX1372108,0.0315546847
SRX1372109,-0.0315546847
SRX4506085,-0.0330324559
SRX4506083,-0.004979949
SRX4506089,0.0403051679
SRX4506087,0.17092261820000001
SRX4506077,0.0371422776
SRX4506079,0.079202299
SRX4506075,-0.1538208319
SRX4506081,0.037476255300000004
SRX4506084,-0.3775657645
SRX4506086,-0.434856672
SRX4506088,-0.3203719565
SRX4506090,-0.3128765978
SRX4506078,0.0092236117
SRX4506080,-0.056395780900000005
SRX4506082,-0.1375860903
SRX4506076,-0.057109000400000005
SRX5352221,0.0535782224
SRX5352223,0.046827604200000005
SRX5352222,-0.026229423800000002
SRX5352229,0.4869042018
SRX5352227,0.4910830088
SRX5352228,0.47376337420000003
SRX5352231,0.8018685269
SRX5352232,0.8373419316
SRX5352230,0.8601519995
SRX5352225,-0.46435611920000003
SRX5352224,-0.14198816890000002
SRX5352226,-0.15924615120000002
SRX5352220,0.1319902938
SRX5352219,-0.061319757700000005
SRX5352218,-0.0706705361
SRX4498228,0.1936262199
SRX4498224,0.08612807160000001
SRX4498230,0.2558961027
SRX4498226,0.0615640676
SRX4498218,0.0469429455
SRX4498216,0.0408376503
SRX4498220,-0.0031432598
SRX4498222,-0.08463733600000001
SRX4498225,0.0471721425
SRX4498227,-0.0628015781
SRX4498231,-0.0525204908
SRX4498229,0.0380577886
SRX4498217,0.2314872806
SRX4498221,0.1351617584
SRX4498219,0.2902539897
SRX4498223,0.1271640869
SRX5079928,-0.1624598046
SRX5079930,-0.2900490694
SRX5079929,-0.297400421
SRX5079923,-0.17414984420000001
SRX5079924,-0.1866638133
SRX5079922,-0.12175227870000001
SRX5079920,0.0195734635
SRX5079921,0.0036798154
SRX5079919,-0.0232532789
SRX5079926,-0.058538125600000004
SRX5079925,-0.2210369976
SRX5079927,-0.1602422463
SRX894005,0.4665772795
SRX894004,0.5849914388
SRX894006,0.6420713863
SRX893999,0.2045424511
SRX894000,0.0166652213
SRX893998,-0.2212076724
SRX4647489,-0.019406614500000002
SRX4647490,0.019406614500000002
SRX4647492,-0.0204429075
SRX4647491,-0.0102480596
SRX4647496,-0.2163604579
SRX4647495,-0.1266749072
SRX4647499,-0.015597748500000001
SRX4647500,-0.1346520413
SRX4647493,-0.09709051090000001
SRX4647494,-0.1596254742
SRX4647497,-0.0496205496
SRX4647498,-0.2491618122
SRX4505482,-0.3066151595
SRX4505486,-0.2146375425
SRX4505484,-0.2797724769
SRX4505473,-0.1215413734
SRX4505476,0.2008503554
SRX4505480,-0.03577992
SRX4505478,-0.0424800252
SRX4505474,-0.1225904101
SRX4505483,-0.042614271700000005
SRX4505485,-0.14515060870000002
SRX4505487,0.0134486824
SRX4505488,-0.010105800600000001
SRX4505481,-0.0756593401
SRX4505477,-0.0973142704
SRX4505475,0.0357006325
SRX4505479,-0.1848257921
SRX4605773,-0.061403588
SRX4605774,-0.0127169202
SRX4605772,0.0527967036
SRX4605771,-0.0527967036
SRX5178871,-0.0339619216
SRX5178872,-0.1495625236
SRX5178868,0.010337716
SRX5178870,0.0192364767
SRX5178869,-0.0295741928
ERX1404045,-0.08146931360000001
ERX1404046,0.08146931360000001
ERX1404043,0.3135215447
ERX1404044,-0.0634635042
ERX237502,0.16201429050000002
ERX237505,0.1906723638
ERX237506,0.1325299811
ERX237500,-0.0714567091
ERX237497,-0.1147536001
ERX237499,0.0938341166
ERX237507,-0.0792521199
ERX237496,0.0736205627
ERX237504,0.0056315572
ERX3772318,-0.23007021060000002
ERX3772320,-0.2569693874
ERX3772319,-0.0652385625
ERX3772321,-0.0890177835
ERX3772322,0.0717239691
ERX3772323,0.0172938143
SRX4314262,-0.1553345303
SRX4314263,-0.10399455910000001
SRX4314261,0.2593290894
SRX4314265,-0.08178751640000001
SRX4314266,0.2239836896
SRX4314264,0.1489174275
SRX4314268,-0.09436431790000001
SRX4314267,-0.2918152837
SRX4314271,-0.6431591187
SRX4314272,-0.2212799261
SRX4314275,-0.3907603756
SRX4314274,-0.5163822337
SRX4314273,-0.3451510877
SRX4314278,-0.278808255
SRX4314276,-0.3291382491
SRX4314281,-0.44109129620000004
SRX4314279,-0.34457656810000004
SRX4314280,-0.34563551810000004
SRX4314284,-0.4998400671
SRX4314283,-0.4662915973
SRX4314282,-0.1262110558
SRX4314293,-0.4263366866
SRX4314292,-0.2108329834
SRX4314291,-0.037075214100000004
SRX4314297,-0.3309650846
SRX4314298,-0.4385580133
SRX4314299,-0.23106270950000002
SRX4314302,-0.2997016455
SRX4314301,-0.5065724003000001
SRX4314300,-0.2893016902
SRX4314305,-0.6488456825000001
SRX4314304,-0.5359640874
SRX4314303,-0.4911311407
SRX4314309,-0.6618742566
SRX4314306,-0.5892789738
SRX4314308,-0.6187326037
SRX4314307,-0.8888759858
SRX4314311,-0.6403599464
SRX4314317,-1.0609989167
SRX4314316,-0.7490275503
SRX4314318,-0.7454820068
SRX4314319,-0.6814933512
SRX4314331,-0.3154697555
SRX4314330,-0.2174306762
SRX4314332,-0.2477438375
SRX4314335,-0.2387791937
SRX4314334,-0.26346843000000003
SRX4314333,-0.3990583016
SRX4314338,-0.0496756366
SRX4314336,0.0168415928
SRX4314337,-0.0079572892
SRX4314339,0.2640382578
SRX4314340,0.15892566860000001
SRX4314341,0.2375553196
SRX3686762,-0.21439539900000001
SRX3686763,-0.2210509085
SRX3686761,-0.2079208333
SRX3686765,0.2780044577
SRX3686769,0.490817333
SRX3686766,0.2039338454
SRX3686768,0.3096052968
SRX3686764,0.3296103689
SRX3686767,0.3358396697
SRX3686788,0.0725084179
SRX3686791,0.2569237579
SRX3686792,-0.0299351138
SRX3686793,0.0270207005
SRX3686790,-0.2859244287
SRX3686789,-0.0405933338
SRX3686829,-0.0974188688
