sample,Rv1025
SRX3103184,0.09391732380000001
SRX3103188,0.16744289710000002
SRX3103186,-0.261360221
SRX1372110,-0.18973484140000002
SRX1372111,-0.1917082018
SRX1372108,-0.2662105656
SRX1372109,0.2662105656
SRX4506085,0.0872610583
SRX4506083,0.1364788813
SRX4506089,0.0181160741
SRX4506087,0.08968143910000001
SRX4506077,-0.0186992167
SRX4506079,0.1038789081
SRX4506075,-0.20406470810000002
SRX4506081,0.1188850168
SRX4506084,0.3097720921
SRX4506086,0.1890231071
SRX4506088,0.25200487320000003
SRX4506090,0.2397251057
SRX4506078,0.7062169009
SRX4506080,0.5633720116
SRX4506082,0.4661696998
SRX4506076,0.4618582164
SRX5352221,0.3413566049
SRX5352223,0.3421877128
SRX5352222,0.3950152914
SRX5352229,0.131055779
SRX5352227,-0.10648482840000001
SRX5352228,-0.09423237570000001
SRX5352231,-0.7173981909
SRX5352232,-0.3500171911
SRX5352230,-0.9707224191
SRX5352225,-0.1393219494
SRX5352224,-0.0345177965
SRX5352226,0.2606949871
SRX5352220,0.2544129582
SRX5352219,-0.0664200833
SRX5352218,-0.1879928749
SRX4498228,0.07727582200000001
SRX4498224,-0.4036105479
SRX4498230,-0.1842140509
SRX4498226,0.2504523607
SRX4498218,-0.0735887285
SRX4498216,0.1642050073
SRX4498220,0.13588811380000002
SRX4498222,-0.22650439260000002
SRX4498225,-0.3375146148
SRX4498227,-0.3753072838
SRX4498231,-0.018677376000000002
SRX4498229,0.10405681650000001
SRX4498217,-0.0422975551
SRX4498221,-0.1538910926
SRX4498219,0.1161551217
SRX4498223,-0.0866139618
SRX5079928,-0.3129614377
SRX5079930,-0.31651614570000003
SRX5079929,-0.2733315256
SRX5079923,-0.275815643
SRX5079924,-0.44741802080000004
SRX5079922,-0.3018299747
SRX5079920,-0.1014206358
SRX5079921,0.1849804008
SRX5079919,-0.0835597651
SRX5079926,-0.3255333398
SRX5079925,-0.37945237870000004
SRX5079927,-0.41018283
SRX894005,1.7086607520000001
SRX894004,1.2841065172000001
SRX894006,1.3714316382
SRX893999,-0.4025744898
SRX894000,0.08939909680000001
SRX893998,0.313175393
SRX4647489,-0.1721615396
SRX4647490,0.1721615396
SRX4647492,0.2583063794
SRX4647491,0.2517459939
SRX4647496,-0.065104166
SRX4647495,0.18827225220000002
SRX4647499,0.3279828977
SRX4647500,0.4442826421
SRX4647493,0.3639912576
SRX4647494,0.115533675
SRX4647497,0.21771765610000002
SRX4647498,0.23428199430000002
SRX4505482,-0.1178489097
SRX4505486,0.219098425
SRX4505484,-0.0807965611
SRX4505473,0.1901069149
SRX4505476,0.1274509254
SRX4505480,0.1975721
SRX4505478,-0.2207650187
SRX4505474,-0.1042580067
SRX4505483,0.42980662750000004
SRX4505485,0.32679458
SRX4505487,0.24515124740000002
SRX4505488,0.3527613496
SRX4505481,0.32032740530000003
SRX4505477,0.458681665
SRX4505475,0.28865046850000003
SRX4505479,0.3824240136
SRX4605773,-0.0626447259
SRX4605774,0.1219461559
SRX4605772,-0.0883972611
SRX4605771,0.0883972611
SRX5178871,-0.21618160090000002
SRX5178872,-0.2550013069
SRX5178868,0.1154480687
SRX5178870,-0.07133440960000001
SRX5178869,-0.0441136591
ERX1404045,0.0874913902
ERX1404046,-0.0874913902
ERX1404043,-0.0690208636
ERX1404044,-0.209800292
ERX237502,-0.2443739286
ERX237505,0.1023541731
ERX237506,-0.3576928894
ERX237500,-1.4682560087
ERX237497,-1.269088824
ERX237499,-1.1759664108
ERX237507,-0.0424943232
ERX237496,0.20108435160000002
ERX237504,-0.1585900284
ERX3772318,-0.5542367886
ERX3772320,-0.4247346562
ERX3772319,-0.2944279134
ERX3772321,-0.23375916030000002
ERX3772322,0.0821075344
ERX3772323,0.1516516259
SRX4314262,0.1332202243
SRX4314263,-0.011911182000000001
SRX4314261,-0.12130904240000001
SRX4314265,0.1889926747
SRX4314266,0.3619630676
SRX4314264,0.5560866555
SRX4314268,0.23472368440000002
SRX4314267,0.2496731308
SRX4314271,0.3226517494
SRX4314272,0.3285223841
SRX4314275,0.2646091794
SRX4314274,0.5416238438000001
SRX4314273,-0.1029659878
SRX4314278,0.2501210162
SRX4314276,-0.0965107823
SRX4314281,0.2831638409
SRX4314279,0.160931177
SRX4314280,0.2682142625
SRX4314284,0.3424781823
SRX4314283,-0.037102213200000005
SRX4314282,0.016956933900000002
SRX4314293,-0.1587651249
SRX4314292,0.2900999716
SRX4314291,0.2526311115
SRX4314297,-0.4878112137
SRX4314298,-0.2603646002
SRX4314299,-0.3313702181
SRX4314302,-0.34813562400000003
SRX4314301,-0.3987457097
SRX4314300,-0.0126170799
SRX4314305,-1.149241207
SRX4314304,-1.0513693742
SRX4314303,-0.9123123333000001
SRX4314309,-0.8933506379
SRX4314306,-0.7598729657000001
SRX4314308,-1.3476886029
SRX4314307,-1.1833042096
SRX4314311,-1.1392270636
SRX4314317,-1.160363453
SRX4314316,-1.9030155541
SRX4314318,-1.6836151704
SRX4314319,-1.6435763360000002
SRX4314331,-0.5803522882000001
SRX4314330,-0.7228213210000001
SRX4314332,-0.6820107656000001
SRX4314335,-0.36635453370000004
SRX4314334,-0.44894349370000003
SRX4314333,-0.6733012343
SRX4314338,-0.2988810268
SRX4314336,-0.37120206640000003
SRX4314337,-0.4345127439
SRX4314339,-0.1837179283
SRX4314340,-0.1866648242
SRX4314341,0.009398371800000001
SRX3686762,0.38161685840000004
SRX3686763,0.5493200898
SRX3686761,0.49073660900000005
SRX3686765,0.094575061
SRX3686769,0.0956726842
SRX3686766,-0.0370649585
SRX3686768,-0.0881126294
SRX3686764,0.11147262940000001
SRX3686767,0.038443637100000004
SRX3686788,0.25994395260000003
SRX3686791,0.1231050432
SRX3686792,0.1326764521
SRX3686793,-0.0357068768
SRX3686790,-0.3082113281
SRX3686789,-0.171807243
SRX3686829,0.015847828300000002
SRX3686830,-0.1505369157
SRX3686828,-0.0039811391
SRX3686819,0.5545101705000001
SRX3686818,0.4534311318
SRX3686817,0.4987813184
SRX3686822,-0.1229106829
SRX3686820,0.06341583020000001
SRX3686821,-0.0705637195
SRX3686743,0.173724652
SRX3686744,0.22137458240000002
SRX3686745,0.0174232625
SRX3686772,0.0713539228
SRX3686770,-0.29149033550000003
SRX3686771,-0.17629148890000002
SRX3686794,0.2352223168
SRX3686796,0.3034255909
SRX3686751,0.0778763068
SRX3686749,0.0752473912
SRX3686750,-0.0611106373
SRX3686778,0.6754390527
SRX3686777,0.4125658876
SRX3686776,0.21414601160000002
SRX3686800,0.2780317352
SRX3686801,0.3528086855
SRX3686755,-0.0068011455
SRX3686757,0.2684027698
SRX3686756,0.1635685808
SRX3686784,0.3946723466
SRX3686783,0.1895838543
SRX3686782,-0.0016326511
SRX3686809,0.0256213115
SRX3686807,-0.007601092
SRX3686808,0.0669372834
SRX3686787,-0.3275316947
SRX3686786,-0.32089488520000004
SRX3686785,-0.4019646585
SRX3686799,0.08403632700000001
SRX3686797,-0.0025889814
SRX3686798,-0.1772628957
SRX3686746,-0.19312666520000002
SRX3686748,-0.2600677996
SRX3686747,-0.1213481302
SRX3686773,-0.1619799481
SRX3686774,-0.1239230401
SRX3686775,0.0945751121
SRX3686754,-0.5160964692000001
SRX3686753,-0.1946628112
SRX3686752,-0.4001320027
SRX3686780,0.0116845999
SRX3686779,0.0275192406
SRX3686781,0.10696783100000001
SRX3686806,-0.2353836159
SRX3686805,-0.2057973579
SRX3686758,-0.5581109239
SRX3686760,-0.6681340423000001
SRX3686759,-0.7231498998
SRX3686810,-0.7192693201
SRX3686811,-0.4275940862
SRX3686812,-0.2916660374
SRX3686813,0.255727488
SRX3686815,-0.6556492502
SRX3686816,-0.5677523164
SRX3686823,0.3170099631
SRX3686824,0.1639817604
SRX3686825,-0.42542902600000004
SRX3686827,-0.6015049768
SRX3686826,-0.5276594267
SRX7054191,-0.14244927370000002
SRX7054189,0.199377843
SRX7054190,-0.0569285693
SRX7054193,1.5313555331000002
SRX7054192,2.112908293
SRX7054194,1.9796919266000002
SRX4506284,-2.397883951
SRX4506280,-2.0132160779
SRX4506282,-2.1234587455
SRX4506278,-1.7751676822
SRX4506274,0.060925178600000005
SRX4506273,0.0009027328
SRX4506271,0.0144047146
SRX4506276,-0.07623262600000001
SRX4506283,-0.3066379811
SRX4506279,-0.2901282115
SRX4506285,-0.1021057147
SRX4506281,-0.3136070957
SRX4506275,0.2035723771
SRX4506277,0.1458190033
SRX4506272,0.25070351760000004
SRX2923393,-0.029307901400000003
SRX2923394,0.029307901400000003
SRX2923398,-2.82753261
SRX2923397,-2.3092417376
SRX2923395,-2.1972401192
SRX2923396,-2.6032759049000003
SRX2923400,-2.0289623303
SRX2923401,-1.9972771783
SRX2923403,-1.5262571643
SRX2923402,-1.4253760859
SRX6853288,0.0267517783
SRX6853287,0.048999071500000005
SRX6853286,-0.061723056000000005
SRX6853284,-0.0895985373
SRX6853285,0.051819070700000004
SRX6853283,0.0377794666
SRX4319040,0.3060402332
SRX4319041,-0.4380978625
SRX4319039,0.13205762940000002
SRX4314613,-1.4313149334
SRX4314614,-0.8971064402000001
SRX4314615,-1.0118539846
SRX4314632,-0.7514050704
SRX4314631,-0.2942519248
SRX4314633,-0.292070736
SRX4314622,-1.5234051446999999
SRX4314623,-1.3836364375
SRX4314624,-1.1527712205
SRX4314611,-0.0529875634
SRX4314610,0.060292277400000004
SRX4314612,-0.007304714
SRX4314630,0.1877419062
SRX4314628,0.7579509545
SRX4314629,0.9319511612
SRX4314619,0.2762988349
SRX4314621,0.1322134587
SRX4314620,0.2183737372
SRX7119390,-0.10805188190000001
SRX7119388,0.10805188190000001
SRX7119386,-0.46969997890000004
SRX7119385,-0.8240581622
SRX7119387,-0.5708184019
SRX3746749,1.8018697494
SRX3746748,0.7725004406
SRX3746751,-3.1860987225
SRX3746750,-0.9068297618000001
SRX3746752,0.1153047911
SRX3746753,-2.6499264674000003
SRX3746755,-0.6696684101
SRX3746754,0.6696684101
SRX2345943,0.1743638387
SRX2345942,-0.1743638387
SRX2345941,-0.4657629397
SRX2345940,-0.39674950810000004
SRX3992217,-0.19797665120000002
SRX3992216,-0.053111615800000005
SRX3992214,1.6489382386
SRX3992215,1.9963498822
SRX3992221,1.8390754954
SRX3992220,1.5773553054
SRX3992219,-0.2724555474
SRX3992218,-0.7038219724
SRX3992201,-0.8371333230000001
SRX3992200,-0.3699645737
SRX3992198,-0.0669835168
SRX3992199,-0.0299210947
SRX3992202,0.1277015352
SRX3992203,-0.056206058100000005
SRX3992204,1.7944132825999999
SRX3992205,1.8270119322
SRX3992206,1.6143800699000002
SRX3992207,1.7914950634
SRX3992209,-0.3793793895
SRX3992208,-0.6378558165
SRX3992212,-0.5182598041
SRX3992213,-0.2856636676
SRX3992210,0.16771178520000002
SRX3992211,-0.16771178520000002
SRX357084,0.1073872018
SRX357083,-0.1073872018
SRX4647134,-0.1367413589
SRX4647137,0.0462654941
SRX4647136,0.032224552600000005
SRX4647135,-0.0566290876
SRX4647139,-0.0850387309
SRX4647141,0.1422873826
SRX4647140,-0.0700235564
SRX4647138,0.0127749047
SRX4647128,0.459002821
SRX4647127,0.3346261426
SRX4647129,0.2782484914
SRX4647126,0.3508753698
SRX4647133,0.0737697221
SRX4647132,-0.0195624679
SRX4647131,0.0273154455
SRX4647130,-0.10887737680000001
SRX6923924,-0.1807619145
SRX6923925,0.5502380142000001
SRX6923923,-1.3518699022
SRX6923922,-0.4268878619
SRX6923939,-0.12466589110000001
SRX6923938,0.12466589110000001
SRX6923936,-0.182824125
SRX6923937,-0.3149730899
SRX5509428,0.0557314234
SRX5509427,-0.0557314234
SRX1882560,2.4741015483
SRX1882558,2.4341575156
SRX1882559,2.5226005383
SRX1882561,2.201052103
SRX1882563,2.2848016485000002
SRX1882562,2.0942908839
SRX1882565,2.0413591623
SRX1882566,2.0637526654
SRX1882564,2.1529965751
SRX1882568,1.8076331712
SRX1882567,1.7334074358
SRX1882569,1.8848996364000001
SRX1882555,-0.0175793315
SRX1882557,-0.0680193872
SRX1882556,0.0855987187
SRX5088615,0.6288104886
SRX5088616,0.2970981945
SRX6845150,-0.8563484984
SRX6845149,-0.7137350762
SRX6845151,0.4406336153
SRX6845152,0.6075264123
SRX6845145,-1.1722607386
SRX6845146,-0.6811930365000001
SRX6845142,-1.3695232315
SRX6845141,-1.3798890259
SRX6845144,0.19104858830000002
SRX6845143,-0.19104858830000002
SRX5605051,-0.2083585598
SRX5605045,0.2083585598
SRX5605060,-0.1866414575
SRX5605059,-0.4401309363
SRX2382017,-0.0471525589
SRX2382024,0.0471525589
SRX2382027,-0.8799198359
SRX2382029,-0.6555513157
SRX2382217,-0.9774189687
SRX2382023,-1.2159210605
SRX2382218,0.2601818327
SRX2382219,-0.1768637845
SRX2382213,-1.4890147673
SRX2382019,-1.3501884081
SRX2382214,-0.2806653717
SRX2382215,-0.7546549052
SRX2382020,-0.3408579067
SRX2382216,-0.49031265820000003
SRX2382022,-0.8780780388
SRX2382033,-0.8656735485
SRX2382220,-0.4090410927
SRX2382222,-0.5450191687
SRX2382030,-0.0612318424
SRX4506350,-0.0177941791
SRX4506352,0.0299465011
SRX4506354,0.0445901635
SRX4506348,-0.0506290774
SRX4506346,0.052573814
SRX4506344,-0.0019447366
SRX4506351,-0.17540944320000001
SRX4506353,-0.0468195094
SRX4506355,0.0006092333
SRX4506349,0.30405308210000004
SRX4506345,0.10936497810000001
SRX4506347,0.2868003326
SRX4514122,-0.5050503535
SRX4514124,-0.0264108443
SRX4514126,-0.32650391630000003
SRX4514120,-0.2564757754
SRX4514112,-0.07980061620000001
SRX4514116,0.11251567900000001
SRX4514118,-0.0333551193
SRX4514114,0.0006400565
SRX4514121,-0.5016971247
SRX4514125,-0.1170016616
SRX4514127,-0.0129328564
SRX4514123,-0.4961571963
SRX4514115,-0.3467103073
SRX4514117,-0.0580998964
SRX4514113,-0.0462102065
SRX4514119,-0.3596360344
SRX958308,0.3311735354
SRX958306,0.2387543516
SRX958307,0.3592278011
SRX958313,0.11941108510000001
SRX958312,0.2601376428
SRX958314,-0.3795487279
SRX958320,-0.0115388439
SRX958318,-0.0484004047
SRX958319,-0.2139693191
SRX958323,-0.4798861602
SRX958322,-0.2221299774
SRX958321,-0.6489507187
SRX958310,0.5024533193
SRX958309,0.32684465630000004
SRX958311,0.6371099610000001
SRX958317,0.9839454647
SRX958315,0.7293630399000001
SRX958316,0.5525174307
SRX958324,0.3784611292
SRX958325,0.5445813259
SRX4498322,-0.3659149982
SRX4498318,-0.3519423143
SRX4498320,0.1683804425
SRX4498316,-0.5164454177
SRX4498312,0.0400997291
SRX4498308,-0.0410063161
SRX4498314,0.022608497300000002
SRX4498310,-0.021701910300000002
SRX4498319,-2.7199727795
SRX4498317,-2.6849458777
SRX4498311,0.4442388753
SRX4498315,0.3835580315
SRX4498309,0.2023284814
SRX4498313,0.5015744839
SRX4615568,-0.017046283500000002
SRX4615570,0.017046283500000002
SRX727246,-0.40913537780000003
SRX727243,-0.2322263265
SRX727247,-0.8746061537
SRX727244,-0.041573435900000004
SRX727245,0.0714827751
SRX727248,-0.1193979814
SRX727249,0.1713522472
SRX727251,0.0131608585
SRX727250,-0.1845131057
SRX4498332,-0.5741447474
SRX4498334,0.1666999947
SRX4498335,0.4089662677
SRX4498337,0.4619422211
SRX4498324,-0.0500045021
SRX4498326,0.1372409339
SRX4498328,0.0261300332
SRX4498330,-0.11336646500000001
SRX4498336,0.4772228042
SRX4498333,0.13254951680000002
SRX4498338,0.5540740485
SRX4498329,0.753814595
SRX4498325,0.8120865588
SRX4498327,0.64641202
SRX4498331,0.49916891950000003
