sample,Rv1903
SRX3995807,0.24782637670000002
SRX3995806,0.0086820265
SRX3995809,0.3594206159
SRX3995808,-0.034767425500000004
SRX4619048,0.2686486943
SRX4619047,0.055515223700000005
SRX4619049,0.0650536854
SRX4619050,0.3582974212
SRX3995804,0.0111617869
SRX3995805,-0.0111617869
SRX5089845,0.8101285176
SRX5089844,0.8071783971000001
SRX5089860,-0.032176614400000005
SRX5089859,-0.061208404200000004
SRX5089858,0.09338501860000001
SRX5089854,0.3264341636
SRX5089853,0.1420893474
SRX5089852,0.44701048730000004
SRX5089856,0.875467014
SRX5089855,0.9913784743
SRX5089857,0.7745490862000001
SRX5089868,-0.0400096356
SRX5089866,-0.0244293143
SRX5089867,0.11864247200000001
SRX5089870,0.6560706839
SRX5089869,0.5523800479000001
SRX5089871,0.6332546829
SRX5089846,0.3782074758
SRX5089848,0.49420725800000004
SRX5089847,0.3928384988
SRX5089849,1.169014978
SRX5089850,1.0989734814
SRX5089851,1.2742877712
SRX5089863,0.4762126485
SRX5089861,0.3394766477
SRX5089862,0.3515906317
SRX5089865,0.8000331444000001
SRX5089864,0.8818089987000001
SRX5388955,-0.0949597777
SRX5388957,0.0981029596
SRX5388954,0.0002827873
SRX5388956,-0.0034259692
SRX5388960,-1.2514166679
SRX5388961,-1.0413740752
SRX5388959,-1.3177736107
SRX5388958,-1.4046609176
SRX5388964,-0.8914789236
SRX5388965,-0.642324244
SRX5388962,-0.469531905
SRX5388963,-0.8283841752000001
SRX6889335,-0.1123223892
SRX6889333,0.1123223892
SRX6810002,-0.1253909758
SRX6810004,0.1036165586
SRX6810003,0.0217744172
SRX6810006,-0.3585987298
SRX6810005,0.064347581
SRX6810007,0.1859391683
ERX1818322,0.0282118388
ERX1818321,-0.0282118388
SRX2617830,0.214468381
SRX2617831,0.17298343430000002
SRX2617833,-0.3563010988
SRX2617832,-0.7189085716
SRX2617828,-0.0319512462
SRX2617827,-0.0984148594
SRX2617829,0.1303661056
SRX3456119,1.2028863015
SRX3456118,0.8593956158
SRX3456117,-0.07706287020000001
SRX3456101,1.3155241398
SRX3456099,1.3859863212
SRX3456100,-2.7015104609
SRX3456107,3.8339026342
SRX3456105,3.5511298188
SRX4374122,-0.0255713511
SRX4374121,0.057170044
SRX4374123,0.0899511061
SRX4374124,0.3690154574
SRX4374125,-0.2854516628
SRX4374126,-0.0835637946
SRX4374127,-0.7553091819000001
SRX4374128,-0.4485088646
SRX4374129,-0.7205494112
SRX4374130,-0.3875257801
SRX4374132,-1.0648023228
SRX4374131,-0.8790393038000001
SRX4374133,-0.333651747
SRX4374135,-0.8477192955
SRX4374134,-0.5741807398000001
SRX4374138,-0.46730292910000004
SRX4374136,-0.1859458218
SRX4374137,-0.1981822789
SRX1091379,0.7814043129
SRX1091380,0.8602886616000001
SRX1091377,0.2821364798
SRX1091378,-0.2821364798
SRX4647145,-0.0862430668
SRX4647146,-0.15766885120000002
SRX4647147,-0.037595681400000004
SRX4647144,-0.0069717919000000005
SRX4647143,0.035757758800000004
SRX4647142,-0.0287859669
SRX4647155,-0.391870211
SRX4647152,-0.6036202419000001
SRX4647153,-0.5634565581000001
SRX4647154,-0.193287029
SRX4647148,-0.7240930943
SRX4647149,-0.5976875269
SRX4647151,-0.5196822
SRX4647150,-0.6175526875
SRX4647123,0.053806435900000005
SRX4647124,-0.0276588823
SRX4647125,-0.0261475536
SRX3103185,-0.1270089348
SRX3103189,0.0604854202
SRX3103187,-0.18297115790000001
SRX3103184,0.0173010012
SRX3103188,-0.1816523194
SRX3103186,0.1643513182
SRX1372110,-0.1536639232
SRX1372111,-0.2829742431
SRX1372108,-0.0348747674
SRX1372109,0.0348747674
SRX4506085,0.2291273496
SRX4506083,0.1084992002
SRX4506089,0.1693000637
SRX4506087,0.1789134333
SRX4506077,0.0610492297
SRX4506079,-0.10693451820000001
SRX4506075,0.128337532
SRX4506081,-0.08245224350000001
SRX4506084,-0.6937641461
SRX4506086,-0.3142889138
SRX4506088,-0.47522256830000004
SRX4506090,-0.5511517293
SRX4506078,-0.6333296546
SRX4506080,-0.49636310320000004
SRX4506082,-0.6479346764
SRX4506076,-0.4474769032
SRX5352221,-0.3582753081
SRX5352223,-0.1933960848
SRX5352222,-0.1589019008
SRX5352229,-0.38648177180000004
SRX5352227,-0.039789298800000004
SRX5352228,-0.4769579906
SRX5352231,-1.3411078623
SRX5352232,-1.3135829738
SRX5352230,-2.2631615781
SRX5352225,-0.7846101002
SRX5352224,-0.502339108
SRX5352226,-0.1452268016
SRX5352220,-0.13354146860000002
SRX5352219,-0.0163376496
SRX5352218,0.1498791182
SRX4498228,-0.0229125658
SRX4498224,0.3112332358
SRX4498230,0.0788176751
SRX4498226,-0.0017057646
SRX4498218,-0.08371380760000001
SRX4498216,-0.0028914648
SRX4498220,0.0862117703
SRX4498222,0.00039350210000000004
SRX4498225,0.2140184876
SRX4498227,0.22050965250000001
SRX4498231,0.3652620916
SRX4498229,0.25142452
SRX4498217,0.3690655356
SRX4498221,0.6078882160000001
SRX4498219,0.3632844147
SRX4498223,0.3630947364
SRX5079928,-0.0460869524
SRX5079930,-0.0040070376
SRX5079929,-0.015665690200000002
SRX5079923,0.0227577566
SRX5079924,0.2130966815
SRX5079922,0.017470391800000002
SRX5079920,-0.1003261195
SRX5079921,0.0125373944
SRX5079919,0.08778872500000001
SRX5079926,0.053351144600000004
SRX5079925,-2.47403e-05
SRX5079927,0.0675397455
SRX894005,-0.4443450458
SRX894004,0.27429839370000003
SRX894006,-0.1225052387
SRX893999,0.18510886840000002
SRX894000,0.1579603919
SRX893998,-0.3430692603
SRX4647489,-0.0289169814
SRX4647490,0.0289169814
SRX4647492,-0.13164039360000002
SRX4647491,-0.23519172400000002
SRX4647496,0.1001794768
SRX4647495,0.0944950108
SRX4647499,-0.1691808871
SRX4647500,0.051271378000000006
SRX4647493,-0.0125945936
SRX4647494,0.06764695080000001
SRX4647497,-0.3161730278
SRX4647498,0.09501384160000001
SRX4505482,0.397225359
SRX4505486,-0.0278308637
SRX4505484,0.4622524147
SRX4505473,0.17197623080000002
SRX4505476,-0.4267118595
SRX4505480,0.2363590519
SRX4505478,0.2174659112
SRX4505474,-0.027113103700000002
SRX4505483,-0.1695300046
SRX4505485,-0.11502428070000001
SRX4505487,-0.1422125374
SRX4505488,-0.10653647170000001
SRX4505481,0.0300793338
SRX4505477,-0.3233766709
SRX4505475,-0.23738816840000002
SRX4505479,0.0478189651
SRX4605773,-0.0249684717
SRX4605774,-0.1208927317
SRX4605772,0.0500598663
SRX4605771,-0.0500598663
SRX5178871,0.154733573
SRX5178872,-0.2874074508
SRX5178868,-0.0328490904
SRX5178870,0.2004168228
SRX5178869,-0.1675677324
ERX1404045,-0.004017726100000001
ERX1404046,0.004017726100000001
ERX1404043,-0.13653577390000002
ERX1404044,0.2780574038
ERX237502,1.1105738079
ERX237505,0.5066761473
ERX237506,0.9788964577
ERX237500,0.6764813033
ERX237497,0.5265845015
ERX237499,0.35130541600000004
ERX237507,0.3003399128
ERX237496,-0.33333840940000004
ERX237504,0.0329984965
ERX3772318,0.0977282552
ERX3772320,-0.165969144
ERX3772319,-0.4704441701
ERX3772321,-0.0183742828
ERX3772322,-0.1477853127
ERX3772323,0.1661595955
SRX4314262,-0.1148490462
SRX4314263,0.077019999
SRX4314261,0.0378290472
SRX4314265,-0.45018315080000004
SRX4314266,-0.7235812931000001
SRX4314264,-0.0264946944
SRX4314268,0.3843550007
SRX4314267,-0.1574215692
SRX4314271,-0.0958403604
SRX4314272,-0.1224878291
SRX4314275,-1.106700659
SRX4314274,-0.3734017277
SRX4314273,0.2966001358
SRX4314278,-0.8259512735000001
SRX4314276,-0.6247911377
SRX4314281,-0.3791368778
SRX4314279,-0.4925808592
SRX4314280,-0.40876322400000004
SRX4314284,-0.1086603971
SRX4314283,0.029004279100000002
SRX4314282,0.0057048725
SRX4314293,-0.023253000500000003
SRX4314292,-0.5172928673
SRX4314291,-0.3873115091
SRX4314297,-0.5504030967
SRX4314298,-0.3385216914
SRX4314299,-1.5301020596
SRX4314302,-1.213788532
SRX4314301,-0.4142141882
SRX4314300,-0.3549574285
SRX4314305,-1.2718943352
SRX4314304,-0.39809609360000003
SRX4314303,-0.5375783665
SRX4314309,-0.8022031615
SRX4314306,-0.6250112628000001
SRX4314308,-0.1432626762
SRX4314307,-0.26608177310000003
SRX4314311,-0.729650337
SRX4314317,-0.7064667838
SRX4314316,-0.6873412776000001
SRX4314318,-0.5746471912000001
SRX4314319,-0.9859541438
SRX4314331,0.0428087851
SRX4314330,-0.3009709432
SRX4314332,-0.2466890152
SRX4314335,0.0120788957
SRX4314334,-0.2814259799
SRX4314333,0.16069233060000002
SRX4314338,-0.1831678351
SRX4314336,-0.16236659
SRX4314337,-0.1469877459
SRX4314339,0.08183521640000001
SRX4314340,-0.1432307965
SRX4314341,-0.0453710031
SRX3686762,0.0920236754
SRX3686763,0.1482117296
SRX3686761,0.1420401244
SRX3686765,-0.4568636958
SRX3686769,-0.42133378520000003
SRX3686766,-0.2219369106
SRX3686768,-0.16721972340000002
SRX3686764,-0.4580735027
SRX3686767,-0.1377629373
SRX3686788,-0.6954120272000001
SRX3686791,0.1985321401
SRX3686792,0.1021414284
SRX3686793,0.1791139455
SRX3686790,0.3319310327
SRX3686789,-0.1163065196
SRX3686829,0.1185618518
SRX3686830,0.0108596373
SRX3686828,0.0814436456
SRX3686819,-0.39239387400000003
SRX3686818,-0.29636928020000003
SRX3686817,-0.3739302793
SRX3686822,-0.7814449832
SRX3686820,-0.7025144708000001
SRX3686821,-0.6479859371000001
SRX3686743,-0.0366970069
SRX3686744,0.0497482239
SRX3686745,0.0656854575
SRX3686772,-0.1793917949
SRX3686770,-0.1393573299
SRX3686771,-0.3022446253
SRX3686794,0.8898564453000001
SRX3686796,0.0380480932
SRX3686751,0.1731239901
SRX3686749,0.1352179345
SRX3686750,0.2995608903
SRX3686778,-0.28019269820000003
SRX3686777,-0.42295042850000003
SRX3686776,-0.2518661673
SRX3686800,0.020244183500000002
SRX3686801,0.006303172300000001
SRX3686755,-0.1666509554
SRX3686757,0.181841894
SRX3686756,0.0683424705
SRX3686784,-0.5648132252
SRX3686783,-0.4423516031
SRX3686782,-0.6150027556000001
SRX3686809,-0.3902818817
SRX3686807,-0.3119893771
SRX3686808,-0.16195625530000002
SRX3686787,-1.1583220421
SRX3686786,-1.0964400021
SRX3686785,-1.1593942384
SRX3686799,-0.3825396882
SRX3686797,-0.4049702933
SRX3686798,-0.20828496670000002
SRX3686746,-0.248146579
SRX3686748,-0.2268127077
SRX3686747,-0.1375356315
SRX3686773,-0.2397470337
SRX3686774,-0.309570663
SRX3686775,-0.26756244490000003
SRX3686754,-0.2131767882
SRX3686753,-0.30615258370000004
SRX3686752,-0.4315750654
SRX3686780,-0.8534198908
SRX3686779,-0.6703668506
SRX3686781,-0.6030848184000001
SRX3686806,-0.6745642461
SRX3686805,-0.5640871314
SRX3686758,-0.7118574177
SRX3686760,-0.6013586486
SRX3686759,-0.7068454309000001
SRX3686810,-0.7375269614000001
SRX3686811,-1.1455850731
SRX3686812,-0.8529177964
SRX3686813,-0.009665326200000001
SRX3686815,-0.9376328060000001
SRX3686816,-0.9324926989000001
SRX3686823,-0.2201736883
SRX3686824,-0.18153513000000002
SRX3686825,-0.689941173
SRX3686827,-0.8932091217
SRX3686826,-0.7996225022
SRX7054191,0.10362104180000001
SRX7054189,-0.1253890898
SRX7054190,0.021768048
SRX7054193,0.23622297720000002
SRX7054192,1.3334740205
SRX7054194,1.5220495733
SRX4506284,-0.6477280522000001
SRX4506280,-0.4529463247
SRX4506282,-0.3613851876
SRX4506278,-0.4398942568
SRX4506274,-0.051974708
SRX4506273,0.0032602765
SRX4506271,0.2086916157
SRX4506276,-0.1599771842
SRX4506283,0.3245256785
SRX4506279,0.18621460080000002
SRX4506285,0.06535681780000001
SRX4506281,0.0547505094
SRX4506275,-0.39237282370000004
SRX4506277,-0.1151815744
SRX4506272,0.1635831857
SRX2923393,-0.07670903500000001
SRX2923394,0.07670903500000001
SRX2923398,-2.3607803176
SRX2923397,-1.2466092823000001
SRX2923395,0.0251729072
SRX2923396,-0.0397445185
SRX2923400,-0.5435318685
SRX2923401,0.0587223851
SRX2923403,-0.1554628119
SRX2923402,-1.3464798359
SRX6853288,-0.1925976866
SRX6853287,-0.0685436946
SRX6853286,-0.2312702074
SRX6853284,-0.1752321947
SRX6853285,0.1200526111
SRX6853283,0.055179583600000005
SRX4319040,-0.1802870383
SRX4319041,0.10103365410000001
SRX4319039,0.0792533842
SRX4314613,-0.6777937601
SRX4314614,-0.7480243181
SRX4314615,-0.7507932132
SRX4314632,-0.052763635100000005
SRX4314631,-0.5269831795000001
SRX4314633,-0.4393487782
SRX4314622,-0.9189843273
SRX4314623,-0.665733691
SRX4314624,-0.7966469937
SRX4314611,0.1389270427
SRX4314610,-0.1746030768
SRX4314612,0.035676034100000004
SRX4314630,0.1156023585
SRX4314628,0.0938758677
SRX4314629,-0.16564694770000002
SRX4314619,-0.0111889039
SRX4314621,0.1260304193
SRX4314620,0.066846375
SRX7119390,-0.1900048905
SRX7119388,0.1900048905
SRX7119386,-0.3580411149
SRX7119385,-0.5595339151000001
SRX7119387,-0.3781536689
SRX3746749,-0.4510018557
SRX3746748,0.1571791596
SRX3746751,0.8877505454
SRX3746750,0.389726079
SRX3746752,0.0249740629
SRX3746753,0.8121824052000001
SRX3746755,0.3839062461
SRX3746754,-0.3839062461
SRX2345943,0.1451918335
SRX2345942,-0.1451918335
SRX2345941,-0.46247132100000005
SRX2345940,-0.9607289494000001
SRX3992217,0.1591158994
SRX3992216,-0.0393482224
SRX3992214,2.0103233098
SRX3992215,1.7462399746
SRX3992221,1.3581105148
SRX3992220,1.5659430012
SRX3992219,-0.32468700310000004
SRX3992218,-0.5581724944
SRX3992201,-0.6737384349000001
SRX3992200,-0.1250786915
SRX3992198,0.172625454
SRX3992199,-0.2557028755
SRX3992202,0.0668835778
SRX3992203,-0.14916884860000001
SRX3992204,2.1393055147
SRX3992205,2.1808445647
SRX3992206,2.1284216779
SRX3992207,2.1991176785
SRX3992209,-0.12787884200000002
SRX3992208,-0.25943720070000004
SRX3992212,-0.3986102768
SRX3992213,-0.2513020555
SRX3992210,-0.08687134440000001
SRX3992211,0.08687134440000001
SRX357084,0.1276806428
SRX357083,-0.1276806428
SRX4647134,0.020485872500000002
SRX4647137,-0.0630434478
SRX4647136,0.16140331200000002
SRX4647135,0.0932004156
SRX4647139,0.0216314846
SRX4647141,-0.0592391566
SRX4647140,0.0937897651
SRX4647138,-0.056182093100000004
SRX4647128,-0.7983081595
SRX4647127,-0.7513597025000001
SRX4647129,-0.8059975593
SRX4647126,-0.6839933198
SRX4647133,-1.0765054006
SRX4647132,-0.9855982193
SRX4647131,-1.0003147666
SRX4647130,-1.3862222092
SRX6923924,1.2467268851
SRX6923925,0.8900439085
SRX6923923,0.8033985242
SRX6923922,1.1368069142000001
SRX6923939,-0.038391609
SRX6923938,0.038391609
SRX6923936,-0.15581539560000002
SRX6923937,-0.167695693
SRX5509428,0.1789174024
SRX5509427,-0.1789174024
SRX1882560,0.8186253245
SRX1882558,0.9522553523
SRX1882559,0.6849776905
SRX1882561,0.6876911816
SRX1882563,0.7217259735
SRX1882562,0.5915751397
SRX1882565,0.8104385025
SRX1882566,1.0480159571
SRX1882564,0.8584448956
SRX1882568,0.8133914644
SRX1882567,1.0214663825
SRX1882569,1.1012794151
SRX1882555,0.07621658740000001
SRX1882557,0.0185796373
SRX1882556,-0.0947962246
SRX5088615,0.4404754214
SRX5088616,1.3286045342000001
SRX6845150,-1.0892794844
SRX6845149,-1.1403958886
SRX6845151,0.2464439662
SRX6845152,-0.150164931
SRX6845145,-1.0566588512
SRX6845146,-0.7272970391
SRX6845142,-0.5212052677
SRX6845141,-0.021011689
SRX6845144,0.1268517454
SRX6845143,-0.1268517454
SRX5605051,0.1236781639
SRX5605045,-0.1236781639
SRX5605060,0.3535046096
SRX5605059,0.7574881603
SRX2382017,-0.326965247
SRX2382024,0.326965247
SRX2382027,-0.3029500933
SRX2382029,-0.65238524
SRX2382217,-0.3212028299
SRX2382023,-0.3341785268
SRX2382218,-0.06771017800000001
SRX2382219,0.41925371980000004
SRX2382213,-0.3505973727
SRX2382019,-1.3342384739
SRX2382214,0.1708077851
SRX2382215,-0.3579027698
SRX2382020,0.43896441750000004
SRX2382216,0.7321980210000001
