sample,Rv0273c
SRX3995807,0.5819284901
SRX3995806,0.4596238965
SRX3995809,0.6441262146
SRX3995808,0.3517334245
SRX4619048,0.7028934917
SRX4619047,0.3653421173
SRX4619049,0.5487058712
SRX4619050,0.8073685131
SRX3995804,0.39598930330000004
SRX3995805,-0.39598930330000004
SRX5089845,-0.1006095537
SRX5089844,-0.1305552869
SRX5089860,-0.0984156519
SRX5089859,0.0690753587
SRX5089858,0.029340293200000003
SRX5089854,0.5153487691
SRX5089853,0.8479487896000001
SRX5089852,0.9252783602
SRX5089856,-0.0644113135
SRX5089855,-0.0383892749
SRX5089857,-0.0901926319
SRX5089868,1.1122833612
SRX5089866,1.0231020607
SRX5089867,1.1902574608
SRX5089870,-0.0626498161
SRX5089869,-0.1944398336
SRX5089871,-0.0595400133
SRX5089846,0.23219490410000002
SRX5089848,0.22005549200000002
SRX5089847,0.18221808250000002
SRX5089849,0.0478452469
SRX5089850,0.1657453322
SRX5089851,0.0015698377000000002
SRX5089863,0.7664267132
SRX5089861,0.9491908630000001
SRX5089862,0.9130019614
SRX5089865,-0.14354695280000002
SRX5089864,-0.0358772206
SRX5388955,-0.19062375110000002
SRX5388957,0.06521265970000001
SRX5388954,0.0134071794
SRX5388956,0.11200391200000001
SRX5388960,0.8186645904000001
SRX5388961,0.8748253416
SRX5388959,0.7996469647000001
SRX5388958,0.8131688399
SRX5388964,-0.21085454010000002
SRX5388965,-0.0923383326
SRX5388962,-0.0982792385
SRX5388963,-0.11931779170000001
SRX6889335,-0.2352177506
SRX6889333,0.2352177506
SRX6810002,-0.2693120398
SRX6810004,-0.18849041860000001
SRX6810003,0.4578024584
SRX6810006,-0.0996489508
SRX6810005,-0.4014301689
SRX6810007,0.0486114684
ERX1818322,0.2879916578
ERX1818321,-0.2879916578
SRX2617830,-0.5961148444000001
SRX2617831,-0.4955029656
SRX2617833,-0.5841898925
SRX2617832,-0.5038290582
SRX2617828,0.08026299590000001
SRX2617827,-0.0301575818
SRX2617829,-0.0501054141
SRX3456119,-0.8443131702000001
SRX3456118,-0.5869922541
SRX3456117,-0.1835961322
SRX3456101,0.059063140400000005
SRX3456099,-0.054367298300000005
SRX3456100,-0.0046958421
SRX3456107,0.6824026864
SRX3456105,0.2475276696
SRX4374122,0.34027795380000003
SRX4374121,0.3189657054
SRX4374123,0.10620326790000001
SRX4374124,-0.0048173409000000006
SRX4374125,0.12568848670000002
SRX4374126,-0.12087114580000001
SRX4374127,-0.7358148326
SRX4374128,-0.24506827590000002
SRX4374129,-0.7813957462000001
SRX4374130,-0.7242073252
SRX4374132,-1.0106645865
SRX4374131,-0.5270711069
SRX4374133,-0.2948908604
SRX4374135,-0.6414076362000001
SRX4374134,-0.211545102
SRX4374138,-1.2757152272
SRX4374136,-0.8894586413000001
SRX4374137,-1.0026796469
SRX1091379,0.0564862021
SRX1091380,-0.1177635752
SRX1091377,-0.0122350228
SRX1091378,0.0122350228
SRX4647145,0.0474467415
SRX4647146,0.1312308321
SRX4647147,0.0081065428
SRX4647144,-0.0073689242
SRX4647143,-0.1510238238
SRX4647142,0.158392748
SRX4647155,-0.3944535967
SRX4647152,-0.6562080973000001
SRX4647153,-0.6663977641000001
SRX4647154,-0.6297092744
SRX4647148,-0.6273215784
SRX4647149,-0.6082017258
SRX4647151,-0.6110547267
SRX4647150,-0.6906044116000001
SRX4647123,0.0017935691
SRX4647124,0.0014784209000000001
SRX4647125,-0.0032719899
SRX3103185,-0.2323860167
SRX3103189,0.2577087979
SRX3103187,-0.47051456280000004
SRX3103184,0.17870677540000002
SRX3103188,-0.2926418304
SRX3103186,0.1139350549
SRX1372110,-0.0070160721
SRX1372111,0.0704341406
