sample,Rv0189c
SRX4314267,0.2948872357
SRX4314271,0.06308404670000001
SRX4314272,0.16510177880000002
SRX4314275,0.1130025394
SRX4314274,0.11490304180000001
SRX4314273,-0.0060078084
SRX4314278,0.1970598988
SRX4314276,0.12431158040000001
SRX4314281,0.212874592
SRX4314279,0.013594769900000001
SRX4314280,0.077663879
SRX4314284,0.0894126492
SRX4314283,0.2255862976
SRX4314282,0.1301903153
SRX4314293,0.0905872519
SRX4314292,-0.1484459169
SRX4314291,-0.1445445522
SRX4314297,-0.2373136607
SRX4314298,-0.2206255657
SRX4314299,-0.2814132871
SRX4314302,-0.2333846446
SRX4314301,-0.2792158232
SRX4314300,-0.2461948596
SRX4314305,-0.3074892459
SRX4314304,-0.37991785110000004
SRX4314303,-0.3082467192
SRX4314309,-0.1676638219
SRX4314306,-0.11336429220000001
SRX4314308,-0.24615758710000002
SRX4314307,-0.1722933528
SRX4314311,-0.2138339649
SRX4314317,-0.3563546863
SRX4314316,-0.4999607279
SRX4314318,-0.5986206968000001
SRX4314319,-0.7749380418
SRX4314331,-0.4899693738
SRX4314330,-0.4475990902
SRX4314332,-0.6728432582
SRX4314335,-0.5802501577
SRX4314334,-0.7386123649
SRX4314333,-0.6675565285
SRX4314338,-0.45186321300000004
SRX4314336,-0.4764092951
SRX4314337,-0.4808815792
SRX4314339,-0.23536621370000002
SRX4314340,-0.24523431450000002
SRX4314341,-0.27445703990000003
SRX3686762,-0.6171261014
SRX3686763,-0.5903982604
SRX3686761,-0.5687767606
SRX3686765,0.1787688462
SRX3686769,0.2598623881
SRX3686766,0.2031239799
SRX3686768,0.2321212912
SRX3686764,0.2092451838
SRX3686767,0.270247697
SRX3686788,-0.0781090976
SRX3686791,-0.0089676404
SRX3686792,-0.037082017200000005
SRX3686793,0.0775542883
SRX3686790,0.0935585911
SRX3686789,-0.0469541241
SRX3686829,-0.4997489724
SRX3686830,-0.46309678400000004
SRX3686828,-0.5120602785
SRX3686819,-0.4291908743
SRX3686818,-0.40583646900000003
SRX3686817,-0.4885951582
SRX3686822,-0.41053967280000003
SRX3686820,-0.3531443112
SRX3686821,-0.40372706550000004
SRX3686743,-0.5331491876000001
SRX3686744,-0.5174881407
SRX3686745,-0.5741421441
SRX3686772,-0.6672527893
SRX3686770,-0.5982258916000001
SRX3686771,-0.5839323037
SRX3686794,-0.6509906406
SRX3686796,-0.029982969300000002
SRX3686751,-0.5893069801
SRX3686749,-0.5791505681
SRX3686750,-0.5399845059
SRX3686778,-0.5654098446
SRX3686777,-0.5920990342
SRX3686776,-0.5322517268
SRX3686800,-0.27744817250000003
SRX3686801,-0.1929536689
SRX3686755,-0.6017612024
SRX3686757,-0.6221868815
SRX3686756,-0.5960158913
SRX3686784,-0.6887748273000001
SRX3686783,-0.6792475754
SRX3686782,-0.5860366368000001
SRX3686809,-0.2041842562
SRX3686807,-0.3955623968
SRX3686808,-0.3670128392
SRX3686787,-0.7059651232
SRX3686786,-0.7968802686
SRX3686785,-0.9149478778000001
SRX3686799,0.1115850582
SRX3686797,0.0677744424
SRX3686798,0.1276830487
SRX3686746,-0.5184937079
SRX3686748,-0.56017751
SRX3686747,-0.6033271262000001
SRX3686773,-0.5615565087000001
SRX3686774,-0.49119525550000004
SRX3686775,-0.41870882
SRX3686754,-0.6897761644
SRX3686753,-0.6676583063
SRX3686752,-0.6079831284
SRX3686780,-0.4149588146
SRX3686779,-0.44817828870000004
SRX3686781,-0.4371342469
SRX3686806,0.1189742461
SRX3686805,-0.0034567975000000003
SRX3686758,-0.9230250663
SRX3686760,-0.9513444978000001
SRX3686759,-0.9945956684
SRX3686810,-0.29394883780000003
SRX3686811,-0.24376178810000002
SRX3686812,-0.1810270111
SRX3686813,-0.8553375969
SRX3686815,-0.3779132893
SRX3686816,-0.3171427093
SRX3686823,-0.8042958644
SRX3686824,-0.7374872291
SRX3686825,-0.7098290499000001
SRX3686827,-0.5927436482
SRX3686826,-0.7136502387
SRX7054191,-0.0359794616
SRX7054189,-0.1489338091
SRX7054190,0.1849132707
SRX7054193,1.0554825366
SRX7054192,1.3159303939
SRX7054194,1.2475560179
SRX4506284,0.14888898250000002
SRX4506280,0.0976798998
SRX4506282,0.1542436436
SRX4506278,0.10789028560000001
SRX4506274,0.0555163215
SRX4506273,-0.0306290577
SRX4506271,-0.0177402857
SRX4506276,-0.007146978000000001
SRX4506283,-0.1274818634
SRX4506279,-0.1663302009
SRX4506285,-0.1126069111
SRX4506281,-0.026200734200000002
SRX4506275,0.010656995800000001
SRX4506277,-0.13207949900000002
SRX4506272,-0.2448231684
SRX2923393,-0.0386662297
SRX2923394,0.0386662297
SRX2923398,-1.7246266116000002
SRX2923397,-1.5225302325999999
SRX2923395,-2.0758257096
SRX2923396,-2.0948318622
SRX2923400,-1.1239349452
SRX2923401,-1.1509758459000001
SRX2923403,-1.5220655634
SRX2923402,-1.6621126395
SRX6853288,-0.0355902894
SRX6853287,-0.035701457400000004
SRX6853286,-0.0556151805
SRX6853284,0.0179027741
SRX6853285,-0.030140319300000003
SRX6853283,0.012237545300000001
SRX4319040,0.025466242
SRX4319041,-0.0408336091
SRX4319039,0.015367367100000001
SRX4314613,-0.7827491765
SRX4314614,-0.4976667712
SRX4314615,-0.675899676
SRX4314632,-0.5617261248000001
SRX4314631,-0.31509837300000004
SRX4314633,-0.3687707018
SRX4314622,-0.5801577531000001
SRX4314623,-0.71719396
SRX4314624,-0.8441323265
SRX4314611,-0.0800691934
SRX4314610,-0.0863270455
SRX4314612,0.1663962389
SRX4314630,0.2572605304
SRX4314628,0.31351513270000003
SRX4314629,0.32363158880000004
SRX4314619,0.15061470100000002
SRX4314621,0.09855561510000001
SRX4314620,0.1404503461
SRX7119390,-0.0017017565
SRX7119388,0.0017017565
SRX7119386,0.0826994738
SRX7119385,0.014210164
SRX7119387,-0.1321413061
SRX3746749,0.5310350989
SRX3746748,0.3471039288
SRX3746751,-1.4549650054
SRX3746750,-0.3655735383
SRX3746752,0.0239551886
SRX3746753,-0.6925509038000001
SRX3746755,-0.101651372
SRX3746754,0.101651372
SRX2345943,0.039179412600000005
SRX2345942,-0.039179412600000005
SRX2345941,-0.1944168149
SRX2345940,-0.0037377815
SRX3992217,-0.1248537552
SRX3992216,-0.2848851831
SRX3992214,0.0960775799
SRX3992215,0.40470375820000004
SRX3992221,0.4666649671
SRX3992220,0.2063497518
SRX3992219,-0.6034130528
SRX3992218,-0.8103320086
SRX3992201,-0.7998959075000001
SRX3992200,-0.5804506002
SRX3992198,-0.1354246183
SRX3992199,-0.3054687148
SRX3992202,-0.047416722700000004
SRX3992203,-0.0055320523000000005
SRX3992204,0.0923332449
SRX3992205,0.3528032534
SRX3992206,0.0276255286
SRX3992207,0.42583508870000003
SRX3992209,-0.3747929793
SRX3992208,-0.5552739669
SRX3992212,-0.45237543620000004
SRX3992213,-0.3306059203
SRX3992210,-0.10409281740000001
SRX3992211,0.10409281740000001
SRX357084,0.010117571
SRX357083,-0.010117571
SRX4647134,0.431609988
SRX4647137,0.053526546200000004
SRX4647136,0.4721949499
SRX4647135,0.4904598704
SRX4647139,0.0478150083
SRX4647141,-0.0908080357
SRX4647140,-0.0103330131
SRX4647138,0.053326040500000005
SRX4647128,0.2168197781
SRX4647127,0.1709391998
SRX4647129,0.1886288204
SRX4647126,0.09017926720000001
SRX4647133,0.5111625697000001
SRX4647132,0.4590977103
SRX4647131,0.5562383831000001
SRX4647130,0.45894053560000003
SRX6923924,-0.188964619
SRX6923925,-0.3651245275
SRX6923923,-0.21390462470000002
SRX6923922,-0.0333447555
SRX6923939,-0.0410464001
SRX6923938,0.0410464001
SRX6923936,0.3411726189
SRX6923937,0.372270877
SRX5509428,-0.06399097720000001
SRX5509427,0.06399097720000001
SRX1882560,1.0058548912
SRX1882558,1.005379638
SRX1882559,0.9998305593000001
SRX1882561,0.9237095435
SRX1882563,0.8245839316
SRX1882562,0.8568053245
SRX1882565,0.8663849148
SRX1882566,0.8508237630000001
SRX1882564,0.8513741965
SRX1882568,0.8529486015000001
SRX1882567,0.8541199923
SRX1882569,0.8051270461000001
SRX1882555,0.0546662128
SRX1882557,-0.0280413157
SRX1882556,-0.0266248971
SRX5088615,-0.12874092
SRX5088616,-0.1694224872
SRX6845150,-0.843167993
SRX6845149,-1.2993213179
SRX6845151,0.049309170900000004
SRX6845152,0.2190830772
SRX6845145,-1.2535422114
SRX6845146,-1.1189495242
SRX6845142,-0.4576039704
SRX6845141,-0.1598532353
SRX6845144,0.0112611423
SRX6845143,-0.0112611423
SRX5605051,0.1098699927
SRX5605045,-0.1098699927
SRX5605060,0.6519370933
SRX5605059,0.4433431726
SRX2382017,-0.1064605841
SRX2382024,0.1064605841
SRX2382027,-0.0770767525
SRX2382029,-0.11306293690000001
SRX2382217,-0.0099850207
SRX2382023,0.000620502
SRX2382218,0.2336784579
SRX2382219,0.1528465202
SRX2382213,-0.0032763453
SRX2382019,-0.062130244800000005
SRX2382214,0.0338856499
SRX2382215,-0.013969589800000001
SRX2382020,-0.2885979853
SRX2382216,-0.1987269738
SRX2382022,-0.11169623940000001
SRX2382033,0.1108282667
SRX2382220,-0.9340173711
SRX2382222,-0.7966286005000001
SRX2382030,-1.0141410561
SRX4506350,0.0052568294
SRX4506352,-0.1272096875
SRX4506354,-0.1155022584
SRX4506348,-0.0057245627000000006
SRX4506346,-0.0124808568
SRX4506344,0.0182054195
SRX4506351,-0.2124244033
SRX4506353,-0.1919255256
SRX4506355,-0.2290491138
SRX4506349,-0.270297648
SRX4506345,-0.3139203343
SRX4506347,-0.24313082200000002
SRX4514122,-0.2924499943
SRX4514124,0.2225798671
SRX4514126,0.1999150023
SRX4514120,-0.2662826662
SRX4514112,-0.13427128900000002
SRX4514116,0.1490324699
SRX4514118,0.1404461132
SRX4514114,-0.1552072941
SRX4514121,-0.28619869530000003
SRX4514125,0.2244265863
SRX4514127,0.10047407950000001
SRX4514123,-0.2830664815
SRX4514115,-0.20611921390000001
SRX4514117,0.18437210980000002
SRX4514113,-0.2307553136
SRX4514119,0.1193727334
SRX958308,0.2739618378
SRX958306,0.2129604444
SRX958307,0.2940498804
SRX958313,-0.0655796747
SRX958312,0.0748715798
SRX958314,-0.009291905100000001
SRX958320,0.49902508100000004
SRX958318,0.0707861194
SRX958319,0.3567554338
SRX958323,0.07323762460000001
SRX958322,0.0448563925
SRX958321,0.1132564393
SRX958310,0.47913914900000004
SRX958309,0.4046855687
SRX958311,0.5162331387
SRX958317,0.8900229069000001
SRX958315,0.8669717445
SRX958316,0.9581354893
SRX958324,0.7748718811
SRX958325,0.8452751566000001
SRX4498322,-0.0546712441
SRX4498318,-0.1377354383
SRX4498320,-0.0586859131
SRX4498316,-0.17118579820000002
SRX4498312,0.0002522716
SRX4498308,-0.0038514621
SRX4498314,0.011128003800000001
SRX4498310,-0.0075288133
SRX4498319,0.5655697185
SRX4498317,0.5304578398
SRX4498311,-0.1651026283
SRX4498315,-0.1217663528
SRX4498309,-0.1788956837
SRX4498313,-0.1172784795
SRX4615568,0.14534987200000002
SRX4615570,-0.14534987200000002
SRX727246,-0.5310117618
SRX727243,-0.4538389067
SRX727247,0.41954448790000004
SRX727244,0.0240020264
SRX727245,-0.7365507364
SRX727248,-0.3306975055
SRX727249,-0.036686243300000004
SRX727251,0.0436914682
SRX727250,-0.0070052248
SRX4498332,-0.0900503916
SRX4498334,-0.0829522052
SRX4498335,0.09996549910000001
SRX4498337,0.2301146372
SRX4498324,-0.0249809236
SRX4498326,0.0269082287
SRX4498328,-0.0184169457
SRX4498330,0.0164896406
SRX4498336,0.6507216708
SRX4498333,0.627392661
SRX4498338,0.6715372372
SRX4498329,0.8329700465000001
SRX4498325,0.9086350161000001
SRX4498327,0.7865388402
SRX4498331,0.8465769798
