sample,Rv1969
SRX3995807,0.0360170716
SRX3995806,0.7776083619
SRX3995809,0.0719591811
SRX3995808,0.6311165477
SRX4619048,0.3365162159
SRX4619047,0.8938382662000001
SRX4619049,0.3927899936
SRX4619050,-0.2713937148
SRX3995804,-0.022452811000000003
SRX3995805,0.022452811000000003
SRX5089845,-0.2891748389
SRX5089844,-0.15740071900000002
SRX5089860,-0.0731857442
SRX5089859,0.0152141713
SRX5089858,0.057971572900000004
SRX5089854,-0.2013168931
SRX5089853,-0.0870899584
SRX5089852,-0.3841087408
SRX5089856,-0.5124202799
SRX5089855,-0.7235574911
SRX5089857,-0.2975841656
SRX5089868,-0.3989752767
SRX5089866,-0.2033163201
SRX5089867,0.0683957146
SRX5089870,-0.8380120536000001
SRX5089869,-0.9127548481000001
SRX5089871,-0.7880157486
SRX5089846,-0.723927901
SRX5089848,-0.6441148728
SRX5089847,-0.6376964106
SRX5089849,-0.7950942396
SRX5089850,-0.6573692170000001
SRX5089851,-0.4825703381
SRX5089863,-0.244858178
SRX5089861,-0.32528675970000004
SRX5089862,-0.1299413775
SRX5089865,-0.6159754854
SRX5089864,-0.5514934079
SRX5388955,-0.2428555563
SRX5388957,-0.0544608514
SRX5388954,0.1359699997
SRX5388956,0.161346408
SRX5388960,-0.017884883900000002
SRX5388961,0.3686570082
SRX5388959,0.1453899974
SRX5388958,0.1027542167
SRX5388964,0.2798197276
SRX5388965,0.5609906182000001
SRX5388962,0.5738270322
SRX5388963,0.3955659087
SRX6889335,-0.0058849702
SRX6889333,0.0058849702
SRX6810002,-0.009763637300000001
SRX6810004,0.025564384000000002
SRX6810003,-0.015800746600000002
SRX6810006,-1.2412151861
SRX6810005,-0.8153843371
SRX6810007,-0.5121326007
ERX1818322,-0.3569822324
ERX1818321,0.3569822324
SRX2617830,-1.1601393672
SRX2617831,-0.9815755084000001
SRX2617833,-1.0048969916
SRX2617832,-0.8317004374
SRX2617828,0.0874200488
SRX2617827,0.056618949200000004
SRX2617829,-0.1440389981
SRX3456119,-1.0469350111
SRX3456118,-1.0469350111
SRX3456117,-0.1810208367
SRX3456101,-0.1940770396
SRX3456099,-1.0469350111
SRX3456100,1.2410120506
SRX3456107,0.7770153747
SRX3456105,0.7694552745000001
SRX4374122,0.39880701500000004
SRX4374121,0.8117013343
SRX4374123,0.284483333
SRX4374124,0.0660281275
SRX4374125,0.0108671507
SRX4374126,-0.0768952782
SRX4374127,-0.7102282162
SRX4374128,-0.5767480409
SRX4374129,-0.48205268560000003
SRX4374130,-0.3198673372
SRX4374132,-0.9048408155000001
SRX4374131,-0.46551135330000004
SRX4374133,-0.2841860958
SRX4374135,-0.57258685
SRX4374134,-0.7452153114000001
SRX4374138,-1.4485106055
SRX4374136,-0.8603371417000001
SRX4374137,-1.2198287866
SRX1091379,0.3496983441
SRX1091380,0.3749884866
SRX1091377,-0.0556665833
SRX1091378,0.0556665833
SRX4647145,0.0481999944
SRX4647146,0.08811376850000001
SRX4647147,0.346690952
SRX4647144,0.31638863510000004
SRX4647143,-0.1599890579
SRX4647142,-0.1563995772
SRX4647155,-0.43897374710000003
SRX4647152,-0.6397891211
SRX4647153,-1.1077449742
SRX4647154,-1.0331664863
SRX4647148,-0.5081416557
SRX4647149,-0.9438094432
SRX4647151,-0.7288277864
SRX4647150,-0.4821764938
SRX4647123,0.044560772400000004
SRX4647124,0.015356312300000001
SRX4647125,-0.0599170846
SRX3103185,-0.2411093628
SRX3103189,-0.19142326950000002
SRX3103187,-0.8361127945
SRX3103184,0.1474607216
SRX3103188,-0.0109568678
SRX3103186,-0.1365038538
SRX1372110,-0.7196775899000001
SRX1372111,-0.3669308182
SRX1372108,0.0756066026
SRX1372109,-0.0756066026
SRX4506085,-0.0086850703
SRX4506083,-0.0091786887
SRX4506089,0.0018323834
SRX4506087,0.2593380964
SRX4506077,0.339264491
SRX4506079,-0.059784652800000004
SRX4506075,-0.1652441849
SRX4506081,-0.11423565320000001
SRX4506084,0.3681313867
SRX4506086,0.1123340624
SRX4506088,0.0705279707
SRX4506090,0.2828685791
SRX4506078,0.4159786847
SRX4506080,-0.0474632381
SRX4506082,0.1254139956
SRX4506076,0.35500233140000004
SRX5352221,0.3001302515
SRX5352223,0.187661829
SRX5352222,0.8523953745
SRX5352229,-0.2641088551
SRX5352227,-0.5908313148000001
SRX5352228,-0.0532529837
SRX5352231,2.7821647585
SRX5352232,2.758116557
SRX5352230,2.7644213639
SRX5352225,0.3899916276
SRX5352224,0.461472247
SRX5352226,0.4231024091
SRX5352220,-0.3950393381
SRX5352219,0.1060606703
SRX5352218,0.28897866780000003
SRX4498228,-0.11921981350000001
SRX4498224,-0.1918633469
SRX4498230,0.0789346558
SRX4498226,-0.4321415427
SRX4498218,0.20011350120000002
SRX4498216,0.11970187880000001
SRX4498220,-0.3293756564
SRX4498222,0.0095602764
SRX4498225,0.30037080720000003
SRX4498227,-0.6278563153
SRX4498231,-0.5661604492
SRX4498229,-0.45162432750000003
SRX4498217,0.015602054
SRX4498221,0.0177638453
SRX4498219,0.0878031677
SRX4498223,-0.10126636630000001
SRX5079928,-0.8456253959000001
SRX5079930,-0.9026091198
SRX5079929,-0.8169243846
SRX5079923,-0.581028591
SRX5079924,-0.8086925838
SRX5079922,-0.47291061560000003
SRX5079920,-0.0048658588
SRX5079921,-0.1794626749
SRX5079919,0.18432853370000002
SRX5079926,-0.6482762997
SRX5079925,-0.7010244096
SRX5079927,-0.7661775804000001
SRX894005,2.8340042119
SRX894004,2.7622933809
SRX894006,2.3983960801
SRX893999,0.0991846093
