sample,Rv3269
SRX3995807,-1.5195739577
SRX3995806,-1.0727797041
SRX3995809,-1.6872539948
SRX3995808,-0.7168488305
SRX4619048,-1.7267025996
SRX4619047,-0.7000135775
SRX4619049,-1.3036751279
SRX4619050,-1.9215385279000001
SRX3995804,1.6870029301
SRX3995805,-1.6870029301
SRX5089845,-0.8528615129
SRX5089844,-0.5553438246
SRX5089860,0.1233033008
SRX5089859,0.09868996120000001
SRX5089858,-0.22199326190000002
SRX5089854,-0.4721079855
SRX5089853,-0.2706085038
SRX5089852,-0.27254005400000003
SRX5089856,-2.5494049206
SRX5089855,-2.4058403046
SRX5089857,-2.7280869215
SRX5089868,-1.6137530801
SRX5089866,-1.5266327287
SRX5089867,-1.4907926001
SRX5089870,-2.2177474602
SRX5089869,-2.332729732
SRX5089871,-1.7124741692
SRX5089846,-0.2708019048
SRX5089848,-0.2356117101
SRX5089847,-0.0928742189
SRX5089849,-2.5451082361
SRX5089850,-2.735489802
SRX5089851,-2.6038768442
SRX5089863,-1.5065705976000001
SRX5089861,-1.3998790613
SRX5089862,-1.5073159221
SRX5089865,-2.5328895371
SRX5089864,-2.6644327242
SRX5388955,0.0782005956
SRX5388957,-0.11810273930000001
SRX5388954,-0.0027896699
SRX5388956,0.0426918136
SRX5388960,1.9015578756
SRX5388961,2.3679580082
SRX5388959,1.8104832782
SRX5388958,2.3015407746
SRX5388964,2.9566569009
SRX5388965,3.0700038443
SRX5388962,3.0519539477
SRX5388963,2.9867810315
SRX6889335,-0.2009282362
SRX6889333,0.2009282362
SRX6810002,-0.08410267860000001
SRX6810004,-0.412190702
SRX6810003,0.4962933806
SRX6810006,0.2260516031
SRX6810005,-0.27768732900000004
SRX6810007,0.3150949255
ERX1818322,-0.6692019874
ERX1818321,0.6692019874
SRX2617830,1.673940154
SRX2617831,1.7010765987
SRX2617833,2.0782567942
SRX2617832,2.3732532455
SRX2617828,-0.0095763175
SRX2617827,0.0481761236
SRX2617829,-0.0385998062
SRX3456119,0.0072375980000000005
SRX3456118,0.1881228772
SRX3456117,0.0179843032
SRX3456101,-0.0132882252
SRX3456099,-0.0149819724
SRX3456100,0.0282701977
SRX3456107,-1.8224154041
SRX3456105,-2.0709465609
SRX4374122,2.3442061406
SRX4374121,2.3133319114
SRX4374123,2.2650446647
SRX4374124,-0.0962856082
SRX4374125,-0.0918397078
SRX4374126,0.18812531600000001
SRX4374127,1.0484271146
