sample,Rv1610
SRX3995807,-0.3691217154
SRX3995806,0.33654054170000003
SRX3995809,-0.2416280562
SRX3995808,0.7490609894
SRX4619048,-0.6388822317
SRX4619047,0.7479450427000001
SRX4619049,0.07604545010000001
SRX4619050,-0.37290317430000003
SRX3995804,-0.2054117182
SRX3995805,0.2054117182
SRX5089845,-0.1718288809
SRX5089844,-0.011288651200000001
SRX5089860,0.0640686874
SRX5089859,-0.1286310373
SRX5089858,0.0645623498
SRX5089854,-0.6614964617
SRX5089853,-0.5953772255
SRX5089852,-0.6411174803
SRX5089856,0.510047543
SRX5089855,0.6009425052
SRX5089857,0.32487342140000003
SRX5089868,-0.1260390875
SRX5089866,-0.4230050106
SRX5089867,-0.4044640178
SRX5089870,0.7924621133
SRX5089869,0.6550007961000001
SRX5089871,0.46585916660000004
SRX5089846,0.0451621407
SRX5089848,-0.1567557122
SRX5089847,0.2761660069
SRX5089849,0.7929186291
SRX5089850,0.8851761407000001
SRX5089851,0.4779244653
SRX5089863,0.1439418603
SRX5089861,-0.0106311837
SRX5089862,0.1629516076
SRX5089865,1.2398129644
SRX5089864,0.7078944342
SRX5388955,0.1360000322
SRX5388957,-0.12000707340000001
SRX5388954,0.0203250964
SRX5388956,-0.036318055200000005
SRX5388960,-0.9661877775000001
SRX5388961,-0.8366875023
SRX5388959,-0.7997199025
SRX5388958,-0.713572183
SRX5388964,-0.2334222575
SRX5388965,-0.1582548776
SRX5388962,-0.3520815218
SRX5388963,-0.35625521720000003
SRX6889335,0.2029758379
SRX6889333,-0.2029758379
SRX6810002,-0.09046954310000001
SRX6810004,-0.08226404250000001
SRX6810003,0.17273358560000002
SRX6810006,0.6789493064000001
SRX6810005,0.3225005341
SRX6810007,0.7271760974
ERX1818322,0.0321504196
ERX1818321,-0.0321504196
SRX2617830,-0.20349452580000002
SRX2617831,-0.14245056990000002
SRX2617833,-0.5762376920000001
SRX2617832,-0.5854844135
SRX2617828,0.1611359694
SRX2617827,0.18534889100000002
SRX2617829,-0.34648486040000004
SRX3456119,-0.5266912574
SRX3456118,-0.048953448100000005
SRX3456117,0.453418415
SRX3456101,0.0247274891
SRX3456099,-0.645499252
SRX3456100,0.6207717629
SRX3456107,2.1145489664
SRX3456105,2.0077611425
SRX4374122,0.035792125
SRX4374121,0.046605592700000004
SRX4374123,0.0402764672
SRX4374124,0.0693224214
SRX4374125,-0.046725096300000005
SRX4374126,-0.0225973251
SRX4374127,0.3840351783
SRX4374128,0.49472547120000004
SRX4374129,0.2366306427
SRX4374130,0.4249692748
SRX4374132,0.1548085968
SRX4374131,0.3567604988
SRX4374133,0.48147965880000004
SRX4374135,0.0319813064
SRX4374134,0.4179492761
SRX4374138,0.21371894900000002
SRX4374136,0.32823152850000004
SRX4374137,0.2658596407
SRX1091379,-0.0391741522
SRX1091380,0.0339980113
SRX1091377,0.0444209432
SRX1091378,-0.0444209432
SRX4647145,-0.0782406293
SRX4647146,-0.0166441503
SRX4647147,-0.0182379485
SRX4647144,0.0456452513
SRX4647143,-0.039438893
SRX4647142,-0.0062063583
SRX4647155,0.0447703594
SRX4647152,0.1960235857
SRX4647153,0.1734666497
SRX4647154,-0.10868432850000001
SRX4647148,-0.015350836500000001
SRX4647149,0.2551355677
SRX4647151,0.2053522243
SRX4647150,0.2835570609
SRX4647123,0.0371838009
SRX4647124,-0.1405899672
