sample,Rv1520
SRX4374132,0.6680756642
SRX4374131,-0.7015918064000001
SRX4374133,-0.7008458819000001
SRX4374135,-0.67784318
SRX4374134,-0.7628784923
SRX4374138,0.4216853473
SRX4374136,-0.2481765907
SRX4374137,-0.401443245
SRX1091379,-0.2138901899
SRX1091380,-0.10026722090000001
SRX1091377,0.06638380790000001
SRX1091378,-0.06638380790000001
SRX4647145,0.1525577571
SRX4647146,0.10627038030000001
SRX4647147,0.0081328739
SRX4647144,-0.035549667300000004
SRX4647143,0.013567155800000001
SRX4647142,0.0219825114
SRX4647155,-0.25996086360000004
SRX4647152,-0.3334443087
SRX4647153,-0.3942916842
SRX4647154,-0.4319766668
SRX4647148,-0.40650104470000004
SRX4647149,-0.3632066822
SRX4647151,-0.34805350760000003
SRX4647150,-0.44042910620000003
SRX4647123,-0.037548940100000004
SRX4647124,0.037694876200000005
SRX4647125,-0.0001459361
SRX3103185,0.0961490643
SRX3103189,0.0923974278
SRX3103187,-0.0879901319
SRX3103184,-0.0495922782
SRX3103188,0.0403182814
SRX3103186,0.0092739968
SRX1372110,-0.41811413410000003
SRX1372111,-0.3319755989
SRX1372108,0.0194773296
SRX1372109,-0.0194773296
SRX4506085,-0.020207725200000002
SRX4506083,-0.026269975
SRX4506089,0.051945701500000004
SRX4506087,-0.0869072144
SRX4506077,0.12387853280000001
SRX4506079,-0.0715018776
SRX4506075,0.0177961323
SRX4506081,-0.0701727874
SRX4506084,0.5300493531
SRX4506086,0.5593186917
SRX4506088,0.5829651497
SRX4506090,0.261937179
SRX4506078,0.3977566999
SRX4506080,0.4142296695
SRX4506082,0.33752356850000004
SRX4506076,0.48452371
SRX5352221,-0.1949216356
SRX5352223,-0.2965213075
SRX5352222,-0.124042598
SRX5352229,0.6682124942000001
SRX5352227,0.9792823899
SRX5352228,0.8371942181
SRX5352231,-2.2129329184
SRX5352232,-2.9096999935000003
SRX5352230,-3.6819246436
SRX5352225,-0.43906555410000003
SRX5352224,-0.6658906442
SRX5352226,-0.9176201918
SRX5352220,-0.145648375
SRX5352219,0.0370248304
SRX5352218,0.1086235445
SRX4498228,0.0363051795
SRX4498224,0.1794756401
SRX4498230,0.0103765978
SRX4498226,0.0893912431
SRX4498218,-0.0106392241
SRX4498216,-0.0218891188
SRX4498220,0.01684536
SRX4498222,0.015682982800000002
SRX4498225,-0.1329237192
SRX4498227,-0.24147807000000002
SRX4498231,-0.1700259027
SRX4498229,0.0215644958
SRX4498217,-0.0352673903
SRX4498221,0.0205798437
SRX4498219,-0.10565350820000001
SRX4498223,-0.1455968171
SRX5079928,-0.3009607899
SRX5079930,-0.612741524
SRX5079929,-0.6298930922
SRX5079923,-0.126658384
SRX5079924,-0.1542949286
SRX5079922,-0.24976537210000002
SRX5079920,-0.0103880772
SRX5079921,-0.043384911500000005
SRX5079919,0.0537729887
SRX5079926,-0.251759403
SRX5079925,-0.29277067160000003
SRX5079927,-0.26008777980000003
SRX894005,-0.6226191337
SRX894004,-0.41973338860000003
SRX894006,-0.3629850649
SRX893999,0.1493757936
SRX894000,-0.1037564381
SRX893998,-0.0456193556
SRX4647489,0.0249590334
SRX4647490,-0.0249590334
SRX4647492,0.1808685474
SRX4647491,-0.0880299659
SRX4647496,-0.008096026400000001
SRX4647495,-0.12449723900000001
SRX4647499,-0.1680351975
SRX4647500,-0.14971526300000002
SRX4647493,-0.3963536587
SRX4647494,-0.3989103791
SRX4647497,-0.3478786937
SRX4647498,-0.062130561300000005
SRX4505482,-0.253576169
SRX4505486,-0.4631065071
SRX4505484,-0.286569621
SRX4505473,-0.4383503064
SRX4505476,-0.016561307
SRX4505480,-0.026752027
SRX4505478,-0.0123805084
SRX4505474,0.0556938424
SRX4505483,-0.37460563280000003
SRX4505485,-0.3916684419
SRX4505487,-0.3396741258
SRX4505488,-0.342112956
SRX4505481,-0.079749502
SRX4505477,-0.2292413214
SRX4505475,-0.22665238170000002
SRX4505479,-0.22660936380000002
SRX4605773,-0.0005517208000000001
SRX4605774,0.1478074953
SRX4605772,-0.0507760203
SRX4605771,0.0507760203
SRX5178871,0.0711229379
SRX5178872,-0.2716082993
SRX5178868,0.2747462846
SRX5178870,-0.1551473823
SRX5178869,-0.1195989024
ERX1404045,-0.205695244
ERX1404046,0.205695244
ERX1404043,-0.1757368612
ERX1404044,0.1991142933
ERX237502,1.1335504555
ERX237505,1.5977849547
ERX237506,1.8108935175
ERX237500,0.8326474787
ERX237497,1.2089508231
ERX237499,1.3059940468
ERX237507,-0.0040193206
ERX237496,-0.1855105263
ERX237504,0.18952984690000002
ERX3772318,0.3416661241
ERX3772320,0.27417428590000004
ERX3772319,0.1910100936
ERX3772321,-0.1055778442
ERX3772322,-0.21836003580000002
ERX3772323,0.32393788
SRX4314262,-0.1043573931
SRX4314263,-0.0176877142
SRX4314261,0.12204510730000001
SRX4314265,-0.6913034983
SRX4314266,-0.2695261296
SRX4314264,-0.9874957018
SRX4314268,-0.6481987495
SRX4314267,-0.4055695876
SRX4314271,-0.8411947761
SRX4314272,-1.2099072429
SRX4314275,-1.0987070153
SRX4314274,-1.0686363961
SRX4314273,-0.5772287333
SRX4314278,-0.8244130528
SRX4314276,-0.7855445134
SRX4314281,-0.5963946807
SRX4314279,-0.7238730061
SRX4314280,-0.8304679084000001
SRX4314284,-0.5176673735
SRX4314283,-0.8580168180000001
SRX4314282,-0.7181801062000001
SRX4314293,-0.1416772527
SRX4314292,-0.3572571042
SRX4314291,-0.6109410253
SRX4314297,-0.1047633043
SRX4314298,-0.058426242100000005
SRX4314299,-0.49273874240000004
SRX4314302,-0.4262257555
SRX4314301,-0.3181531044
SRX4314300,0.1260376863
SRX4314305,-0.3813934451
SRX4314304,0.1265812111
SRX4314303,0.4226853544
SRX4314309,0.4470907329
SRX4314306,0.1245770274
SRX4314308,0.2280830051
SRX4314307,0.0853655356
SRX4314311,-0.2666995092
SRX4314317,0.10560223440000001
SRX4314316,0.2296479921
SRX4314318,-0.0689369658
SRX4314319,-0.19876328440000002
SRX4314331,0.6092353340000001
SRX4314330,0.5548908636000001
SRX4314332,0.4444680036
SRX4314335,0.3615988814
SRX4314334,0.4574588209
SRX4314333,0.5458112548
SRX4314338,0.29642063620000003
SRX4314336,0.4265405511
SRX4314337,0.5231429773
SRX4314339,0.25115446550000003
SRX4314340,0.4130549409
SRX4314341,0.0603212271
SRX3686762,1.6077502882
SRX3686763,1.5158940822
SRX3686761,1.7744565032000001
SRX3686765,0.1419145741
SRX3686769,0.2827319497
SRX3686766,0.4804903877
SRX3686768,0.2834701939
SRX3686764,0.2082142546
SRX3686767,0.1952294752
SRX3686788,-0.2131414403
SRX3686791,-0.5782797211
SRX3686792,-0.176273012
SRX3686793,0.2559387587
SRX3686790,0.3001921066
SRX3686789,0.4115633081
SRX3686829,1.0476821564
SRX3686830,1.0369332653
SRX3686828,0.8478713364
SRX3686819,1.702583131
SRX3686818,1.6092510327
SRX3686817,1.7489360603000002
SRX3686822,1.3441337695
SRX3686820,1.3027165912
SRX3686821,1.2680158502
SRX3686743,1.8266490532000002
SRX3686744,1.8896072114
SRX3686745,1.9761209494
SRX3686772,1.3180296403
SRX3686770,1.478887577
SRX3686771,1.3295197719
SRX3686794,0.7930765999999999
SRX3686796,0.7237338766
SRX3686751,1.9284255601
SRX3686749,1.9612823149
SRX3686750,1.8841556857000001
SRX3686778,1.3436638678000001
SRX3686777,1.5222277031
SRX3686776,1.6176879327
SRX3686800,0.8793735597000001
SRX3686801,0.6713881577
SRX3686755,1.6806797623
SRX3686757,1.8781228558
SRX3686756,1.8734216681
SRX3686784,1.4041645938
SRX3686783,1.4865588672
SRX3686782,1.4409881548
SRX3686809,0.8554239738
SRX3686807,0.9156276517
SRX3686808,0.9117652721
SRX3686787,0.9580016883
SRX3686786,1.0947159689000001
SRX3686785,1.1253372977
SRX3686799,0.4010226958
SRX3686797,0.6932699425000001
SRX3686798,0.6641468523
SRX3686746,1.7675314996
SRX3686748,1.8624804903
SRX3686747,1.8558885896000001
SRX3686773,1.4075514185
SRX3686774,1.2349530483
SRX3686775,0.9445693106
SRX3686754,1.8784154909000002
SRX3686753,1.9205693557
SRX3686752,1.7224781952
SRX3686780,0.9922623722
SRX3686779,1.0174019109
SRX3686781,0.8343541382
SRX3686806,0.2587828017
SRX3686805,0.5235852267000001
SRX3686758,1.4340457336
SRX3686760,1.5083342370000001
SRX3686759,1.3691275787000001
SRX3686810,0.5000080241
SRX3686811,0.3791195201
SRX3686812,0.40249019080000004
SRX3686813,1.2320532812
SRX3686815,1.2594430143
SRX3686816,1.285384284
SRX3686823,1.076742188
SRX3686824,0.9230403278
SRX3686825,0.8707272954
SRX3686827,1.0037396657
SRX3686826,1.0064240117
SRX7054191,-0.2556291236
SRX7054189,-0.1122999523
SRX7054190,0.3679290758
SRX7054193,1.4350927037
SRX7054192,1.6094013236
SRX7054194,1.6541419248
SRX4506284,-0.10902087490000001
SRX4506280,-0.0634952664
SRX4506282,-0.1702511619
SRX4506278,-0.1002430725
SRX4506274,-0.0796373737
SRX4506273,0.0849846714
SRX4506271,-0.0044651687
SRX4506276,-0.000882129
SRX4506283,-0.252232811
SRX4506279,0.0302051989
SRX4506285,-0.23324114010000002
SRX4506281,-0.184067148
SRX4506275,-0.0655281791
SRX4506277,0.0710335123
SRX4506272,0.016811010600000002
SRX2923393,-0.0946701571
SRX2923394,0.0946701571
SRX2923398,0.8425357762000001
SRX2923397,1.0457068683
SRX2923395,1.1646062248
SRX2923396,0.918467349
SRX2923400,-1.0446334645
SRX2923401,-1.0464121806
SRX2923403,0.4339040632
SRX2923402,0.3952409083
SRX6853288,-0.039965268500000005
SRX6853287,-0.28539829040000003
SRX6853286,-0.4717295932
SRX6853284,0.0108458874
SRX6853285,0.045078285600000004
SRX6853283,-0.055924173
SRX4319040,0.114899204
SRX4319041,0.0459616297
SRX4319039,-0.1608608337
SRX4314613,0.1246689574
SRX4314614,0.32071126040000003
SRX4314615,0.0692183042
SRX4314632,0.5361063822000001
SRX4314631,0.5169443935
SRX4314633,0.46072829260000003
SRX4314622,-0.4307453208
SRX4314623,-0.6098725707
SRX4314624,-0.22851453700000002
SRX4314611,-0.2342234836
SRX4314610,0.2786768074
SRX4314612,-0.0444533238
SRX4314630,0.580753115
SRX4314628,0.3739840539
SRX4314629,0.6497616743
SRX4314619,0.9005693663000001
SRX4314621,0.9680703730000001
SRX4314620,0.9204880353
SRX7119390,0.0563596955
SRX7119388,-0.0563596955
SRX7119386,-0.10878824620000001
SRX7119385,-0.3704292664
SRX7119387,-0.1111083664
SRX3746749,-0.0223235739
SRX3746748,0.0099540332
SRX3746751,-0.7389205449
SRX3746750,-0.041886721200000004
SRX3746752,0.233768566
SRX3746753,0.10028663310000001
SRX3746755,0.0482188754
SRX3746754,-0.0482188754
SRX2345943,-0.182621991
SRX2345942,0.182621991
SRX2345941,0.34760930170000004
SRX2345940,0.2258584352
SRX3992217,-0.0880661873
SRX3992216,0.12359662540000001
SRX3992214,1.2340204241000001
SRX3992215,1.2075067129
SRX3992221,1.296283584
SRX3992220,0.954411717
SRX3992219,-0.4879706125
SRX3992218,-0.5165419649
SRX3992201,-0.5051894419
SRX3992200,-0.617381841
SRX3992198,-0.0659332016
SRX3992199,0.09189003250000001
SRX3992202,0.1211402882
SRX3992203,-0.0054941405
SRX3992204,1.5265039617
SRX3992205,1.3660042097
SRX3992206,1.5112750672000002
SRX3992207,1.3309979384
SRX3992209,-0.4848664063
SRX3992208,-0.46957263790000003
SRX3992212,-0.3865835835
SRX3992213,-0.36662838680000004
SRX3992210,0.0039183219000000005
SRX3992211,-0.0039183219000000005
SRX357084,-0.0008290875
SRX357083,0.0008290875
SRX4647134,-0.2757275026
SRX4647137,-0.2523461701
SRX4647136,-0.3327898194
SRX4647135,-0.3443729641
SRX4647139,-0.09702913440000001
SRX4647141,0.0313423677
SRX4647140,0.1433260964
SRX4647138,-0.07763932970000001
SRX4647128,0.046614881500000004
SRX4647127,0.0359072801
SRX4647129,-0.0526163113
SRX4647126,-0.0333659088
SRX4647133,-0.3652959014
SRX4647132,-0.4075280207
SRX4647131,-0.44363464560000004
SRX4647130,-0.3995576592
SRX6923924,0.9093090305
SRX6923925,0.3066721055
SRX6923923,0.59317598
SRX6923922,0.2460908165
SRX6923939,-0.050091081600000004
SRX6923938,0.050091081600000004
SRX6923936,-0.2358423281
SRX6923937,-0.029715126300000002
SRX5509428,-0.0788867429
SRX5509427,0.0788867429
SRX1882560,-0.49876525050000003
SRX1882558,-0.4652258971
SRX1882559,-0.5665684307000001
SRX1882561,-0.7064671193000001
SRX1882563,-0.8991485998000001
SRX1882562,-0.8039990379
SRX1882565,-0.8437714401
SRX1882566,-0.6687387899
SRX1882564,-0.9211027029000001
SRX1882568,-0.854564353
SRX1882567,-0.7531032372
SRX1882569,-0.6422161332
SRX1882555,-0.06512130370000001
SRX1882557,0.027890357
SRX1882556,0.0372309467
SRX5088615,-0.0241290558
SRX5088616,-0.4362612871
SRX6845150,0.4208395581
SRX6845149,0.4648807545
SRX6845151,0.2439935754
SRX6845152,-0.090241312
SRX6845145,0.2389853318
SRX6845146,0.6007373570000001
SRX6845142,-0.2402178184
SRX6845141,-0.19288063630000002
SRX6845144,-0.1938767374
SRX6845143,0.1938767374
SRX5605051,-0.022775644100000002
SRX5605045,0.022775644100000002
SRX5605060,0.1754956717
SRX5605059,-0.052674061
SRX2382017,-0.0997676172
SRX2382024,0.0997676172
SRX2382027,-1.3153443206
SRX2382029,-1.3933769925
SRX2382217,-1.0141135539
SRX2382023,-1.0201146064
SRX2382218,0.4258225751
SRX2382219,0.08522447820000001
SRX2382213,-1.201246907
SRX2382019,-1.7496210402
SRX2382214,-0.020164667600000002
SRX2382215,0.45256186730000003
SRX2382020,0.0455226096
SRX2382216,0.5513649287
SRX2382022,-0.2184099923
SRX2382033,-0.0014642774
SRX2382220,-0.0551120729
SRX2382222,-0.1142297044
SRX2382030,-0.0269745284
SRX4506350,0.1778074262
SRX4506352,0.1809169632
SRX4506354,0.135797412
SRX4506348,-0.0858747849
SRX4506346,0.0740407175
SRX4506344,0.0118340674
SRX4506351,0.6866354808
SRX4506353,0.6765869016
SRX4506355,0.7488041123
SRX4506349,0.620159984
SRX4506345,0.7083621082
SRX4506347,0.5193829987
SRX4514122,-0.4715328677
SRX4514124,0.6276087773
SRX4514126,0.5719429655
SRX4514120,-0.30540239610000003
SRX4514112,-0.5733479389
SRX4514116,0.4158348052
SRX4514118,0.6586609283
SRX4514114,-0.5011477945
SRX4514121,-0.5283957756000001
SRX4514125,0.6035171979
SRX4514127,0.5975191021
SRX4514123,-0.36269705900000004
SRX4514115,-0.558012842
SRX4514117,0.4723102779
SRX4514113,-0.5566428250000001
SRX4514119,0.7407626672000001
SRX958308,0.5683297996000001
SRX958306,0.38481651180000004
SRX958307,0.37194074450000003
SRX958313,0.2706250549
SRX958312,-0.16617616840000002
SRX958314,-0.1044488866
SRX958320,1.2024314352
SRX958318,2.0987379232
SRX958319,1.90394493
SRX958323,0.5960859522
SRX958322,0.5153315243000001
SRX958321,0.7708708038000001
SRX958310,-0.2130124192
SRX958309,-0.0084494236
SRX958311,-0.33483156940000003
SRX958317,0.1456816383
SRX958315,-0.012254929500000001
SRX958316,0.09674873540000001
SRX958324,0.6328665889
SRX958325,0.6037934472
SRX4498322,0.121622214
SRX4498318,-0.1222388144
SRX4498320,0.2995103182
SRX4498316,0.1562929012
SRX4498312,0.07069842700000001
SRX4498308,0.08424053100000001
SRX4498314,-0.1692407787
SRX4498310,0.0143018207
SRX4498319,-0.5011189765
SRX4498317,-0.9441640362
SRX4498311,-0.1183725451
SRX4498315,-0.1583173424
SRX4498309,-0.261184273
SRX4498313,0.06767317340000001
SRX4615568,-0.013453315
SRX4615570,0.013453315
SRX727246,1.9649478458
SRX727243,1.8912061284
SRX727247,3.2056098523
SRX727244,3.106032281
SRX727245,1.4703677216
SRX727248,1.4994502421
SRX727249,-0.1736936762
SRX727251,-0.0383677981
SRX727250,0.2120614743
SRX4498332,-0.30747693730000003
SRX4498334,-0.3201664245
SRX4498335,-0.4469449051
SRX4498337,-0.4947793139
SRX4498324,-0.2296309354
SRX4498326,0.1341244641
SRX4498328,0.1337584582
SRX4498330,-0.0382519868
SRX4498336,0.9456363915
SRX4498333,1.02322466
SRX4498338,0.7912447631
SRX4498329,-0.4095011897
SRX4498325,-0.5511171632
SRX4498327,-0.5571736556
SRX4498331,-0.2931730386
