sample,Rv0878c
SRX3746753,0.8824129635
SRX3746755,0.3292176484
SRX3746754,-0.3292176484
SRX2345943,0.1586323319
SRX2345942,-0.1586323319
SRX2345941,0.049983122000000005
SRX2345940,0.0926748906
SRX3992217,-0.124712154
SRX3992216,-0.2515226684
SRX3992214,2.3410096318
SRX3992215,1.9846783043
SRX3992221,1.9096065123
SRX3992220,2.4565727579
SRX3992219,-0.1447980227
SRX3992218,-0.37859037830000003
SRX3992201,-0.4139877381
SRX3992200,0.0071954389
SRX3992198,0.128065437
SRX3992199,-0.5391609288
SRX3992202,-0.1725034288
SRX3992203,0.2434518007
SRX3992204,2.1606842941
SRX3992205,1.6928315676999999
SRX3992206,2.043943504
SRX3992207,1.6004352653
SRX3992209,-0.29162584
SRX3992208,-0.4443786254
SRX3992212,-0.5388709727000001
SRX3992213,-0.3368633626
SRX3992210,-0.1954061506
SRX3992211,0.1954061506
SRX357084,0.023426198800000003
SRX357083,-0.023426198800000003
SRX4647134,0.16866314400000001
SRX4647137,0.022263650700000002
SRX4647136,0.016200338
SRX4647135,0.2194062183
SRX4647139,0.0713051802
SRX4647141,-0.10469786090000001
SRX4647140,0.06288780050000001
SRX4647138,-0.0294951198
SRX4647128,-0.414941314
SRX4647127,-0.3495552249
SRX4647129,-0.2542182277
SRX4647126,-0.22485473860000002
SRX4647133,-0.5334928360000001
SRX4647132,-0.4388995453
SRX4647131,-0.6091602199
SRX4647130,-0.5053885388
SRX6923924,0.2035232961
SRX6923925,-0.38762680520000004
SRX6923923,-0.2933190624
SRX6923922,-0.0456203997
SRX6923939,-0.0749726223
SRX6923938,0.0749726223
SRX6923936,-0.0287918395
SRX6923937,0.016021421100000002
SRX5509428,0.1892829427
SRX5509427,-0.1892829427
SRX1882560,0.9086106365000001
SRX1882558,0.9537114044
SRX1882559,0.9073435271
SRX1882561,0.5235155692
SRX1882563,0.42443281780000003
SRX1882562,0.40415891670000004
SRX1882565,0.42526099780000004
SRX1882566,0.2824018353
SRX1882564,0.363122816
SRX1882568,-0.3218714982
SRX1882567,-0.102535996
SRX1882569,-0.1890434915
SRX1882555,-0.0609279946
SRX1882557,0.1336517793
SRX1882556,-0.0727237847
SRX5088615,0.1953547444
SRX5088616,-0.0985533328
SRX6845150,-1.2097463562
SRX6845149,-0.6178443998
SRX6845151,-0.0861825222
SRX6845152,-0.21498948850000002
SRX6845145,-0.4852983716
SRX6845146,0.1031223027
SRX6845142,-0.7076760927
SRX6845141,-0.7778307371000001
SRX6845144,-0.07872817630000001
SRX6845143,0.07872817630000001
SRX5605051,0.1422917693
SRX5605045,-0.1422917693
SRX5605060,0.071820008
SRX5605059,-0.20649181860000002
SRX2382017,-0.0425030135
SRX2382024,0.0425030135
SRX2382027,0.07371567970000001
SRX2382029,-0.5341971359000001
SRX2382217,-0.0173806851
SRX2382023,0.2703723
SRX2382218,0.717982769
SRX2382219,0.6453951957
SRX2382213,0.0281748489
SRX2382019,-0.035022365800000003
SRX2382214,0.4071552694
SRX2382215,0.6029865447
SRX2382020,1.4754471419000001
SRX2382216,1.9333692862
SRX2382022,0.2874034083
SRX2382033,0.45616473430000004
SRX2382220,3.3770666812
SRX2382222,3.1416009098
SRX2382030,3.7442338364000003
SRX4506350,0.0781685619
SRX4506352,-0.0031122298
SRX4506354,0.0165143393
SRX4506348,-0.024927388800000002
SRX4506346,-0.0143358357
SRX4506344,0.0392632246
SRX4506351,-0.5424611843
SRX4506353,-0.50543906
SRX4506355,-0.5890782677
SRX4506349,-0.5858831496
SRX4506345,-0.7195548263
SRX4506347,-0.4757462685
SRX4514122,0.7510824984000001
SRX4514124,-0.5001739809
SRX4514126,-0.5458767302
SRX4514120,0.5997474566000001
SRX4514112,0.47002056070000003
SRX4514116,-0.5404919874
SRX4514118,-0.4894845693
SRX4514114,0.559955996
SRX4514121,0.655325359
SRX4514125,-0.2448462633
SRX4514127,-0.6104626472
SRX4514123,0.6288406948
SRX4514115,0.5294322581
SRX4514117,-0.6030907151
SRX4514113,0.5536519101
SRX4514119,-0.6409954547000001
SRX958308,-0.3463569334
SRX958306,-0.2140225068
SRX958307,-1.1966430811
SRX958313,-0.0632119856
SRX958312,0.3476699049
SRX958314,-0.28445791930000003
SRX958320,0.41472098830000004
SRX958318,0.7279327816000001
SRX958319,0.6145848563
SRX958323,-0.7164777167
SRX958322,-0.7883124833
SRX958321,-0.5357969814
SRX958310,0.0645002314
SRX958309,0.1407940399
SRX958311,0.0831321022
SRX958317,0.5764423634
SRX958315,0.6223923053
SRX958316,0.5953489129
SRX958324,0.1095163987
SRX958325,-0.2587967826
SRX4498322,0.2723044345
SRX4498318,0.0366948808
SRX4498320,0.1234564242
SRX4498316,0.12318975360000001
SRX4498312,0.046564992300000004
SRX4498308,-0.016206514300000002
SRX4498314,-0.1060893401
SRX4498310,0.0757308621
SRX4498319,-1.9751277451
SRX4498317,-2.3960286762000003
SRX4498311,-0.1235436808
SRX4498315,0.06722236570000001
SRX4498309,-0.11937542840000001
SRX4498313,-0.1960092192
SRX4615568,-0.25308700630000003
SRX4615570,0.25308700630000003
SRX727246,0.26445288580000004
SRX727243,0.0389331835
SRX727247,1.3177924343
SRX727244,1.2829695277
SRX727245,0.94278345
SRX727248,1.0873557519000001
SRX727249,0.029041977400000002
SRX727251,0.23043885860000002
SRX727250,-0.259480836
SRX4498332,0.240477043
SRX4498334,0.24202828810000002
SRX4498335,0.0214632129
SRX4498337,-0.1522666125
SRX4498324,-0.071342923
SRX4498326,0.034769162400000005
SRX4498328,0.0247783361
SRX4498330,0.0117954245
SRX4498336,0.1289932083
SRX4498333,0.0217307103
SRX4498338,0.2954189486
SRX4498329,-0.2658875233
SRX4498325,-0.1312572713
SRX4498327,-0.050030894400000005
SRX4498331,-0.18271729520000002
