k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,-0.0060467063,,Single Gene iModulon 12,Single Gene
49,Rv1828/SigH,False,0.0053187466,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
4,WhiB4,False,-0.0052398022,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
61,Nucleic Acid Hydrolysis ,False,0.0050748114,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.0050385051,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
25,Rv0078+Rv2034,False,0.0049905612,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
28,WhiB1,False,0.0047850669,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
65,SG_10,False,0.004775744,,Single Gene iModulon 10,Single Gene
69,Rv0135+Rv1019,False,-0.004307504,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
63,SG_9,False,-0.0042422874,,Single Gene iModulon 9,Single Gene
62,Rv2488c,False,0.0042137845000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
5,DevR-1,False,0.0039994416000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
39,SigC,False,0.0037482270000000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
45,SigD,False,0.0037375951000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
73,SG_11,False,-0.0036486422,,Single Gene iModulon 11,Single Gene
6,MarR,False,-0.0035115017,marR,Transcription factor that regulates the response to acid stress,Acid Stress
17,VirS,False,0.0034120435,virS,Transcription factor that is activated and responds to acidic environments,Redox
24,Salicylate Induced,False,-0.0033693835000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
7,GroEL-GroES Complex,False,-0.0032248194,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
22,SG_3,False,0.0031692756000000002,,Single Gene iModulon 3,Single Gene
23,PrpR,False,-0.0027808473,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
52,DevR-2,False,-0.0026228518,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
26,EspL KO,False,-0.0026045548,,Single Gene iModulon that captures EspL knockout,KO
29,Blal,False,0.0025311641000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
32,Unc_3,False,-0.0021709793,,Uncharacterized iModulon 3,Uncharacterized
30,HPT-2b Induced,False,0.0020572063,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
33,SG_4,False,0.0020141499,,Single Gene iModulon 4,Single Gene
19,WhiB6,False,0.0016317001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
2,IniR,False,-0.0015250657,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
72,Unc_8,False,-0.0015034215,,Uncharacterized iModulon 8,Uncharacterized
66,M-box,False,-0.0013842844,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
8,IdeR,False,-0.0013601561,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
11,EccE1 KO,False,0.0009805554,,Single Gene iModulon that captures EccE1 knockout,KO
76,SG_13,False,0.0009706196,,Single Gene iModulon 13,Single Gene
42,Nicotinate Metabolism,False,0.0008804051,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,-0.0008553209,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
50,Unc_6,False,0.0008059227000000001,,Uncharacterized iModulon 6,Uncharacterized
27,Unc_2,False,-0.0007614241,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,-0.0007501552,,Single Gene iModulon 1,Single Gene
57,SG_8,False,0.0006993113,,Single Gene iModulon 8,Single Gene
71,PDIM;PGL Synthesis,False,0.0006060362,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0005979350000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
58,Zur,False,-0.0005830578,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
44,SG_6,False,0.0005355204,,Single Genes iModulon 6,Single Gene
36,Fumarate Reductase,False,-0.0005275878,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
10,RicR,False,0.00046022360000000004,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
9,SigK,False,-0.0004137467,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
21,MprA,False,0.0003634038,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
0,SigH,False,0.00012211320000000002,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
38,SG_5,False,0.0001114179,,Single Gene iModulon 5,Single Gene
47,SG_7,False,-7.77058e-05,,Single Gene iModulon 7,Single Gene
70,Lsr2,False,3.382e-05,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
