sample,Rv3153
SRX3995807,-0.1257496763
SRX3995806,0.09875332170000001
SRX3995809,0.1799337725
SRX3995808,0.4637122523
SRX4619048,0.06832029170000001
SRX4619047,0.32191864610000004
SRX4619049,0.3148610241
SRX4619050,0.3595308146
SRX3995804,-0.0664801197
SRX3995805,0.0664801197
SRX5089845,1.4753818449
SRX5089844,1.3518385174
SRX5089860,-0.1014333461
SRX5089859,-0.1181615137
SRX5089858,0.21959485980000001
SRX5089854,0.7825546336
SRX5089853,0.6046641524
SRX5089852,0.8544443783000001
SRX5089856,1.5601576884
SRX5089855,1.9185149688
SRX5089857,1.6566761588999999
SRX5089868,0.08878908370000001
SRX5089866,-0.1478268908
SRX5089867,-0.34210901860000004
SRX5089870,0.2957649741
SRX5089869,0.4588966204
SRX5089871,0.0459699617
SRX5089846,0.9823746321000001
SRX5089848,0.6302550147
SRX5089847,0.5394054619
SRX5089849,1.9878603936
SRX5089850,1.937849816
SRX5089851,2.0467611265
SRX5089863,0.065594679
SRX5089861,0.07134749530000001
SRX5089862,0.0878151179
SRX5089865,1.2970808379
SRX5089864,1.3180702153000001
SRX5388955,0.21664844490000001
SRX5388957,-0.21086957010000001
SRX5388954,0.0275331291
SRX5388956,-0.0333120039
SRX5388960,-1.8378960685
SRX5388961,-1.7929149425
SRX5388959,-1.9270283592
SRX5388958,-0.8645007142000001
SRX5388964,-1.354450552
SRX5388965,-1.3037450771999999
SRX5388962,-0.8533059448
SRX5388963,-1.1468475376
SRX6889335,-0.25449988760000003
SRX6889333,0.25449988760000003
SRX6810002,0.20148815150000002
SRX6810004,0.16522920200000002
SRX6810003,-0.3667173535
SRX6810006,-0.7229883321
SRX6810005,-0.483067299
SRX6810007,-0.9255264353
ERX1818322,0.1936824833
ERX1818321,-0.1936824833
SRX2617830,-0.3517332386
SRX2617831,-0.4191598574
SRX2617833,-0.9885797293
SRX2617832,-0.9980952559
SRX2617828,-0.0523916259
SRX2617827,0.0667328897
SRX2617829,-0.0143412638
SRX3456119,-0.1040816557
SRX3456118,0.7854572552
SRX3456117,-1.0806026143
SRX3456101,-0.23396142700000003
SRX3456099,0.46304935210000003
SRX3456100,-0.2290879251
SRX3456107,3.1010419702
SRX3456105,2.9476230972
SRX4374122,0.3785590976
SRX4374121,0.6293211408
SRX4374123,0.4687356006
SRX4374124,-0.1005057134
SRX4374125,-0.1559979292
SRX4374126,0.2565036426
SRX4374127,0.24712343960000002
SRX4374128,-0.1097010326
SRX4374129,0.0886165481
SRX4374130,-0.8289604367000001
SRX4374132,-0.9702150757
SRX4374131,-0.7366682943
SRX4374133,-0.3800090954
SRX4374135,-0.6657866593
SRX4374134,-0.4766694461
SRX4374138,-1.4663902388
SRX4374136,-0.8906990451000001
SRX4374137,-1.2943292585
SRX1091379,-0.8442105789000001
SRX1091380,-0.8286863235
SRX1091377,-0.0563224115
SRX1091378,0.0563224115
SRX4647145,0.0254632318
SRX4647146,-0.0330026732
SRX4647147,0.0085017367
SRX4647144,0.0220796738
SRX4647143,-0.0635934609
SRX4647142,0.041513787
SRX4647155,-0.5543178774
SRX4647152,-0.7211401534
SRX4647153,-0.6265912086000001
SRX4647154,-0.6101290314000001
SRX4647148,-0.48511016690000003
SRX4647149,-0.4667906616
SRX4647151,-0.4506062582
SRX4647150,-0.42338182010000003
SRX4647123,0.1191032207
SRX4647124,-0.1868492416
