sample,Rv1001
SRX3686765,0.31022921540000004
SRX3686769,0.4522614233
SRX3686766,0.4781488969
SRX3686768,0.45838929700000003
SRX3686764,0.46168436820000003
SRX3686767,0.4690944596
SRX3686788,0.0707543881
SRX3686791,0.1355805139
SRX3686792,0.1513770606
SRX3686793,0.1688777073
SRX3686790,-0.4630676107
SRX3686789,-0.0635220591
SRX3686829,0.4545602816
SRX3686830,0.510712574
SRX3686828,0.35741379900000003
SRX3686819,0.6060070221
SRX3686818,0.6463712841
SRX3686817,0.6638503671
SRX3686822,1.0312338143
SRX3686820,0.8840447640000001
SRX3686821,1.0153858765
SRX3686743,0.8270737144
SRX3686744,0.8979639854
SRX3686745,0.8655305059
SRX3686772,0.1087898796
SRX3686770,0.46870773320000003
SRX3686771,0.3558778855
SRX3686794,0.11531019440000001
SRX3686796,0.5049380001
SRX3686751,0.7616391054
SRX3686749,0.9384830499000001
SRX3686750,0.8751500752
SRX3686778,0.3259053891
SRX3686777,0.31499913150000003
SRX3686776,0.4907281385
SRX3686800,0.3766986726
SRX3686801,0.4245560275
SRX3686755,0.9122984453
SRX3686757,0.8156106439
SRX3686756,0.8568508266
SRX3686784,0.2486315707
SRX3686783,0.2854925747
SRX3686782,0.4848175156
SRX3686809,0.337571445
SRX3686807,0.42685987070000003
SRX3686808,0.3574359124
SRX3686787,0.3734617336
SRX3686786,0.3253234722
SRX3686785,0.2814162691
SRX3686799,0.3085358441
SRX3686797,0.29797039270000003
SRX3686798,0.330003239
SRX3686746,0.6803464519
SRX3686748,0.5720679201000001
SRX3686747,0.685136194
SRX3686773,0.18515669210000002
SRX3686774,0.1052647186
SRX3686775,-0.062302187800000006
SRX3686754,0.7351097702
SRX3686753,0.7715215793
SRX3686752,0.6750711909
SRX3686780,0.18460240190000002
SRX3686779,0.1432859027
SRX3686781,0.2936126689
SRX3686806,0.2347475505
SRX3686805,0.24967162310000002
SRX3686758,1.0968718242
SRX3686760,1.0993244287
SRX3686759,1.1458014422
SRX3686810,0.3328243522
SRX3686811,0.43710479830000004
SRX3686812,0.2580588124
SRX3686813,0.1899970468
SRX3686815,0.9670958949
SRX3686816,0.9656228452000001
SRX3686823,0.2175524713
SRX3686824,0.2916668642
SRX3686825,0.3777954894
SRX3686827,0.5514636361
SRX3686826,0.43578398030000004
SRX7054191,-0.10783479210000001
SRX7054189,-0.015297695200000001
SRX7054190,0.12313248730000001
SRX7054193,0.186024203
SRX7054192,0.44242429990000004
SRX7054194,0.3575700676
SRX4506284,0.0940308182
SRX4506280,0.0869526184
SRX4506282,0.2346662592
SRX4506278,0.1873499589
SRX4506274,-0.0743527591
SRX4506273,0.041916756400000005
SRX4506271,0.0128384287
SRX4506276,0.0195975741
SRX4506283,-0.10119728400000001
SRX4506279,-0.1352051637
SRX4506285,-0.045507163100000005
SRX4506281,-0.0685599872
SRX4506275,0.0344490605
SRX4506277,0.0668395132
SRX4506272,0.0262084546
SRX2923393,-0.08186353090000001
SRX2923394,0.08186353090000001
SRX2923398,0.9277291605
SRX2923397,0.4812684521
SRX2923395,0.5997392991
SRX2923396,0.4849072287
SRX2923400,-0.7901731889
SRX2923401,-0.7970088633
SRX2923403,0.13595583890000001
SRX2923402,0.0528625297
SRX6853288,0.0415049682
SRX6853287,-0.0366895078
SRX6853286,-0.1142411495
SRX6853284,-0.059534819600000004
SRX6853285,0.0043825419
SRX6853283,0.0551522777
SRX4319040,-0.0185360997
SRX4319041,-0.0184393471
SRX4319039,0.0369754469
SRX4314613,-0.41790469820000004
SRX4314614,-0.5531142568
SRX4314615,-0.5314761477000001
SRX4314632,-0.7278939926
SRX4314631,-0.6616035871
SRX4314633,-0.7769454197
SRX4314622,-1.0256030402
SRX4314623,-0.9613428032
SRX4314624,-0.9113718672000001
SRX4314611,-0.1361574496
SRX4314610,0.0422777498
SRX4314612,0.09387969980000001
SRX4314630,-0.0765565718
SRX4314628,-0.0210881819
SRX4314629,-0.07658216970000001
SRX4314619,-0.023314087400000003
SRX4314621,0.0020441201
SRX4314620,0.0538147817
SRX7119390,-0.047938358
SRX7119388,0.047938358
SRX7119386,0.0988441281
SRX7119385,0.0465260793
SRX7119387,0.0682194973
SRX3746749,1.3776148016
SRX3746748,1.0446414346
SRX3746751,-2.2495482582
SRX3746750,-1.0536182075
SRX3746752,-0.1165978706
SRX3746753,-1.5229749893
SRX3746755,-0.3877422538
SRX3746754,0.3877422538
SRX2345943,-0.10513658420000001
SRX2345942,0.10513658420000001
SRX2345941,0.079233732
SRX2345940,0.1259909572
SRX3992217,0.1399817915
SRX3992216,0.2931850191
SRX3992214,-0.27004332000000003
SRX3992215,-0.5517248547
SRX3992221,-0.6211843884
SRX3992220,-0.4503206101
SRX3992219,0.09458000180000001
SRX3992218,0.0653011979
SRX3992201,0.0964877232
SRX3992200,0.045410465000000004
SRX3992198,0.1008664185
SRX3992199,0.2988860457
SRX3992202,0.214179261
SRX3992203,-0.10928032950000001
SRX3992204,0.043441122400000004
SRX3992205,-0.1262867399
SRX3992206,0.1129257271
SRX3992207,-0.0448927686
SRX3992209,-0.23577589570000002
SRX3992208,-0.16541261370000002
SRX3992212,-0.2303927269
SRX3992213,-0.3064635053
SRX3992210,0.0457454584
SRX3992211,-0.0457454584
SRX357084,-0.1477088463
SRX357083,0.1477088463
SRX4647134,-0.0446960073
SRX4647137,-0.0681483827
SRX4647136,-0.010248645300000001
SRX4647135,0.021586102200000002
SRX4647139,-0.0101637362
SRX4647141,0.0456027769
SRX4647140,-0.0527050881
SRX4647138,0.0172660474
SRX4647128,-0.1820081643
SRX4647127,-0.09153311780000001
SRX4647129,-0.3081165188
SRX4647126,-0.1467572794
SRX4647133,-0.268424799
SRX4647132,-0.3974852834
SRX4647131,-0.28012557860000004
SRX4647130,-0.23131479600000002
SRX6923924,0.6214305204
SRX6923925,0.5562699081
SRX6923923,0.1280666232
SRX6923922,-0.020009209400000002
SRX6923939,-0.0281015113
SRX6923938,0.0281015113
SRX6923936,-0.3617149894
SRX6923937,-0.37670502910000003
SRX5509428,-0.0637871545
SRX5509427,0.0637871545
SRX1882560,-0.7400713103000001
SRX1882558,-0.6072643357
SRX1882559,-0.6288074515000001
SRX1882561,-0.6248520762
SRX1882563,-0.7721182839
SRX1882562,-0.5718727599
SRX1882565,-0.6412503157
SRX1882566,-0.4938114423
SRX1882564,-0.7022929151
SRX1882568,-0.7252810332
SRX1882567,-0.6738652222
SRX1882569,-0.7131378749
SRX1882555,0.0112699717
SRX1882557,-0.0216733911
SRX1882556,0.0104034195
SRX5088615,-1.2209912794
SRX5088616,-0.8701310643
SRX6845150,0.5249716059
SRX6845149,0.9450568381000001
SRX6845151,-0.18765895130000002
SRX6845152,-0.2176880099
SRX6845145,0.209119522
SRX6845146,0.2473340015
SRX6845142,-0.3455752621
SRX6845141,-0.5406818592
SRX6845144,-0.0023350528
SRX6845143,0.0023350528
SRX5605051,-0.1580948233
SRX5605045,0.1580948233
SRX5605060,-0.015878708000000002
SRX5605059,0.0844898018
SRX2382017,-0.1258264452
SRX2382024,0.1258264452
SRX2382027,-0.39195189810000003
SRX2382029,-0.7858919023000001
SRX2382217,-0.2604959678
SRX2382023,-0.34507944090000003
SRX2382218,0.1369406656
SRX2382219,0.2712219101
SRX2382213,-0.5855269398
SRX2382019,-0.5734081234
SRX2382214,0.28599323390000003
SRX2382215,0.1600099884
SRX2382020,0.8072718706
SRX2382216,0.5725274454
SRX2382022,0.1078934301
SRX2382033,0.36839525440000004
SRX2382220,1.8177122098
SRX2382222,1.6461044604000001
SRX2382030,1.3723026427
SRX4506350,0.1353272744
SRX4506352,0.12231303660000001
SRX4506354,0.2007813414
SRX4506348,0.0168994532
SRX4506346,-0.0025699184
SRX4506344,-0.0143295348
SRX4506351,-0.09027653420000001
SRX4506353,-0.0201712328
SRX4506355,-0.1214095904
SRX4506349,0.019789501100000002
SRX4506345,0.016322209100000002
SRX4506347,-0.07870232220000001
SRX4514122,-0.3534978478
SRX4514124,0.4039068208
SRX4514126,0.3704894066
SRX4514120,-0.2450510767
SRX4514112,-0.2806597261
SRX4514116,0.2994191718
SRX4514118,0.2359759736
SRX4514114,-0.2547354193
SRX4514121,-0.3325669056
SRX4514125,0.211169781
SRX4514127,0.32265920060000003
SRX4514123,-0.3291771884
SRX4514115,-0.36517037500000005
SRX4514117,0.32595083420000004
SRX4514113,-0.4121830141
SRX4514119,0.4154527122
SRX958308,0.063467754
SRX958306,0.2410425864
SRX958307,0.38752407110000003
SRX958313,-0.023211885
SRX958312,0.1097918553
SRX958314,-0.0865799704
SRX958320,0.1220135209
SRX958318,-0.35971244290000004
SRX958319,-0.0454707819
SRX958323,0.419956557
SRX958322,0.39361656580000004
SRX958321,0.38022806000000003
SRX958310,0.1820208775
SRX958309,0.2386083512
SRX958311,0.15773081360000002
SRX958317,0.31289628210000003
SRX958315,0.3953217983
SRX958316,0.3878473686
SRX958324,0.5162320831
SRX958325,0.6092574956
SRX4498322,0.0603596313
SRX4498318,0.124340451
SRX4498320,0.1303943274
SRX4498316,0.1788556412
SRX4498312,-0.1057463362
SRX4498308,0.039578411300000005
SRX4498314,0.0405700554
SRX4498310,0.0255978696
SRX4498319,-0.0701366201
SRX4498317,0.041619352400000004
SRX4498311,0.0398710735
SRX4498315,-0.0878219989
SRX4498309,-0.0402789124
SRX4498313,0.143143087
SRX4615568,0.1256793929
SRX4615570,-0.1256793929
SRX727246,-0.31200821700000003
SRX727243,-0.0322268608
SRX727247,-0.7610896500000001
SRX727244,-0.2656018509
SRX727245,-0.9819927508
SRX727248,-1.2739854342
SRX727249,-0.1386631644
SRX727251,0.012547650300000001
SRX727250,0.1261155142
SRX4498332,-0.0975694951
SRX4498334,-0.1075817208
SRX4498335,-0.127502493
SRX4498337,-0.0228941491
SRX4498324,-0.09077065790000001
SRX4498326,0.0812329023
SRX4498328,0.029962267400000003
SRX4498330,-0.0204245118
SRX4498336,-0.13657610480000001
SRX4498333,-0.1790005664
SRX4498338,0.0725351146
SRX4498329,0.3579677079
SRX4498325,0.3591959052
SRX4498327,0.4110490933
SRX4498331,0.3674227647
