k,Name,in_iM,gene_weight,Regulator,Function,Category
75,Unc_9,False,-0.0148017532,,Uncharacterized iModulon 9,Uncharacterized
17,VirS,False,-0.013475309900000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
78,Positive Regulation of Growth,False,-0.0125631032,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
16,Mce3R,False,0.0121683778,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
2,IniR,False,-0.0117366701,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
32,Unc_3,False,-0.0114876957,,Uncharacterized iModulon 3,Uncharacterized
77,Central Carbon Metabolism,False,0.0113451535,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
64,Mce1R,False,0.0113254707,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
55,WhiB7,False,-0.0110204905,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
45,SigD,False,-0.010998983300000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
74,SG_12,False,-0.0108403886,,Single Gene iModulon 12,Single Gene
24,Salicylate Induced,False,0.0103334433,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
44,SG_6,False,0.0096783612,,Single Genes iModulon 6,Single Gene
4,WhiB4,False,-0.0087604009,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
79,WhiB4/IdeR,False,0.0087080678,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
46,Rv2621c,False,0.0082321809,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
60,Rv0681,False,-0.0078059923,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
41,Unc_5,False,-0.007677309100000001,,Uncharacterized iModulon 5,Uncharacterized
11,EccE1 KO,False,-0.0069437532000000005,,Single Gene iModulon that captures EccE1 knockout,KO
71,PDIM;PGL Synthesis,False,-0.0068775697,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
66,M-box,False,0.0068532851,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
63,SG_9,False,-0.0066694368,,Single Gene iModulon 9,Single Gene
36,Fumarate Reductase,False,0.0065556320000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
49,Rv1828/SigH,False,0.0064451969,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
35,Unc_4,False,-0.0064272578,,Uncharacterized iModulon 4,Uncharacterized
51,PhoP,False,0.0061856536,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0060754522,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0059635849,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
15,BkaR,False,-0.0058197642,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
72,Unc_8,False,0.0057573062,,Uncharacterized iModulon 8,Uncharacterized
54,Unc_7,False,-0.0057473677,,Uncharacterized iModulon 7,Uncharacterized
6,MarR,False,-0.0055660846,marR,Transcription factor that regulates the response to acid stress,Acid Stress
67,Peptidoglycan Biosynthesis,False,0.0054538799,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,-0.0051088355000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
14,SG_2,False,-0.0050265796,,Single Gene iModulon 2,Single Gene
73,SG_11,False,0.0048709124,,Single Gene iModulon 11,Single Gene
43,LysG,False,-0.0046085269,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
38,SG_5,False,0.0044743076000000005,,Single Gene iModulon 5,Single Gene
22,SG_3,False,-0.004324955100000001,,Single Gene iModulon 3,Single Gene
56,Fatty Acid Biosynthesis,False,0.0043227823,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
