sample,Rv0778
SRX3995807,0.1322515733
SRX3995806,0.1392403329
SRX3995809,0.2607444727
SRX3995808,0.3171030483
SRX4619048,0.3425447274
SRX4619047,0.3438767098
SRX4619049,0.2129602776
SRX4619050,0.3372602941
SRX3995804,0.0499838752
SRX3995805,-0.0499838752
SRX5089845,0.3906805265
SRX5089844,0.2732977528
SRX5089860,-0.0353217482
SRX5089859,-0.1062674041
SRX5089858,0.1415891523
SRX5089854,0.3784884737
SRX5089853,0.2947456251
SRX5089852,0.4185717208
SRX5089856,0.7489952230000001
SRX5089855,0.8914082603
SRX5089857,0.7209611945000001
SRX5089868,0.6888408321
SRX5089866,0.6097534165
SRX5089867,0.5253484375
SRX5089870,0.6078556858
SRX5089869,0.6299769321
SRX5089871,0.6450300432
SRX5089846,0.4465967061
SRX5089848,0.3197161751
SRX5089847,0.1426221246
SRX5089849,0.7070021443000001
SRX5089850,0.778224531
SRX5089851,0.8490018923
SRX5089863,0.7053046743
SRX5089861,0.7406440605
SRX5089862,0.6334162045
SRX5089865,0.6766414593
SRX5089864,0.8659586156
SRX5388955,-0.14001531820000002
SRX5388957,0.0303534645
SRX5388954,0.0453316264
SRX5388956,0.06433022740000001
SRX5388960,-0.23089788220000002
SRX5388961,-0.2352910568
SRX5388959,-0.1353003559
SRX5388958,-0.2415268512
SRX5388964,0.45447076540000003
SRX5388965,0.4571249382
SRX5388962,0.44590252950000003
SRX5388963,0.4014203216
SRX6889335,0.18250729000000002
SRX6889333,-0.18250729000000002
SRX6810002,-0.0217838887
SRX6810004,-0.0511458905
SRX6810003,0.0729297792
SRX6810006,-0.5040774138
SRX6810005,-0.3839664105
SRX6810007,-0.1562546128
ERX1818322,-0.1355527152
ERX1818321,0.1355527152
SRX2617830,0.1080270088
SRX2617831,0.040979133
SRX2617833,-0.357611987
SRX2617832,-0.4439379282
SRX2617828,-0.0830840333
SRX2617827,0.0785161152
SRX2617829,0.0045679182
SRX3456119,-0.14102477230000002
SRX3456118,0.39253729870000004
SRX3456117,-0.23344640120000001
SRX3456101,0.055046819500000004
SRX3456099,0.2447550947
SRX3456100,-0.2998019142
SRX3456107,3.6406651755
SRX3456105,3.5019928208
SRX4374122,0.0036140894
SRX4374121,0.044755090500000004
SRX4374123,-0.0757540785
SRX4374124,0.1239942136
SRX4374125,-0.1053917293
SRX4374126,-0.0186024842
SRX4374127,0.033444980900000004
SRX4374128,0.35029016560000004
SRX4374129,-0.4386146041
SRX4374130,-0.1702218456
SRX4374132,-0.5363395455000001
SRX4374131,-0.34509635
SRX4374133,0.13038851810000002
SRX4374135,-0.3505708564
SRX4374134,0.0353892089
SRX4374138,-0.7620349077
SRX4374136,-0.2639951361
SRX4374137,-0.44818006450000003
SRX1091379,0.0782627838
SRX1091380,0.08942298280000001
SRX1091377,0.0475802031
SRX1091378,-0.0475802031
SRX4647145,-0.0730001698
SRX4647146,0.0216012078
SRX4647147,-0.039908102200000004
SRX4647144,0.0051947791000000005
SRX4647143,-0.007058315700000001
SRX4647142,0.0018635366
SRX4647155,0.1296218489
SRX4647152,0.0069015319000000006
SRX4647153,0.08680803370000001
SRX4647154,0.2135533632
SRX4647148,0.1612094094
SRX4647149,0.0752649569
SRX4647151,0.026001797400000002
SRX4647150,0.115372468
SRX4647123,0.021006804900000002
SRX4647124,-0.0629801295
SRX4647125,0.0419733246
SRX3103185,0.0718357228
SRX3103189,0.0495295699
SRX3103187,0.0239220563
SRX3103184,-0.0155863019
SRX3103188,0.0933461777
SRX3103186,-0.0777598758
SRX1372110,-0.4498839329
SRX1372111,-0.3878117196
SRX1372108,-0.1494599328
SRX1372109,0.1494599328
SRX4506085,0.0266366307
SRX4506083,0.030509631800000003
SRX4506089,-0.0214115216
SRX4506087,0.0470681582
SRX4506077,0.0599143088
SRX4506079,0.0019549811
SRX4506075,-0.0360125633
SRX4506081,-0.0258567266
SRX4506084,-0.052666522300000004
SRX4506086,-0.0218687542
SRX4506088,-0.0679082817
SRX4506090,-0.1541587327
SRX4506078,0.16313927990000002
SRX4506080,0.1773771783
SRX4506082,0.038845245300000004
SRX4506076,0.14900787840000002
SRX5352221,-0.1638937449
SRX5352223,-0.0575991199
SRX5352222,0.1374844794
SRX5352229,-0.18080325360000002
SRX5352227,-0.0989265275
SRX5352228,-0.0800186017
SRX5352231,-0.041297358900000004
SRX5352232,0.25419394300000003
SRX5352230,-0.3032711667
SRX5352225,-0.41531298710000003
SRX5352224,-0.3482560434
SRX5352226,-0.4233568379
SRX5352220,0.030896122800000002
SRX5352219,-0.0139638902
SRX5352218,-0.0169322326
SRX4498228,0.0796066032
SRX4498224,0.047654428400000004
SRX4498230,0.0165842585
SRX4498226,0.2042357863
SRX4498218,-0.0388567681
SRX4498216,0.0667688372
SRX4498220,0.0142567652
SRX4498222,-0.0421688343
SRX4498225,0.0242556526
SRX4498227,-0.288744151
SRX4498231,-0.1188999733
SRX4498229,-0.13612886940000002
SRX4498217,-0.0631300265
SRX4498221,-0.1448296577
SRX4498219,-0.08220895930000001
SRX4498223,-0.1166342075
SRX5079928,-0.206602951
SRX5079930,-0.21591236630000002
SRX5079929,-0.19245771590000002
SRX5079923,-0.1958175181
SRX5079924,-0.2868601442
SRX5079922,-0.1833084552
SRX5079920,-0.0290391647
SRX5079921,-0.030274295000000003
SRX5079919,0.0593134596
SRX5079926,-0.1492999613
SRX5079925,-0.19420479570000002
SRX5079927,-0.184804607
SRX894005,-0.0309077695
SRX894004,0.0466421265
SRX894006,0.0952439623
SRX893999,0.2836421611
SRX894000,0.0334927015
SRX893998,-0.3171348625
SRX4647489,-0.003933577000000001
SRX4647490,0.003933577000000001
SRX4647492,0.0802399163
SRX4647491,-0.0332258191
SRX4647496,0.1294975457
SRX4647495,0.021179668800000002
SRX4647499,0.0245697917
SRX4647500,0.0545651289
SRX4647493,0.3197504526
SRX4647494,0.31328015600000003
SRX4647497,0.0701516646
SRX4647498,0.056114199100000005
SRX4505482,-0.1852473989
SRX4505486,-0.0811681398
SRX4505484,-0.28107908
SRX4505473,-0.1161057946
SRX4505476,0.0650652619
SRX4505480,0.0074213969
SRX4505478,-0.0902734937
SRX4505474,0.0177868349
SRX4505483,0.5714968202
SRX4505485,0.5000566826
SRX4505487,0.5029610826
SRX4505488,0.4873543802
SRX4505481,0.6137570654
SRX4505477,0.4349358667
SRX4505475,0.5572750116
SRX4505479,0.562466392
SRX4605773,0.0751686388
SRX4605774,0.046209594
SRX4605772,0.037316412800000004
SRX4605771,-0.037316412800000004
SRX5178871,0.0171541049
SRX5178872,0.08638446720000001
SRX5178868,-0.1536860363
SRX5178870,0.030457805900000003
SRX5178869,0.1232282304
ERX1404045,0.06513484850000001
ERX1404046,-0.06513484850000001
ERX1404043,0.051046232500000004
ERX1404044,-0.017967129000000002
ERX237502,-0.2605377057
ERX237505,-0.3900039194
ERX237506,-0.3525879978
ERX237500,-2.2241094451
ERX237497,-2.5381248485
ERX237499,-1.8600860093
ERX237507,0.2422469352
ERX237496,-0.22256744890000002
ERX237504,-0.0196794864
ERX3772318,-0.2480707529
ERX3772320,-0.08991695100000001
ERX3772319,-0.0942108116
ERX3772321,-0.1567923996
ERX3772322,-0.11139878680000001
ERX3772323,0.2681911864
SRX4314262,0.006994929600000001
SRX4314263,0.0202927476
SRX4314261,-0.0272876773
SRX4314265,0.477669428
SRX4314266,0.4601898574
SRX4314264,0.3957032431
SRX4314268,0.4607615095
SRX4314267,0.2503541446
SRX4314271,0.3818496408
SRX4314272,0.3506542173
SRX4314275,0.4785342175
SRX4314274,0.3562302672
SRX4314273,-0.16719300650000002
SRX4314278,0.1340801701
SRX4314276,0.3901760972
SRX4314281,0.0238730917
SRX4314279,-0.0256815512
SRX4314280,0.0513147066
SRX4314284,0.054208102800000005
SRX4314283,0.10920704340000001
SRX4314282,0.2036175452
SRX4314293,-0.0165951886
SRX4314292,0.1711891029
SRX4314291,0.33641116060000004
SRX4314297,-0.15346232270000001
SRX4314298,0.12757923200000001
SRX4314299,0.0513620321
SRX4314302,-0.0489574362
SRX4314301,0.01630184
SRX4314300,0.1550788777
SRX4314305,-0.5283887387
SRX4314304,-0.0680288344
SRX4314303,-0.3760178843
SRX4314309,-0.3046624154
SRX4314306,-0.1315121785
SRX4314308,-0.6339270929
SRX4314307,-0.35165630270000003
SRX4314311,-0.4068694921
SRX4314317,-0.4633165406
SRX4314316,-0.7577838314
SRX4314318,-0.7905957901
SRX4314319,-0.7487489258000001
SRX4314331,-0.7313271087000001
SRX4314330,-0.9004609675
SRX4314332,-0.6668854695
SRX4314335,-1.0503438531
SRX4314334,-0.9348716112000001
SRX4314333,-0.976354986
SRX4314338,-0.5581784244
SRX4314336,-0.6703965630000001
SRX4314337,-0.7405774980000001
SRX4314339,-0.32634312730000004
SRX4314340,-0.4647341064
SRX4314341,-0.3437538104
SRX3686762,0.6443321529
SRX3686763,0.7275875304
SRX3686761,0.6391624011
SRX3686765,0.1811379539
SRX3686769,0.260062621
SRX3686766,0.2630475765
SRX3686768,0.2538870874
SRX3686764,0.2875503714
SRX3686767,0.26625356510000003
SRX3686788,-0.3432758594
SRX3686791,-0.09588305280000001
SRX3686792,0.23237262220000002
SRX3686793,0.1040672359
SRX3686790,0.11596257300000001
SRX3686789,-0.013243519
SRX3686829,0.6417092113
SRX3686830,0.5986721384
SRX3686828,0.5221877321
SRX3686819,0.5014616878
SRX3686818,0.3822876786
SRX3686817,0.4359878384
SRX3686822,0.2003340753
SRX3686820,0.2827710565
SRX3686821,0.2392861815
SRX3686743,0.7866412786
SRX3686744,0.8421443630000001
SRX3686745,0.6856878342
SRX3686772,0.6259078212
SRX3686770,0.7374880247000001
SRX3686771,0.6351846069
SRX3686794,0.4199613056
SRX3686796,0.6695279566
SRX3686751,0.7176318606000001
SRX3686749,0.674594335
SRX3686750,0.8385591257
SRX3686778,0.8066288584
SRX3686777,0.7299231723
SRX3686776,0.6832161806
SRX3686800,0.564342629
SRX3686801,0.5707328807000001
SRX3686755,0.7524280799
SRX3686757,0.7324087966
SRX3686756,0.7873654555
SRX3686784,0.6446404056
SRX3686783,0.6889562452
SRX3686782,0.6908682977
SRX3686809,0.4949187626
SRX3686807,0.460008666
SRX3686808,0.5386651749
SRX3686787,0.45291957780000003
SRX3686786,0.46559220020000003
SRX3686785,0.3070025181
SRX3686799,0.4169802983
SRX3686797,0.5652608461
SRX3686798,0.5365068403000001
