sample,Rv2715
SRX3995807,-0.1642895323
SRX3995806,-0.2112203325
SRX3995809,-0.1152163606
SRX3995808,-0.0186858144
SRX4619048,-0.0953435167
SRX4619047,-0.0505189403
SRX4619049,-0.0923870926
SRX4619050,-0.0887653878
SRX3995804,-0.10714106350000001
SRX3995805,0.10714106350000001
SRX5089845,0.7073280252
SRX5089844,0.5185192516
SRX5089860,-0.0413823029
SRX5089859,-0.089266574
SRX5089858,0.13064887690000002
SRX5089854,0.0497353903
SRX5089853,-0.1544542462
SRX5089852,-0.1675395495
SRX5089856,1.0010109722
SRX5089855,1.0478135192
SRX5089857,1.017486659
SRX5089868,-0.27862485200000003
SRX5089866,-0.37901378220000004
SRX5089867,-0.32094068670000003
SRX5089870,0.5005869335
SRX5089869,0.4957117989
SRX5089871,0.5679064175
SRX5089846,-0.3498023222
SRX5089848,0.0014492395000000001
SRX5089847,-0.3036147302
SRX5089849,0.9010893491
SRX5089850,0.9960719462000001
SRX5089851,1.0802414228
SRX5089863,-0.34646132500000004
SRX5089861,-0.44511672100000005
SRX5089862,-0.4569642465
SRX5089865,0.4089200697
SRX5089864,0.5679091776
SRX5388955,-0.0099202658
SRX5388957,0.038527456200000004
SRX5388954,-0.014165246000000001
SRX5388956,-0.0144419444
SRX5388960,-0.9004833327
SRX5388961,-0.9768826002000001
SRX5388959,-0.9471586517
SRX5388958,-0.9689308648
SRX5388964,-0.2361710548
SRX5388965,-0.14158474910000002
SRX5388962,-0.23816541670000002
SRX5388963,-0.1373412819
SRX6889335,-0.29018815470000003
SRX6889333,0.29018815470000003
SRX6810002,-0.0203544644
SRX6810004,0.0505087378
SRX6810003,-0.0301542734
SRX6810006,-0.081087252
SRX6810005,-0.1960017959
SRX6810007,-0.0940927102
ERX1818322,0.0490956097
ERX1818321,-0.0490956097
SRX2617830,0.3125545849
SRX2617831,0.24262875990000002
SRX2617833,-0.3903820888
SRX2617832,-0.4111284009
SRX2617828,-0.0587243126
SRX2617827,-0.0749098515
SRX2617829,0.133634164
SRX3456119,0.1939957757
SRX3456118,0.0353062352
SRX3456117,0.0825678019
SRX3456101,0.0540533355
SRX3456099,0.0258690978
SRX3456100,-0.0799224334
SRX3456107,2.222484729
SRX3456105,1.9703141068
SRX4374122,-0.020936233800000002
SRX4374121,-0.2333366282
SRX4374123,-0.43425170890000003
SRX4374124,0.2777315537
SRX4374125,-0.1750557235
SRX4374126,-0.1026758302
SRX4374127,0.0614608338
SRX4374128,-0.0070965664000000005
SRX4374129,-0.4378029209
SRX4374130,0.2097403927
SRX4374132,-0.3129416528
SRX4374131,0.014214012500000001
SRX4374133,-0.21957084340000002
SRX4374135,-1.0207445589
SRX4374134,-0.5451223429000001
SRX4374138,-0.6584135541
SRX4374136,-0.07618404470000001
SRX4374137,-0.3771113487
SRX1091379,0.18861741810000002
SRX1091380,0.18509490380000002
SRX1091377,-0.0020137575
SRX1091378,0.0020137575
SRX4647145,-0.0038638272000000003
SRX4647146,-0.0349228382
SRX4647147,0.0099861026
SRX4647144,0.0208344549
SRX4647143,-0.0331569403
SRX4647142,0.012322485400000001
SRX4647155,0.3148455905
SRX4647152,0.3545029625
SRX4647153,0.3355853569
SRX4647154,0.4377228647
SRX4647148,0.4694052691
SRX4647149,0.5082770877
SRX4647151,0.46887348240000004
SRX4647150,0.5133383140000001
SRX4647123,-0.0473939622
SRX4647124,0.0486487987
SRX4647125,-0.0012548364
SRX3103185,-0.1298323653
SRX3103189,-0.0265320565
SRX3103187,-0.2844101953
SRX3103184,0.0099926771
SRX3103188,-0.0362565403
SRX3103186,0.0262638632
SRX1372110,-0.055858740600000005
SRX1372111,0.0097151405
SRX1372108,0.0072880984
SRX1372109,-0.0072880984
SRX4506085,0.0456162077
SRX4506083,0.0511751287
SRX4506089,0.0577966218
SRX4506087,0.059980721300000005
SRX4506077,-0.0656982101
SRX4506079,0.0308691131
SRX4506075,0.0182860906
SRX4506081,0.016543006500000002
SRX4506084,0.1831554126
SRX4506086,0.0933066486
SRX4506088,0.06390830980000001
SRX4506090,0.14606762750000002
SRX4506078,-0.053295570300000004
SRX4506080,-0.051363488000000006
SRX4506082,-0.0152846262
SRX4506076,-0.0345293984
SRX5352221,0.3641987531
SRX5352223,0.2654698323
SRX5352222,0.26362035370000003
SRX5352229,0.1418179359
SRX5352227,0.15705073590000002
SRX5352228,0.116393674
SRX5352231,0.751764204
SRX5352232,0.9858747305000001
SRX5352230,0.7004748207
SRX5352225,-0.1094263589
SRX5352224,-0.070709477
SRX5352226,0.108507928
SRX5352220,0.0160663729
SRX5352219,0.011532904600000001
SRX5352218,-0.0275992775
SRX4498228,0.1297907352
SRX4498224,0.1651423451
SRX4498230,0.042585283200000004
SRX4498226,0.1883213661
SRX4498218,0.0059328641
SRX4498216,-0.0681591107
SRX4498220,0.0744542675
SRX4498222,-0.0122280209
SRX4498225,-0.10652429440000001
SRX4498227,-0.19720358640000002
SRX4498231,-0.1187882656
SRX4498229,-0.1301945141
SRX4498217,-0.0759557989
SRX4498221,-0.22623662660000002
SRX4498219,-0.052915987500000004
SRX4498223,-0.1236553011
SRX5079928,-0.0945687491
SRX5079930,-0.2012691651
SRX5079929,-0.21770662810000002
SRX5079923,-0.1422784366
SRX5079924,-0.1906135481
SRX5079922,-0.21291517170000002
SRX5079920,0.0168086245
SRX5079921,0.0537444999
SRX5079919,-0.07055312450000001
SRX5079926,-0.14311083400000002
SRX5079925,-0.2189770658
SRX5079927,-0.200801328
SRX894005,1.0070448729
SRX894004,1.2540734368
SRX894006,1.1502588824
SRX893999,0.0344946116
SRX894000,0.12319725470000001
SRX893998,-0.1576918663
SRX4647489,0.0071212691
SRX4647490,-0.0071212691
SRX4647492,-0.0268412554
SRX4647491,-0.1046873182
SRX4647496,0.0190830559
SRX4647495,0.0786185819
SRX4647499,0.019667346000000002
SRX4647500,-0.0613224246
SRX4647493,0.0498278141
SRX4647494,0.0054064319000000005
SRX4647497,0.0583433641
SRX4647498,0.0438879286
SRX4505482,-0.1054632868
SRX4505486,-0.1399860957
SRX4505484,0.1447388672
SRX4505473,-0.14250804720000002
SRX4505476,0.0350119802
SRX4505480,-0.0387324439
SRX4505478,0.08292052100000001
SRX4505474,-0.0792000573
SRX4505483,-0.0102665927
SRX4505485,0.0044255171
SRX4505487,0.038988629500000004
SRX4505488,0.0369823092
SRX4505481,-0.022600170500000002
SRX4505477,-0.0387889599
SRX4505475,0.0675542798
SRX4505479,-0.0022910134
SRX4605773,-0.049992687300000005
SRX4605774,-0.011011681700000001
SRX4605772,0.0479584807
SRX4605771,-0.0479584807
SRX5178871,-0.0776760264
SRX5178872,-0.0800706944
SRX5178868,0.017007684800000002
SRX5178870,-0.0249193284
SRX5178869,0.0079116436
ERX1404045,-0.1181420192
ERX1404046,0.1181420192
ERX1404043,0.2748675657
ERX1404044,0.1952361414
ERX237502,-1.9991908706000001
ERX237505,-1.4855162981
ERX237506,-1.9919391299
ERX237500,-2.7081400469
ERX237497,-2.8658432707
ERX237499,-2.1246469991
ERX237507,0.0899270294
ERX237496,-0.072584337
ERX237504,-0.0173426924
ERX3772318,-0.15428131990000002
ERX3772320,-0.1708234665
ERX3772319,-0.19711871960000002
ERX3772321,0.0904641447
ERX3772322,-0.0011836165000000001
ERX3772323,-0.0892805282
SRX4314262,-0.016067348000000002
SRX4314263,0.046594519200000004
SRX4314261,-0.0305271712
SRX4314265,0.2257313983
SRX4314266,0.2627601691
SRX4314264,0.2671981033
SRX4314268,0.6024194998
SRX4314267,0.3216031036
SRX4314271,0.1064899265
SRX4314272,0.3159998111
SRX4314275,0.452233076
SRX4314274,0.21102788460000002
SRX4314273,0.2009407637
SRX4314278,0.1637677518
SRX4314276,0.22488315590000002
SRX4314281,0.4046696099
SRX4314279,0.34950263460000003
