sample,Rv0903c
SRX4498225,-0.4540763954
SRX4498227,-0.333490414
SRX4498231,-0.4465209325
SRX4498229,-0.4451686144
SRX4498217,-0.28515833290000003
SRX4498221,-0.45106773370000003
SRX4498219,-0.3086941062
SRX4498223,-0.2375662086
SRX5079928,-0.0552797685
SRX5079930,0.0935289858
SRX5079929,0.07128131580000001
SRX5079923,-0.19222360600000002
SRX5079924,-0.0907790603
SRX5079922,-0.0057255899
SRX5079920,-0.036042774
SRX5079921,0.0207226277
SRX5079919,0.0153201463
SRX5079926,-0.0732463912
SRX5079925,-0.062135328000000004
SRX5079927,0.0188421872
SRX894005,-0.8612804855
SRX894004,-0.4463048336
SRX894006,-0.6247365857
SRX893999,-0.1035446326
SRX894000,0.0903660932
SRX893998,0.0131785394
SRX4647489,-0.0603563093
SRX4647490,0.0603563093
SRX4647492,-0.0220222069
SRX4647491,0.10665745730000001
SRX4647496,-0.3316383323
SRX4647495,-0.0591506402
SRX4647499,0.1255836025
SRX4647500,0.0490051387
SRX4647493,0.1031377857
SRX4647494,-0.2189981064
SRX4647497,0.0039077907
SRX4647498,-0.1331199288
SRX4505482,-0.1208727544
SRX4505486,0.08013644460000001
SRX4505484,-0.2907127781
SRX4505473,0.1803904338
SRX4505476,0.1068991853
SRX4505480,0.0880130934
SRX4505478,-0.11383202390000001
SRX4505474,-0.0810802548
SRX4505483,0.3237292851
SRX4505485,0.2160702742
SRX4505487,0.2948860119
SRX4505488,0.27008841510000003
SRX4505481,0.24859138360000002
SRX4505477,0.2370534853
SRX4505475,0.2397587046
SRX4505479,0.18825318700000002
SRX4605773,0.0260530975
SRX4605774,0.1179891017
SRX4605772,-0.0538062064
SRX4605771,0.0538062064
SRX5178871,0.15953722210000001
SRX5178872,0.3523778362
SRX5178868,0.0084351025
SRX5178870,0.0746993301
SRX5178869,-0.0831344326
ERX1404045,0.1272700803
ERX1404046,-0.1272700803
ERX1404043,-0.0942923952
ERX1404044,-0.085441905
ERX237502,0.431263852
ERX237505,-0.0253128065
ERX237506,0.1505381308
ERX237500,0.7755294236
ERX237497,0.0893463116
ERX237499,0.0556861616
ERX237507,0.11052624080000001
ERX237496,0.0267368054
ERX237504,-0.13726304620000002
ERX3772318,0.0267581944
ERX3772320,0.0537906355
ERX3772319,0.0705839878
ERX3772321,-0.0272137042
ERX3772322,-0.06589473480000001
ERX3772323,0.093108439
SRX4314262,-0.0076594872000000005
SRX4314263,-0.1418908357
SRX4314261,0.1495503229
SRX4314265,0.1047511763
SRX4314266,0.5394569154000001
SRX4314264,0.4785326569
SRX4314268,0.2646383954
SRX4314267,0.27268381340000003
SRX4314271,0.3799495285
SRX4314272,0.4547003513
SRX4314275,0.2350303015
SRX4314274,0.2782433669
SRX4314273,0.15580564900000002
SRX4314278,0.41224807080000003
SRX4314276,0.0380960787
SRX4314281,0.3283036076
SRX4314279,0.2612483158
SRX4314280,0.2763404968
SRX4314284,-0.055587004
SRX4314283,0.2902519456
SRX4314282,0.1090572865
SRX4314293,-0.069885072
SRX4314292,0.0191666443
SRX4314291,0.0784411908
SRX4314297,0.3668438351
SRX4314298,0.1669181278
SRX4314299,0.5420668954
SRX4314302,0.7855819207
SRX4314301,0.25356856650000004
SRX4314300,0.4831185371
SRX4314305,0.49718599280000003
SRX4314304,0.3755698666
SRX4314303,0.5119905425
SRX4314309,0.4310205593
SRX4314306,0.3327719706
SRX4314308,0.19668903710000002
SRX4314307,0.2948605092
SRX4314311,0.6543586199
SRX4314317,0.484520614
SRX4314316,0.3233257536
SRX4314318,0.6644509577000001
SRX4314319,0.4879712204
SRX4314331,0.052476241400000005
SRX4314330,-0.0318939067
SRX4314332,0.1449091938
SRX4314335,-0.09211744270000001
SRX4314334,-0.1710929076
SRX4314333,-0.3178351954
SRX4314338,-0.1307520593
SRX4314336,-0.19008416420000002
SRX4314337,-0.2039405756
SRX4314339,-0.34361345600000004
SRX4314340,-0.37908212760000004
SRX4314341,-0.3969350474
SRX3686762,-0.35993072130000003
SRX3686763,-0.3444159882
SRX3686761,-0.3892842036
SRX3686765,0.1159425991
SRX3686769,0.1007019168
SRX3686766,0.1409494523
SRX3686768,0.23407669860000002
SRX3686764,0.054229072
SRX3686767,0.119785523
SRX3686788,-0.056508301500000004
SRX3686791,0.25757011290000004
SRX3686792,0.0974991191
SRX3686793,0.12589172240000002
SRX3686790,-0.3680351264
SRX3686789,-0.056417526600000004
SRX3686829,-0.33194226450000003
SRX3686830,-0.29760996100000003
SRX3686828,-0.27543551720000004
SRX3686819,-0.2442078681
SRX3686818,-0.0847285183
SRX3686817,-0.1659903051
SRX3686822,1.1252532952
SRX3686820,0.9119308613
SRX3686821,0.9785446945
SRX3686743,-0.2869131459
SRX3686744,-0.2872586813
SRX3686745,-0.2710565431
SRX3686772,-0.5710140558
SRX3686770,-0.4885020184
SRX3686771,-0.47960578400000003
SRX3686794,-0.41834744570000004
SRX3686796,-0.038762218800000005
SRX3686751,-0.3604255859
SRX3686749,-0.2607461505
SRX3686750,-0.383773087
SRX3686778,-0.7136528968
SRX3686777,-0.6208532607
SRX3686776,-0.54824315
SRX3686800,-0.40990245810000003
SRX3686801,-0.22453355100000003
SRX3686755,0.2660923586
SRX3686757,-0.2223837182
SRX3686756,-0.2136274926
SRX3686784,-0.9662489462
SRX3686783,-0.8148003869
SRX3686782,-0.7129962745
SRX3686809,-0.16645776140000001
SRX3686807,-0.31343181810000004
SRX3686808,-0.3593064392
SRX3686787,0.6639809851
SRX3686786,0.5509903752
SRX3686785,0.353411835
SRX3686799,0.5984902308
SRX3686797,0.5181438252
SRX3686798,0.4693778927
SRX3686746,0.061646881800000004
SRX3686748,0.0097226597
SRX3686747,-0.057725466
SRX3686773,-0.3292300889
SRX3686774,-0.17933877080000002
SRX3686775,-0.0755180699
SRX3686754,0.4055075939
SRX3686753,0.4316670262
SRX3686752,0.44025953300000004
SRX3686780,0.28017112520000004
SRX3686779,0.2510624705
SRX3686781,0.1474434241
SRX3686806,0.8105677466000001
SRX3686805,0.6870424296000001
SRX3686758,0.7756925858
SRX3686760,0.7482556626
SRX3686759,0.8805538820000001
SRX3686810,0.9953257272
SRX3686811,0.9878006904000001
SRX3686812,0.8100338023
SRX3686813,-0.6921471085
SRX3686815,0.9558551448
SRX3686816,0.9719921642
SRX3686823,-0.4959219124
SRX3686824,-0.4477253785
SRX3686825,0.6944479865000001
SRX3686827,0.7927598381000001
SRX3686826,0.7655346505
SRX7054191,0.029621555100000002
SRX7054189,0.14566364980000002
SRX7054190,-0.1752852048
SRX7054193,0.1472159505
SRX7054192,0.1774693504
SRX7054194,0.1579101239
SRX4506284,-0.1629390167
SRX4506280,-0.1333719962
SRX4506282,0.0321115918
SRX4506278,-0.051318510500000004
SRX4506274,-0.0750489765
SRX4506273,0.0571545259
SRX4506271,0.0264382383
SRX4506276,-0.0085437877
SRX4506283,0.0686375287
SRX4506279,0.091590557
SRX4506285,0.1555643639
SRX4506281,0.0915017952
SRX4506275,-0.1887678156
SRX4506277,-0.0649299844
SRX4506272,-0.1785181114
SRX2923393,-0.050950361300000004
SRX2923394,0.050950361300000004
SRX2923398,-0.8916649081
SRX2923397,-0.2322842689
SRX2923395,-0.5496337246
SRX2923396,-0.5292609368
SRX2923400,-0.0295496592
SRX2923401,-0.010911006000000001
SRX2923403,0.7195614923
SRX2923402,0.676949404
SRX6853288,0.1163274019
SRX6853287,0.35403258600000004
SRX6853286,0.3566838517
SRX6853284,0.011208169
SRX6853285,-0.062180858900000004
SRX6853283,0.05097269
SRX4319040,0.0861402235
SRX4319041,-0.045282031300000004
SRX4319039,-0.040858192200000004
SRX4314613,-0.8964246654
SRX4314614,-0.7148531904000001
SRX4314615,-0.7112148327000001
SRX4314632,-0.41363689410000004
SRX4314631,-0.0718204982
SRX4314633,-0.2692245823
SRX4314622,-0.4780458341
SRX4314623,-0.6736300243000001
SRX4314624,-0.7081536847000001
SRX4314611,-0.0720968598
SRX4314610,-0.032708393100000004
SRX4314612,0.1048052529
SRX4314630,0.1162423103
SRX4314628,0.1207199032
SRX4314629,0.2477359502
SRX4314619,0.179504502
SRX4314621,0.0722771195
SRX4314620,0.08965793650000001
SRX7119390,0.0855966954
SRX7119388,-0.0855966954
SRX7119386,0.2957811517
SRX7119385,0.3391735963
SRX7119387,0.07639645810000001
SRX3746749,1.0665509188
SRX3746748,0.9660012058
SRX3746751,-1.0822047358
SRX3746750,-0.0623676763
SRX3746752,-0.1770250767
SRX3746753,-1.1767567683
SRX3746755,-0.4015493661
SRX3746754,0.4015493661
SRX2345943,-0.0266346244
SRX2345942,0.0266346244
SRX2345941,0.34861441390000003
SRX2345940,0.37212535220000004
SRX3992217,-0.0742283983
SRX3992216,0.0025908696
SRX3992214,-1.2163575703
SRX3992215,-0.9368278772
SRX3992221,-0.8412342511
SRX3992220,-0.9612250342
SRX3992219,-0.9765706231000001
SRX3992218,-1.3087206493
SRX3992201,-1.2295247433
SRX3992200,-1.0630816153
SRX3992198,-0.1810880201
SRX3992199,0.0160074693
SRX3992202,-0.1817286905
SRX3992203,0.009803335100000001
SRX3992204,-1.565310844
SRX3992205,-1.1216831152
SRX3992206,-1.5677708536
SRX3992207,-1.0910721202
SRX3992209,-0.7831296973
SRX3992208,-1.0169317214
SRX3992212,-0.9266217894000001
SRX3992213,-0.7120356535
SRX3992210,-0.0393618741
SRX3992211,0.0393618741
SRX357084,-0.0446268811
SRX357083,0.0446268811
SRX4647134,0.3916435599
SRX4647137,-0.0565483431
SRX4647136,0.3648699127
SRX4647135,0.3594427529
SRX4647139,-0.0273188555
SRX4647141,0.0022301683
SRX4647140,-0.0204028274
SRX4647138,0.045491514600000005
SRX4647128,0.3975933554
SRX4647127,0.3326805521
SRX4647129,0.3136034414
SRX4647126,0.3589440403
SRX4647133,0.9679927401
SRX4647132,0.9097718529000001
SRX4647131,0.9192025677000001
SRX4647130,0.8775676257
SRX6923924,1.5855594651
SRX6923925,1.4192648508
SRX6923923,1.8007040109
SRX6923922,1.6975771934
SRX6923939,0.054076127800000005
SRX6923938,-0.054076127800000005
SRX6923936,0.26502911630000003
SRX6923937,0.1399180941
SRX5509428,-0.0343428176
SRX5509427,0.0343428176
SRX1882560,-0.816761413
SRX1882558,-0.6842982428000001
SRX1882559,-0.7267068891
SRX1882561,-0.4492770219
SRX1882563,-0.5377185950000001
SRX1882562,-0.49082773360000004
SRX1882565,-0.4974376232
SRX1882566,-0.6013470183
SRX1882564,-0.47860195790000004
SRX1882568,-0.4465542561
SRX1882567,-0.49940298980000003
SRX1882569,-0.5285210913
SRX1882555,0.0655134108
SRX1882557,-0.0921307422
SRX1882556,0.0266173313
SRX5088615,-0.6103947876
SRX5088616,-0.7769317038
SRX6845150,0.9278156529
SRX6845149,0.663173459
SRX6845151,-0.2801973242
SRX6845152,0.4760224752
SRX6845145,0.195596763
SRX6845146,-0.09464224560000001
SRX6845142,0.059790268800000004
SRX6845141,0.11583276960000001
SRX6845144,0.0691543934
SRX6845143,-0.0691543934
SRX5605051,-0.07876537680000001
SRX5605045,0.07876537680000001
SRX5605060,0.3770503021
SRX5605059,0.5246669793000001
SRX2382017,0.0083108911
SRX2382024,-0.0083108911
SRX2382027,-0.11744412430000001
SRX2382029,-0.1723196514
SRX2382217,-0.4532762685
SRX2382023,-0.07651834090000001
SRX2382218,0.28098319110000003
SRX2382219,-0.053559508900000004
SRX2382213,0.0122401418
SRX2382019,0.17701691220000002
SRX2382214,0.4031266289
SRX2382215,0.1291783809
SRX2382020,-0.1043642575
SRX2382216,-0.047531578500000005
SRX2382022,-0.2179073044
SRX2382033,-0.0443996357
SRX2382220,-0.9417890971
SRX2382222,-1.0306162839
SRX2382030,-0.4677760419
SRX4506350,0.041315812
SRX4506352,0.0626399465
SRX4506354,-0.0276176011
SRX4506348,0.0149871603
SRX4506346,0.010598685200000001
SRX4506344,-0.0255858456
SRX4506351,-0.1895759669
SRX4506353,-0.1636287112
SRX4506355,-0.2154081773
SRX4506349,-0.24552438710000002
SRX4506345,-0.2710395578
SRX4506347,-0.4244575041
SRX4514122,-0.3048433969
SRX4514124,0.1115579064
SRX4514126,0.18184070330000002
SRX4514120,-0.1254869471
SRX4514112,-0.056702971500000005
SRX4514116,0.1793835991
SRX4514118,0.0883939985
SRX4514114,-0.21107462600000002
SRX4514121,-0.3485209132
SRX4514125,0.0652337419
SRX4514127,0.132699263
SRX4514123,-0.39289955390000003
SRX4514115,-0.2248040048
SRX4514117,0.1627248604
SRX4514113,-0.24295277950000002
SRX4514119,0.21162102470000002
SRX958308,0.3824257723
SRX958306,0.4508677401
SRX958307,0.5969199524000001
SRX958313,-0.0702247288
SRX958312,-0.0861006944
SRX958314,0.1563254232
SRX958320,0.43965592870000003
SRX958318,0.187131925
SRX958319,0.06664734060000001
SRX958323,1.0657484804
SRX958322,1.0281186755
SRX958321,0.8704717473
SRX958310,0.4463648336
SRX958309,0.2825544284
SRX958311,0.45591030920000003
SRX958317,0.6503249503
SRX958315,0.2697227833
SRX958316,0.3798384453
SRX958324,0.5758367699
SRX958325,0.718344285
SRX4498322,-0.0167533236
SRX4498318,-0.056418766
SRX4498320,-0.10536744390000001
SRX4498316,-0.104528833
SRX4498312,-0.020084764800000002
SRX4498308,-0.0029482346000000003
SRX4498314,0.0357977231
SRX4498310,-0.0127647236
SRX4498319,0.8316991796000001
SRX4498317,0.712164572
SRX4498311,-0.1120327758
SRX4498315,-0.1898085357
SRX4498309,-0.29833099900000004
SRX4498313,-0.0003973513
SRX4615568,0.5855254703
SRX4615570,-0.5855254703
SRX727246,-0.9628910111000001
SRX727243,-0.8450855498000001
SRX727247,-0.9786927726
SRX727244,-0.7008866181000001
SRX727245,-0.6508059261
SRX727248,-0.8944350023000001
SRX727249,0.0213764467
SRX727251,-0.0156099294
SRX727250,-0.0057665174
SRX4498332,-0.0698855384
SRX4498334,-0.0125929241
SRX4498335,-0.0422817778
SRX4498337,0.16348230290000001
SRX4498324,-0.0191544401
SRX4498326,-0.0025447745000000003
SRX4498328,-0.0931229617
SRX4498330,0.11482217630000001
SRX4498336,0.2551659756
SRX4498333,0.47993088230000003
SRX4498338,0.4176133534
SRX4498329,0.293773606
SRX4498325,0.046593394600000004
SRX4498327,0.2956310424
SRX4498331,0.2903092756
