k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,-0.005800593000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
22,SG_3,False,0.0057763647,,Single Gene iModulon 3,Single Gene
6,MarR,False,0.0057554142,marR,Transcription factor that regulates the response to acid stress,Acid Stress
59,Rv0576,False,-0.0056870461,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0055028392,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
48,Leucine Related,False,0.0053468518,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
53,Rv1776c+WhiB4,False,-0.005217175,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
14,SG_2,False,0.0047866626,,Single Gene iModulon 2,Single Gene
51,PhoP,False,-0.0047719344,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
73,SG_11,False,-0.0047514868,,Single Gene iModulon 11,Single Gene
45,SigD,False,0.0046946363,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0046729418,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
75,Unc_9,False,-0.004523821700000001,,Uncharacterized iModulon 9,Uncharacterized
13,SG_1,False,-0.0043082927,,Single Gene iModulon 1,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0042556704,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
50,Unc_6,False,-0.0042438904,,Uncharacterized iModulon 6,Uncharacterized
57,SG_8,False,-0.0040035682,,Single Gene iModulon 8,Single Gene
10,RicR,False,0.0039225248,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
63,SG_9,False,0.0036307023,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,0.0035511487000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
3,PyrR,False,0.0034071082000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
65,SG_10,False,0.0033196622,,Single Gene iModulon 10,Single Gene
31,ArgR,False,0.0033106013,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
39,SigC,False,-0.0032931633,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
11,EccE1 KO,False,0.0031120201,,Single Gene iModulon that captures EccE1 knockout,KO
8,IdeR,False,-0.0026805797,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0026658533000000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
43,LysG,False,0.0024729679000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
55,WhiB7,False,-0.0024315998000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
15,BkaR,False,-0.0023410496,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
64,Mce1R,False,0.0023308475,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
16,Mce3R,False,0.0022446023,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,0.0022397032,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
52,DevR-2,False,0.0022130547,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
36,Fumarate Reductase,False,0.0021131878,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
47,SG_7,False,-0.0020140998,,Single Gene iModulon 7,Single Gene
68,Sulfur Metabolism,False,-0.0019421837000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
0,SigH,False,0.0019235616,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
29,Blal,False,-0.0018946111,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
27,Unc_2,False,-0.0018655112,,Uncharacterized iModulon 2,Uncharacterized
42,Nicotinate Metabolism,False,0.0018559579,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
37,Rv3095,False,0.0016109372,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
33,SG_4,False,0.0013894401,,Single Gene iModulon 4,Single Gene
66,M-box,False,-0.0011022679,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
7,GroEL-GroES Complex,False,-0.0010669956,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
23,PrpR,False,0.0009102955,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
5,DevR-1,False,-0.0007497305000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,0.0006958339000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
18,Unc_1,False,-0.000570418,,Uncharacterized iModulon 1,Uncharacterized
30,HPT-2b Induced,False,0.0002587472,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
62,Rv2488c,False,-0.00013344610000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
