sample,Rv3130c
SRX3995807,-0.0901845842
SRX3995806,-0.3808715366
SRX3995809,0.1753255522
SRX3995808,-0.1238384461
SRX4619048,-0.12416097200000001
SRX4619047,0.0522143548
SRX4619049,0.4812004955
SRX4619050,0.11059060350000001
SRX3995804,0.0664050548
SRX3995805,-0.0664050548
SRX5089845,0.3405677458
SRX5089844,0.47632680600000005
SRX5089860,0.0703767735
SRX5089859,0.061160783
SRX5089858,-0.1315375566
SRX5089854,-3.8888985516
SRX5089853,-3.9517769612
SRX5089852,-4.9384529044
SRX5089856,-0.8563297976
SRX5089855,-1.0540399822
SRX5089857,-0.7151748915
SRX5089868,-3.1391832112999998
SRX5089866,-3.6390958700000002
SRX5089867,-3.5864485570999998
SRX5089870,-1.5851423745000002
SRX5089869,-1.3195543068
SRX5089871,-1.0319068053
SRX5089846,-4.9753778156
SRX5089848,-3.8523587596
SRX5089847,-4.8246617875
SRX5089849,-1.2655982927
SRX5089850,-1.1044560095
SRX5089851,-0.7675867564000001
SRX5089863,-4.8313951522
SRX5089861,-4.3355156186
SRX5089862,-4.3029177939
SRX5089865,-0.7106508385
SRX5089864,-0.9206631726000001
SRX5388955,-0.0758481788
SRX5388957,0.16357701430000002
SRX5388954,-0.050400850000000004
SRX5388956,-0.0373279855
SRX5388960,-3.5213771906
SRX5388961,-3.1957411463
SRX5388959,-3.4701491077
SRX5388958,-3.5534927847
SRX5388964,1.4072710381
SRX5388965,1.1644753292
SRX5388962,1.4429713908
SRX5388963,1.4145489831
SRX6889335,-1.0497218947
SRX6889333,1.0497218947
SRX6810002,0.0680679462
SRX6810004,0.2680990272
SRX6810003,-0.3361669733
SRX6810006,0.9357563166
SRX6810005,1.1209007182
SRX6810007,0.8510843731000001
ERX1818322,1.7062081692
ERX1818321,-1.7062081692
SRX2617830,-0.2417731098
SRX2617831,-0.2501352549
SRX2617833,0.40222112870000004
SRX2617832,0.4202016424
SRX2617828,-0.021950543000000003
SRX2617827,-0.0835814056
SRX2617829,0.10553194860000001
SRX3456119,0.0462347012
SRX3456118,0.0820819327
SRX3456117,0.2933336272
SRX3456101,-0.0010779456
SRX3456099,0.0967825644
SRX3456100,-0.0957046188
SRX3456107,2.4897553291
