sample,Rv1925
SRX3995807,0.2983261867
SRX3995806,0.5805134058
SRX3995809,0.4611564508
SRX3995808,0.7909705148
SRX4619048,0.4666274305
SRX4619047,0.7827827030000001
SRX4619049,0.7086979248
SRX4619050,0.5920970043
SRX3995804,0.1496187843
SRX3995805,-0.1496187843
SRX5089845,0.3491767475
SRX5089844,0.4036489639
SRX5089860,-0.0189840155
SRX5089859,0.0105368293
SRX5089858,0.0084471862
SRX5089854,2.3961534785
SRX5089853,2.4570543021
SRX5089852,2.4465456829
SRX5089856,0.5735346913
SRX5089855,0.5741509817
SRX5089857,0.5443184162
SRX5089868,2.1292839213
SRX5089866,2.3127001631
SRX5089867,2.1276910861
SRX5089870,0.5864311796
SRX5089869,0.5601327407000001
SRX5089871,0.6771661692000001
SRX5089846,2.2022315369
SRX5089848,2.1156152441
SRX5089847,2.1690371852
SRX5089849,0.4940656846
SRX5089850,0.6312083981000001
SRX5089851,0.5689265354
SRX5089863,2.124721487
SRX5089861,2.2230712275
SRX5089862,2.2383162652
SRX5089865,0.7208437169
SRX5089864,0.662493077
SRX5388955,-0.0596633695
SRX5388957,0.0511350158
SRX5388954,-0.0750278927
SRX5388956,0.0835562464
SRX5388960,1.7029213193000001
SRX5388961,1.8050343287000001
SRX5388959,1.7058147233
SRX5388958,1.5341877361
SRX5388964,0.8982637218
SRX5388965,0.8672748928
SRX5388962,0.7736901229
SRX5388963,0.8983996662
SRX6889335,0.5363031796000001
SRX6889333,-0.5363031796000001
SRX6810002,-0.11288839190000001
SRX6810004,0.029031243600000003
SRX6810003,0.0838571483
SRX6810006,0.9028974646000001
SRX6810005,0.5052204151
SRX6810007,1.2111822398
ERX1818322,0.0381122489
ERX1818321,-0.0381122489
SRX2617830,0.2948602323
SRX2617831,0.24466883590000002
SRX2617833,0.4243959679
SRX2617832,0.40390931280000003
SRX2617828,-0.018489925
SRX2617827,-0.0273258103
SRX2617829,0.0458157353
SRX3456119,0.0979466804
SRX3456118,0.0262582929
SRX3456117,-0.0699174255
SRX3456101,0.0401588939
SRX3456099,0.0030907297
SRX3456100,-0.0432496236
SRX3456107,2.1242642062
SRX3456105,2.1594902386
SRX4374122,0.6003148285000001
SRX4374121,0.2781293042
SRX4374123,0.2211519988
SRX4374124,-0.0553530849
SRX4374125,0.0737078848
SRX4374126,-0.0183547999
SRX4374127,0.0661657506
SRX4374128,0.214881164
SRX4374129,-0.1248355236
SRX4374130,0.0868352508
SRX4374132,-0.1101741526
SRX4374131,0.2770972783
SRX4374133,0.4429135616
SRX4374135,0.5147391766
SRX4374134,0.7882515297
SRX4374138,-0.5567526985
SRX4374136,-0.2867950744
SRX4374137,-0.2798847866
SRX1091379,-0.5667906648000001
SRX1091380,-0.5368738776
SRX1091377,0.0015663537
SRX1091378,-0.0015663537
SRX4647145,-0.0369075701
SRX4647146,-0.028782400700000002
SRX4647147,-0.0788009274
SRX4647144,-0.0173148448
SRX4647143,0.0013566101
SRX4647142,0.0159582347
SRX4647155,-0.026528310500000003
SRX4647152,-0.0672471345
SRX4647153,-0.0249534506
SRX4647154,-0.0543760951
SRX4647148,-0.47604964510000003
SRX4647149,-0.4903079524
SRX4647151,-0.47594907820000004
SRX4647150,-0.470075491
SRX4647123,-0.011967907100000001
SRX4647124,0.0141022657
SRX4647125,-0.0021343586
SRX3103185,0.11932829210000001
SRX3103189,0.1557738968
SRX3103187,-0.0263737783
SRX3103184,-0.0876426221
SRX3103188,0.062242498300000004
SRX3103186,0.0254001238
SRX1372110,-0.1532927658
SRX1372111,-0.2726595949
SRX1372108,-0.0076431025
SRX1372109,0.0076431025
SRX4506085,-0.1773321207
SRX4506083,-0.1573705829
SRX4506089,-0.11597410650000001
SRX4506087,-0.0914725621
SRX4506077,-0.0044027082
SRX4506079,-0.0069656651
SRX4506075,0.044509024800000005
SRX4506081,-0.0331406515
SRX4506084,-0.45895743370000003
SRX4506086,-0.5164359258
SRX4506088,-0.5036024516000001
SRX4506090,-0.5148881878
SRX4506078,-0.335988493
SRX4506080,-0.3955162454
SRX4506082,-0.4501688554
SRX4506076,-0.3605400546
SRX5352221,0.16995022
SRX5352223,0.1255117311
SRX5352222,0.1757543151
SRX5352229,0.0897837278
SRX5352227,0.129524772
SRX5352228,0.0861274602
SRX5352231,-0.7102972773
SRX5352232,-0.5914369420000001
SRX5352230,-0.6682827410000001
SRX5352225,-0.5008583842000001
SRX5352224,-0.347294415
SRX5352226,-0.6279007546
SRX5352220,0.030562782700000003
SRX5352219,-0.006977109400000001
SRX5352218,-0.023585673300000002
SRX4498228,-0.1200444397
SRX4498224,-0.0923776466
SRX4498230,-0.1375813863
SRX4498226,-0.1091695495
SRX4498218,0.0100579295
SRX4498216,-0.0213079516
SRX4498220,0.0132582288
SRX4498222,-0.0020082066
SRX4498225,-0.1405179497
SRX4498227,-0.1172531401
SRX4498231,-0.0721604621
SRX4498229,-0.1036915823
SRX4498217,-0.0097779992
SRX4498221,-0.0372323019
SRX4498219,-0.0595458539
SRX4498223,-0.1058770017
SRX5079928,0.0668456188
SRX5079930,0.1403839412
SRX5079929,0.07339985980000001
SRX5079923,-0.0117860831
SRX5079924,-0.004484969100000001
SRX5079922,0.0031709525
SRX5079920,-0.012666297100000001
SRX5079921,0.0396440054
SRX5079919,-0.0269777083
SRX5079926,0.1070349443
SRX5079925,0.0833205177
SRX5079927,-0.0033287373
SRX894005,-1.6870211091
SRX894004,-1.7997835335999999
SRX894006,-2.0765640957000002
SRX893999,0.1149894593
SRX894000,0.0042628418
SRX893998,-0.1192523011
SRX4647489,0.037338535900000004
SRX4647490,-0.037338535900000004
SRX4647492,0.1326596528
SRX4647491,0.08634955300000001
SRX4647496,0.3087345656
SRX4647495,0.3713174279
SRX4647499,0.3153027553
SRX4647500,0.3586140598
SRX4647493,0.38130098560000003
SRX4647494,0.3771955012
SRX4647497,0.2723560718
SRX4647498,0.2990521486
SRX4505482,-0.11396704240000001
SRX4505486,-0.0373840385
SRX4505484,-0.1623135954
SRX4505473,-0.030206135300000003
SRX4505476,0.0663240615
SRX4505480,-0.0029237466000000003
SRX4505478,-0.0675882763
SRX4505474,0.0041879614
SRX4505483,0.6360656227
SRX4505485,0.5781120746
SRX4505487,0.6057707209000001
SRX4505488,0.6062595993000001
SRX4505481,0.5325455809
SRX4505477,0.5704134355
SRX4505475,0.5478027959
SRX4505479,0.5167768178000001
SRX4605773,-0.0410334407
SRX4605774,-0.0013011356000000001
SRX4605772,-0.0287581532
SRX4605771,0.0287581532
SRX5178871,-0.1030676479
SRX5178872,0.0521306187
SRX5178868,-0.1165217266
SRX5178870,0.044927093800000005
SRX5178869,0.0715946329
ERX1404045,0.0959238612
ERX1404046,-0.0959238612
ERX1404043,-0.010036199400000001
ERX1404044,0.0302234447
ERX237502,0.0235632365
ERX237505,-0.2311853869
ERX237506,0.0192968195
ERX237500,-0.7427454065
ERX237497,-0.232026009
ERX237499,-0.4934161215
ERX237507,0.0458029927
ERX237496,-0.10085943280000001
ERX237504,0.0550564402
ERX3772318,-0.14095493750000002
ERX3772320,-0.12998590270000002
ERX3772319,-0.1814677091
ERX3772321,0.0890196216
ERX3772322,-0.0699095745
ERX3772323,-0.0191100471
SRX4314262,0.0208162951
SRX4314263,0.0833805715
SRX4314261,-0.10419686660000001
SRX4314265,0.063498681
SRX4314266,-0.1004263507
SRX4314264,0.0151808966
SRX4314268,0.12421120540000001
SRX4314267,0.18877333170000002
SRX4314271,0.1604630518
SRX4314272,0.1193087947
SRX4314275,-0.0156772102
SRX4314274,0.10335478070000001
SRX4314273,0.2246345835
SRX4314278,0.1505547399
SRX4314276,0.048972212300000005
SRX4314281,0.14375149
SRX4314279,0.09812892520000001
SRX4314280,0.1514847239
SRX4314284,0.18020955900000002
SRX4314283,0.3781692622
SRX4314282,0.1029270937
SRX4314293,0.1774339703
SRX4314292,0.1702055536
SRX4314291,0.1168854557
SRX4314297,-0.0506545522
SRX4314298,0.0368427251
SRX4314299,0.1870276397
SRX4314302,0.276036836
SRX4314301,0.0964591501
SRX4314300,0.0642500956
SRX4314305,0.2247529938
SRX4314304,0.1177438303
SRX4314303,0.0239024987
SRX4314309,0.1935004901
SRX4314306,0.20192833000000002
SRX4314308,0.1159113309
SRX4314307,0.0650841471
SRX4314311,0.3772562944
SRX4314317,-0.16962777810000002
SRX4314316,-0.22673047340000002
SRX4314318,-0.1792274282
SRX4314319,-0.3796629445
SRX4314331,-0.6298443053
SRX4314330,-0.6023683996
SRX4314332,-0.5174843409000001
SRX4314335,-0.5451499653
SRX4314334,-0.7202232582
SRX4314333,-0.6240891815
SRX4314338,-0.5158377458
SRX4314336,-0.5778161164
SRX4314337,-0.5901567523
SRX4314339,-0.28739665600000003
SRX4314340,-0.37122568100000003
SRX4314341,-0.2553636906
SRX3686762,-1.0569879477
SRX3686763,-1.0713950665
SRX3686761,-1.0927381698
SRX3686765,-0.0510171605
SRX3686769,0.11511942850000001
SRX3686766,0.1016947203
SRX3686768,0.1142443536
SRX3686764,0.0295082885
SRX3686767,0.1321579178
SRX3686788,-0.0227962949
SRX3686791,-0.0045515465
SRX3686792,0.0329417168
SRX3686793,-0.0439121714
SRX3686790,0.0133010803
SRX3686789,0.0250172157
SRX3686829,-1.0116988075
SRX3686830,-0.9561557781000001
SRX3686828,-1.0393240626
SRX3686819,-0.9542339656000001
SRX3686818,-0.971584239
SRX3686817,-1.0407425029
SRX3686822,0.4849398406
SRX3686820,0.3246052961
SRX3686821,0.37891578130000003
SRX3686743,-0.9126699658
SRX3686744,-0.9539812592
SRX3686745,-0.8741776157000001
SRX3686772,-1.146405624
SRX3686770,-1.0108745027
SRX3686771,-1.05616832
SRX3686794,-0.7410422192
SRX3686796,-0.5114603281
SRX3686751,-1.031060057
SRX3686749,-0.8472530624
SRX3686750,-0.9699833585000001
SRX3686778,-1.2161430671
SRX3686777,-1.148332561
SRX3686776,-1.1456008449
SRX3686800,-0.7010842476
SRX3686801,-0.7517410062000001
SRX3686755,-0.4792524443
SRX3686757,-0.827618418
SRX3686756,-0.8213586404000001
SRX3686784,-1.3095658225
SRX3686783,-1.2134488432000001
SRX3686782,-1.1313979096
SRX3686809,-0.8468852704000001
SRX3686807,-0.9102701577000001
SRX3686808,-0.8699352486
SRX3686787,-0.2599982121
SRX3686786,-0.3984560063
SRX3686785,-0.5519521187
SRX3686799,0.2334983773
SRX3686797,0.1165464882
SRX3686798,0.1968777799
SRX3686746,-0.6272282706
SRX3686748,-0.6596013818
SRX3686747,-0.7021727277
SRX3686773,-0.7724159526000001
SRX3686774,-0.79004246
SRX3686775,-0.7420551671000001
SRX3686754,-0.44840676490000003
SRX3686753,-0.4441588074
SRX3686752,-0.5321187874000001
SRX3686780,-0.4296155135
SRX3686779,-0.4502020349
SRX3686781,-0.32598787430000004
SRX3686806,0.4450563665
SRX3686805,0.3612174799
SRX3686758,-0.3111566847
SRX3686760,-0.33076562870000004
SRX3686759,-0.2486059287
SRX3686810,0.4222290557
SRX3686811,0.5607884902
SRX3686812,0.5259744323000001
SRX3686813,-1.2917416509000001
SRX3686815,0.2056795197
SRX3686816,0.2874953398
SRX3686823,-1.3637431377
SRX3686824,-1.3333263598
SRX3686825,-0.3580378198
SRX3686827,-0.11066966360000001
SRX3686826,-0.21198354390000002
SRX7054191,0.029035912400000002
SRX7054189,-0.11288641940000001
SRX7054190,0.0838505069
SRX7054193,0.44939364800000003
