sample,Rv2952
SRX4647148,0.44669874
SRX4647149,0.4638214988
SRX4647151,0.4718257804
SRX4647150,0.4668555131
SRX4647123,-0.0714527758
SRX4647124,0.035109932
SRX4647125,0.0363428438
SRX3103185,-0.059846739
SRX3103189,-0.084294018
SRX3103187,-0.0436545289
SRX3103184,-0.12004985110000001
SRX3103188,0.050617772000000005
SRX3103186,0.0694320792
SRX1372110,0.0483066162
SRX1372111,0.0271493493
SRX1372108,-0.1448637338
SRX1372109,0.1448637338
SRX4506085,0.22077617500000002
SRX4506083,0.1753968455
SRX4506089,0.1658486394
SRX4506087,0.1523174284
SRX4506077,-0.0119279325
SRX4506079,-0.0455019141
SRX4506075,0.1511900018
SRX4506081,-0.09376015530000001
SRX4506084,0.5783984508000001
SRX4506086,0.6045557355
SRX4506088,0.5804481443
SRX4506090,0.4879592694
SRX4506078,0.5605281018
SRX4506080,0.6318188353
SRX4506082,0.5863520834
SRX4506076,0.6314584790000001
SRX5352221,-0.302644315
SRX5352223,-0.4558689574
SRX5352222,-0.2223175369
SRX5352229,-1.0262794961
SRX5352227,-0.9054018652
SRX5352228,-0.9446101854000001
SRX5352231,-1.7306989794
SRX5352232,-1.6406817084
SRX5352230,-1.8063190946
SRX5352225,-0.818979448
SRX5352224,-0.8499702522
SRX5352226,-0.7310751963000001
SRX5352220,0.018668990400000002
SRX5352219,0.0228357579
SRX5352218,-0.0415047483
SRX4498228,0.0578390204
SRX4498224,0.1388648377
SRX4498230,0.12398241530000001
SRX4498226,0.112474001
SRX4498218,0.04190232
SRX4498216,-0.1373914844
SRX4498220,0.0995926392
SRX4498222,-0.0041034747
SRX4498225,0.1704245905
SRX4498227,0.19530206890000001
SRX4498231,0.1974766041
SRX4498229,0.1762294361
SRX4498217,0.1857369257
SRX4498221,0.2659356572
SRX4498219,0.1768436108
SRX4498223,0.2891607437
SRX5079928,0.1065988566
SRX5079930,0.0086266799
SRX5079929,-0.0906708771
SRX5079923,0.030344751700000002
SRX5079924,0.1593532602
SRX5079922,-0.06526854600000001
SRX5079920,-0.0350308011
SRX5079921,0.09808903790000001
SRX5079919,-0.0630582368
SRX5079926,0.0426090879
SRX5079925,-0.061337876300000004
SRX5079927,0.040791910800000004
SRX894005,-0.3623503681
SRX894004,-0.9505897912000001
SRX894006,-0.1453219399
SRX893999,0.09133978370000001
SRX894000,-0.1233176606
SRX893998,0.0319778769
SRX4647489,0.08099169590000001
SRX4647490,-0.08099169590000001
SRX4647492,-0.1233546492
SRX4647491,-0.1834205378
SRX4647496,0.3721763293
SRX4647495,0.15201236840000001
SRX4647499,0.022401411700000002
SRX4647500,-0.0104077743
SRX4647493,0.2793469047
SRX4647494,0.3715980541
SRX4647497,0.0983055731
SRX4647498,0.1263275399
SRX4505482,-0.08017760830000001
SRX4505486,-0.21623662470000002
SRX4505484,-0.012595378800000001
SRX4505473,-0.178302084
SRX4505476,0.1280786263
SRX4505480,-0.09313103040000001
SRX4505478,-0.0769055113
SRX4505474,0.041957915400000004
SRX4505483,-0.296617691
SRX4505485,-0.33776670400000003
SRX4505487,-0.2632066911
SRX4505488,-0.3376508428
SRX4505481,-0.2280083825
SRX4505477,-0.3397586307
SRX4505475,-0.30588898400000003
SRX4505479,-0.27327047250000003
SRX4605773,0.09509029420000001
SRX4605774,0.0706675457
SRX4605772,0.015468633
SRX4605771,-0.015468633
SRX5178871,-0.3299134931
SRX5178872,-0.2114442756
SRX5178868,0.0140226321
SRX5178870,0.0625181616
SRX5178869,-0.0765407938
ERX1404045,0.082330763
ERX1404046,-0.082330763
ERX1404043,-0.0913091253
ERX1404044,0.12214015140000001
ERX237502,1.2750247391
ERX237505,0.7524611663
ERX237506,0.8072539652
ERX237500,0.49370849200000005
ERX237497,-0.019929438900000002
ERX237499,-0.0154243569
ERX237507,-0.0092351809
ERX237496,-0.0763617992
ERX237504,0.0855969801
ERX3772318,-0.1098296809
ERX3772320,-0.1157278753
ERX3772319,-0.2423665083
ERX3772321,0.0670059273
ERX3772322,-0.1094050332
ERX3772323,0.042399105900000005
SRX4314262,0.057177411000000004
SRX4314263,0.054934016700000005
SRX4314261,-0.1121114277
SRX4314265,0.3402558828
SRX4314266,0.4010728194
SRX4314264,0.3598230605
SRX4314268,0.6363213758
SRX4314267,0.21494123110000002
SRX4314271,0.351362222
SRX4314272,0.12494439980000001
SRX4314275,0.4688300146
SRX4314274,0.2349894025
SRX4314273,0.1016812529
SRX4314278,-0.015322794300000001
SRX4314276,0.42263093420000003
SRX4314281,0.21206866130000002
SRX4314279,0.0919430868
SRX4314280,-0.041066839300000005
SRX4314284,0.3331792766
SRX4314283,0.0514389258
SRX4314282,0.2085725866
SRX4314293,0.1492761258
SRX4314292,-0.5166712023
SRX4314291,-0.42069740720000004
SRX4314297,-1.3053558535
SRX4314298,-0.7732167213000001
SRX4314299,-1.2647302624
SRX4314302,-1.6450153371
SRX4314301,-0.8933146540000001
SRX4314300,-1.0332233655
SRX4314305,-1.8327189138
SRX4314304,-1.1553144847
SRX4314303,-1.2967778564999999
SRX4314309,-1.0623286619
SRX4314306,-1.2526372448
SRX4314308,-1.0390685696
SRX4314307,-0.8857457061
SRX4314311,-1.9358816561
SRX4314317,-1.7559088571
SRX4314316,-1.8171651990000002
SRX4314318,-1.8711160402
SRX4314319,-1.7754035154999999
SRX4314331,-0.3822570106
SRX4314330,-0.40962852250000004
SRX4314332,-0.5119731286
SRX4314335,-0.1996111367
SRX4314334,-0.10410150180000001
SRX4314333,-0.15077979160000002
SRX4314338,0.0188893002
SRX4314336,0.0371992894
SRX4314337,-0.067075164
SRX4314339,0.2002060376
SRX4314340,0.2524530454
SRX4314341,0.0591215659
SRX3686762,0.2299518282
SRX3686763,0.2333910323
SRX3686761,0.3345758343
SRX3686765,-0.2521612474
SRX3686769,-0.0113868714
SRX3686766,0.0646753592
SRX3686768,-0.0388638994
SRX3686764,-0.1183996598
SRX3686767,-0.0531520799
SRX3686788,-0.2445039203
SRX3686791,-0.1017701604
SRX3686792,-0.0921328263
SRX3686793,0.0804082703
SRX3686790,0.1801630328
SRX3686789,0.17783560380000002
SRX3686829,-0.116187918
SRX3686830,-0.2822003984
SRX3686828,-0.3007634377
SRX3686819,0.1250427111
SRX3686818,0.0554044823
SRX3686817,0.1304346149
SRX3686822,-1.0509626224
SRX3686820,-0.8230001546
SRX3686821,-0.971866077
SRX3686743,0.2043998297
SRX3686744,0.2920608869
SRX3686745,0.18978581690000002
SRX3686772,0.4532525532
SRX3686770,0.3280742044
SRX3686771,0.3891851874
SRX3686794,0.3264581998
SRX3686796,0.1579542239
SRX3686751,0.3714265465
SRX3686749,0.326833052
SRX3686750,0.4054909398
SRX3686778,0.25797357060000004
SRX3686777,0.3255054208
SRX3686776,0.2832560249
SRX3686800,0.29509711050000004
SRX3686801,0.21981467200000002
SRX3686755,-0.1900361253
SRX3686757,0.3440247695
SRX3686756,0.2842332312
SRX3686784,0.3006195464
SRX3686783,0.3295584359
SRX3686782,0.23035413030000002
SRX3686809,-0.0983092629
SRX3686807,0.0820746641
SRX3686808,0.009116921200000001
SRX3686787,-0.8036465233000001
SRX3686786,-0.7397738819
SRX3686785,-0.7542151557
SRX3686799,-0.3715693017
SRX3686797,-0.2981754969
SRX3686798,-0.2901700074
SRX3686746,-0.1705432047
SRX3686748,-0.11758799290000001
SRX3686747,-0.0910632544
SRX3686773,0.11624480720000001
SRX3686774,0.0404519261
SRX3686775,0.0229859377
SRX3686754,-0.3396331311
SRX3686753,-0.3067496943
SRX3686752,-0.4165523963
SRX3686780,-0.4267043762
SRX3686779,-0.3835835804
SRX3686781,-0.35532597180000003
SRX3686806,-0.6268532013
SRX3686805,-0.6470924341000001
SRX3686758,-0.676093904
SRX3686760,-0.6623155221
SRX3686759,-0.8168562463
SRX3686810,-0.9408209713000001
SRX3686811,-0.8936270055000001
SRX3686812,-0.7068987474
SRX3686813,0.0168863288
SRX3686815,-0.9803696283000001
SRX3686816,-0.8618672394
SRX3686823,-0.0748196176
SRX3686824,-0.23298560510000002
SRX3686825,-0.8576143748
SRX3686827,-1.1569111941
SRX3686826,-1.204372942
SRX7054191,-0.1210582672
SRX7054189,0.0379920182
SRX7054190,0.08306624900000001
SRX7054193,1.2263991213
SRX7054192,1.3764988314
SRX7054194,1.3972823998
SRX4506284,-1.0849994892
SRX4506280,-1.0084213751
SRX4506282,-1.0461485792
SRX4506278,-0.8873999345
SRX4506274,-0.043533537500000004
SRX4506273,0.0236267012
SRX4506271,-0.02127964
SRX4506276,0.041186476300000004
SRX4506283,0.0095172357
SRX4506279,-0.0259368776
SRX4506285,0.0301680907
SRX4506281,-0.11915286480000001
SRX4506275,-0.0337009183
SRX4506277,-0.0959248825
SRX4506272,0.032905595100000004
SRX2923393,0.15025007710000002
SRX2923394,-0.15025007710000002
SRX2923398,-3.2458766644
SRX2923397,-1.8591118831000002
SRX2923395,-2.2439093562
SRX2923396,-2.3481634157
SRX2923400,-2.4736804259
SRX2923401,-2.4195132992
SRX2923403,-1.576692121
SRX2923402,-2.4992128657
SRX6853288,-0.1918750846
SRX6853287,-0.2215736297
SRX6853286,-0.097861136
SRX6853284,-0.0025773789000000003
SRX6853285,-0.058837278900000005
SRX6853283,0.0614146578
SRX4319040,-0.0079609873
SRX4319041,0.0852954821
SRX4319039,-0.07733449490000001
SRX4314613,-0.0187302367
SRX4314614,0.0578361144
SRX4314615,-0.1293197773
SRX4314632,-0.4095435686
SRX4314631,-0.6391782261
SRX4314633,-0.4842464983
SRX4314622,-0.2761025018
SRX4314623,-0.1020714487
SRX4314624,-0.3036455145
SRX4314611,0.023122282900000003
SRX4314610,-0.0289842935
SRX4314612,0.0058620106
SRX4314630,0.26096441330000003
SRX4314628,0.0983882424
SRX4314629,0.1677793901
SRX4314619,0.285476298
SRX4314621,0.2361220544
SRX4314620,0.34356841
SRX7119390,-0.193911886
SRX7119388,0.193911886
SRX7119386,0.0729067468
SRX7119385,-0.633980336
SRX7119387,-0.2091185609
SRX3746749,-0.1199001175
SRX3746748,-0.1241271914
SRX3746751,0.4131576679
SRX3746750,0.1352698455
SRX3746752,0.0627228126
SRX3746753,0.3290023232
SRX3746755,0.2240069117
SRX3746754,-0.2240069117
SRX2345943,0.23632904540000002
SRX2345942,-0.23632904540000002
SRX2345941,-0.7916967146
SRX2345940,-0.8738959252
SRX3992217,0.1361109684
SRX3992216,-0.48395925970000003
SRX3992214,0.6873246676
SRX3992215,1.2373098545
SRX3992221,1.2925113984
SRX3992220,0.6351087626
SRX3992219,-0.6146439351
SRX3992218,-1.3269720471
SRX3992201,-1.4660353115
SRX3992200,-0.7328687016000001
SRX3992198,0.0802469158
SRX3992199,-0.35415839790000003
SRX3992202,-0.0782254052
SRX3992203,0.2694109268
SRX3992204,0.8828232706
SRX3992205,1.0635635643
SRX3992206,0.9287386728
SRX3992207,1.0821177679
SRX3992209,-0.9534324409
SRX3992208,-1.3310389931
SRX3992212,-1.406640603
SRX3992213,-0.8528451613
SRX3992210,-0.251527245
SRX3992211,0.251527245
SRX357084,-0.051317581
SRX357083,0.051317581
SRX4647134,-0.3575477757
SRX4647137,-0.1764460594
SRX4647136,-0.3317077398
SRX4647135,-0.3838056472
SRX4647139,-0.0641465968
SRX4647141,-0.0009912088
SRX4647140,0.0823945027
SRX4647138,-0.017256697
SRX4647128,-0.2689781902
SRX4647127,-0.17213498030000002
SRX4647129,-0.1737792142
SRX4647126,-0.13426281610000002
SRX4647133,-0.1240700361
SRX4647132,-0.037634859
SRX4647131,-0.0426368555
SRX4647130,-0.23024381530000002
SRX6923924,-0.1253873838
SRX6923925,-0.39067874010000003
SRX6923923,-0.039828445000000004
SRX6923922,-0.1703858399
SRX6923939,0.0125686048
SRX6923938,-0.0125686048
SRX6923936,0.0475638888
SRX6923937,-0.018270270300000002
SRX5509428,-0.0101914429
SRX5509427,0.0101914429
SRX1882560,2.8836900633
SRX1882558,2.8899446015
SRX1882559,2.8484041472
SRX1882561,3.046247657
SRX1882563,2.9829225484
SRX1882562,3.002958912
SRX1882565,2.99629636
SRX1882566,3.01526805
SRX1882564,2.8840962452000003
SRX1882568,2.8765448852
SRX1882567,2.8647865221
SRX1882569,2.8575472194
SRX1882555,-0.0489967481
SRX1882557,0.20075125870000002
SRX1882556,-0.1517545107
SRX5088615,0.0232922635
SRX5088616,-0.1044887662
SRX6845150,-3.1750990033
SRX6845149,-4.0501959869
SRX6845151,0.0619447199
SRX6845152,-0.0560867208
SRX6845145,-4.4329991812
SRX6845146,-3.9915477812
SRX6845142,-0.7709294750000001
SRX6845141,-0.5263947592
SRX6845144,-0.0848688211
SRX6845143,0.0848688211
SRX5605051,-0.1861447899
SRX5605045,0.1861447899
SRX5605060,0.6633058005
SRX5605059,0.5897284197
SRX2382017,-0.0187685445
SRX2382024,0.0187685445
SRX2382027,0.4660369232
SRX2382029,0.3489656879
SRX2382217,0.3811562563
SRX2382023,0.4632369925
SRX2382218,0.20859912490000002
SRX2382219,-0.11718755380000001
SRX2382213,0.4907125472
SRX2382019,0.3431527273
SRX2382214,-0.1431447975
SRX2382215,-0.4384504362
SRX2382020,-0.4196239499
SRX2382216,-0.4371078749
SRX2382022,-0.07874844880000001
SRX2382033,-0.1158934326
SRX2382220,-1.1380372699
SRX2382222,-0.9607274418
SRX2382030,-0.9912239709
SRX4506350,0.14034220490000002
SRX4506352,0.2361314303
SRX4506354,0.3121652594
SRX4506348,-0.08265541030000001
SRX4506346,0.049558493
SRX4506344,0.0330969173
SRX4506351,0.5134562908
SRX4506353,0.5293885075
SRX4506355,0.4645380915
SRX4506349,0.3119744927
SRX4506345,0.3838647365
SRX4506347,0.2680508699
SRX4514122,0.1273389292
SRX4514124,0.2762323467
SRX4514126,0.2489939714
SRX4514120,0.11128786680000001
SRX4514112,-0.0340624517
SRX4514116,0.1325256421
SRX4514118,0.0211097407
SRX4514114,-0.11957293100000001
SRX4514121,0.1580826481
SRX4514125,0.2722619723
SRX4514127,0.36489817880000003
SRX4514123,0.07763001630000001
SRX4514115,-0.0394398158
SRX4514117,0.1445766525
SRX4514113,-0.057354806700000004
SRX4514119,0.059819112800000004
SRX958308,-0.09871932580000001
SRX958306,-0.2616420866
SRX958307,-0.23942877580000002
SRX958313,0.10155033720000001
SRX958312,0.0699211153
SRX958314,-0.1714714525
SRX958320,-0.9887310865000001
SRX958318,-0.5092895735
SRX958319,-0.6176680535
SRX958323,-2.265582615
SRX958322,-2.5215466998
SRX958321,-2.0933129533
SRX958310,-0.060231054000000006
SRX958309,0.34536090010000003
SRX958311,-0.2066701978
SRX958317,0.1653527253
SRX958315,0.43129979760000003
SRX958316,0.5285990796
SRX958324,0.9237303055
SRX958325,0.9196412219000001
SRX4498322,0.1037874904
SRX4498318,0.049356916800000004
SRX4498320,-0.118326548
SRX4498316,0.0352309715
SRX4498312,0.0670344736
SRX4498308,0.0060165267
SRX4498314,-0.0765482997
SRX4498310,0.0034972994000000003
SRX4498319,-1.9814914241000001
SRX4498317,-1.6931267526
SRX4498311,0.0174216989
SRX4498315,0.006281684500000001
SRX4498309,0.2548509022
SRX4498313,0.021243120100000002
SRX4615568,0.30245057140000003
SRX4615570,-0.30245057140000003
SRX727246,0.0144780564
SRX727243,-0.2268487231
SRX727247,-0.1662817631
SRX727244,-0.1338893985
SRX727245,-0.1817064314
SRX727248,-0.14565115550000002
SRX727249,-0.11370017610000001
SRX727251,0.0356831922
SRX727250,0.0780169839
SRX4498332,-0.0077458097
SRX4498334,-0.2165767509
SRX4498335,-0.10048784100000001
SRX4498337,-0.1386853505
SRX4498324,0.0755853623
SRX4498326,-0.0437221862
SRX4498328,-0.0110477041
SRX4498330,-0.020815472
SRX4498336,-0.6772612564
SRX4498333,-0.6541824563
SRX4498338,-0.8616759533
SRX4498329,-0.4361917219
SRX4498325,-0.6828333955
SRX4498327,-0.7044014708
SRX4498331,-0.5454703156
