sample,Rv3281
SRX5178868,0.1475637889
SRX5178870,-0.23236165450000001
SRX5178869,0.08479786560000001
ERX1404045,0.043594472200000005
ERX1404046,-0.043594472200000005
ERX1404043,-0.0078962245
ERX1404044,-0.0643727858
ERX237502,-2.1767618902
ERX237505,-1.2646023347
ERX237506,-2.2510179413999998
ERX237500,-4.6572394667
ERX237497,-4.4533576746
ERX237499,-4.1323732208
ERX237507,0.1462121166
ERX237496,0.028809888500000002
ERX237504,-0.17502200510000002
ERX3772318,0.0580039938
ERX3772320,0.0656467199
ERX3772319,-0.20395342200000002
ERX3772321,0.1554547048
ERX3772322,0.0756941034
ERX3772323,-0.2311488082
SRX4314262,-0.0054779577
SRX4314263,0.1112874439
SRX4314261,-0.1058094862
SRX4314265,0.7117475295
SRX4314266,0.8045204003
SRX4314264,0.613548612
SRX4314268,0.9127647386000001
SRX4314267,0.7017833239
SRX4314271,0.7517719765
SRX4314272,0.6860871156
SRX4314275,0.8775159472
SRX4314274,0.5678630886
SRX4314273,0.4335627675
SRX4314278,0.4381767945
SRX4314276,0.6059584659
SRX4314281,0.550695997
SRX4314279,0.3950232306
SRX4314280,0.5137008418
SRX4314284,0.45519032260000003
SRX4314283,0.26852921290000004
SRX4314282,0.1920773242
SRX4314293,0.40961436300000004
SRX4314292,0.35024705500000003
SRX4314291,0.1208054105
SRX4314297,-0.1459311574
SRX4314298,-0.0486790394
SRX4314299,-0.1264485364
SRX4314302,-0.33858872560000003
SRX4314301,0.0819658801
SRX4314300,-0.1285187498
SRX4314305,-0.4982736024
SRX4314304,-0.4745786508
SRX4314303,-0.4493508432
SRX4314309,-0.46302179730000004
SRX4314306,-0.3025331718
SRX4314308,-0.1914240907
SRX4314307,-0.2548011858
SRX4314311,-0.6469353719000001
SRX4314317,-0.9089351879
SRX4314316,-0.8713963534
SRX4314318,-1.0375997309
SRX4314319,-0.9126114037
SRX4314331,-0.29991003800000005
SRX4314330,-0.558433825
SRX4314332,-0.5465963127
SRX4314335,-0.2843719122
SRX4314334,-0.4142772537
SRX4314333,-0.3278592531
SRX4314338,-0.1949444006
SRX4314336,-0.2750738338
SRX4314337,-0.253397926
SRX4314339,0.0070023154
SRX4314340,0.057821470900000005
SRX4314341,-0.030633511300000003
SRX3686762,-0.6577303843
SRX3686763,-0.5151122775
SRX3686761,-0.4097711289
SRX3686765,-0.6548195830000001
SRX3686769,-0.8838305070000001
SRX3686766,-0.8147320279
SRX3686768,-0.7818746344
SRX3686764,-0.5353772032
SRX3686767,-0.7670337490000001
SRX3686788,-0.1319052201
SRX3686791,0.0548450325
SRX3686792,0.1373131295
SRX3686793,0.0481333392
SRX3686790,-0.0767283918
SRX3686789,-0.0316578893
SRX3686829,-0.4307542716
SRX3686830,-0.4603676854
SRX3686828,-0.3320974993
SRX3686819,-1.1441195569
SRX3686818,-1.0269411824
SRX3686817,-1.1490925232
SRX3686822,-1.7625978909
SRX3686820,-1.7281718653
SRX3686821,-1.8240198935
SRX3686743,-0.79228197
SRX3686744,-0.7899297186
SRX3686745,-0.8931141668
SRX3686772,0.1639237869
SRX3686770,0.12619942450000002
SRX3686771,0.1430796829
SRX3686794,0.4744538424
SRX3686796,-0.4650871932
SRX3686751,-0.6948612589000001
SRX3686749,-0.636229205
SRX3686750,-0.7833832593000001
SRX3686778,-0.3268979876
SRX3686777,-0.3052190822
SRX3686776,-0.2684948384
SRX3686800,-0.18738425350000001
SRX3686801,-0.2329354627
SRX3686755,-0.9173465396
SRX3686757,-0.5802478732
SRX3686756,-0.6544618998
SRX3686784,0.0178563216
SRX3686783,0.0065226369
SRX3686782,-0.3091325519
SRX3686809,-0.5449718537
SRX3686807,-0.3171819294
SRX3686808,-0.325846002
SRX3686787,-0.9096918777
SRX3686786,-0.7445042933
SRX3686785,-0.3018723528
SRX3686799,-0.4584588693
SRX3686797,-0.5881093646000001
SRX3686798,-0.6466696576000001
SRX3686746,-0.6117492364
SRX3686748,-0.7829532095
SRX3686747,-0.8088967934
SRX3686773,-0.20517020730000002
SRX3686774,-0.1255280305
SRX3686775,-0.1324473631
SRX3686754,-1.2265089355
SRX3686753,-1.1372423248
SRX3686752,-1.0082150743
SRX3686780,-0.6921249755000001
SRX3686779,-0.7778459903
SRX3686781,-0.7947872020000001
SRX3686806,-0.4164538336
SRX3686805,-0.7786993012000001
SRX3686758,-1.525549341
SRX3686760,-1.4694496584
SRX3686759,-1.6732437698
SRX3686810,-1.0179739112
SRX3686811,-0.9244796623
SRX3686812,-0.7735929128
SRX3686813,0.192313008
SRX3686815,-1.4957789946
SRX3686816,-1.1949864405
SRX3686823,0.010924627000000001
SRX3686824,-0.0922412452
SRX3686825,-0.6478886757
SRX3686827,-0.9306529452000001
SRX3686826,-0.7949960966
SRX7054191,0.0240206263
SRX7054189,0.0425695688
SRX7054190,-0.066590195
SRX7054193,0.7560901646
SRX7054192,0.9909658866000001
SRX7054194,0.8157392520000001
SRX4506284,-0.47910056900000003
SRX4506280,-0.2479416178
SRX4506282,-0.2999596847
SRX4506278,-0.4786337929
SRX4506274,0.011970745500000001
SRX4506273,0.0219984431
SRX4506271,-0.0785028719
SRX4506276,0.0445336834
SRX4506283,-0.21941488010000001
SRX4506279,-0.038938460800000005
SRX4506285,-0.0748707789
SRX4506281,-0.10507636020000001
SRX4506275,-0.0845966003
SRX4506277,0.0021059586
SRX4506272,-0.2632692554
SRX2923393,-0.0419020032
SRX2923394,0.0419020032
SRX2923398,-1.8309564286
SRX2923397,-1.7198278788999999
SRX2923395,-2.8002344783
SRX2923396,-2.6326447033
SRX2923400,-1.8479693722000001
SRX2923401,-1.6601959084
SRX2923403,-2.1337194065
SRX2923402,-2.4947365619
SRX6853288,0.050220893
SRX6853287,-0.1685445749
SRX6853286,-0.1438916342
SRX6853284,0.0506385961
SRX6853285,0.0647807127
SRX6853283,-0.11541930880000001
SRX4319040,-0.0954845134
SRX4319041,0.088142391
SRX4319039,0.0073421224000000005
SRX4314613,0.5860538051
SRX4314614,0.1037031635
SRX4314615,0.5260401595
SRX4314632,0.8465863779
SRX4314631,0.47080709460000003
SRX4314633,0.5016667009
SRX4314622,0.7214985194
SRX4314623,0.7425139787
SRX4314624,0.43705957360000003
SRX4314611,0.1023053926
SRX4314610,-0.018942861000000002
SRX4314612,-0.0833625315
SRX4314630,0.0232710063
SRX4314628,-0.057475416800000005
SRX4314629,-0.16028440600000002
SRX4314619,-0.0284557827
SRX4314621,-0.1185621568
SRX4314620,-0.19426564840000002
SRX7119390,0.015542589700000001
SRX7119388,-0.015542589700000001
SRX7119386,-1.2608559688
SRX7119385,-1.0119777743
SRX7119387,-1.6551050284
SRX3746749,-0.0766687964
SRX3746748,0.3066199525
SRX3746751,1.0203190032
SRX3746750,0.7398906252
SRX3746752,-0.030710835000000002
SRX3746753,0.7014611408
SRX3746755,0.1674832312
SRX3746754,-0.1674832312
SRX2345943,0.1393869439
SRX2345942,-0.1393869439
SRX2345941,-0.7771223113
SRX2345940,-0.854150056
SRX3992217,-0.48058025050000003
SRX3992216,-0.9074622492000001
SRX3992214,0.2097317112
SRX3992215,0.6182366916
SRX3992221,0.6980128953
SRX3992220,0.5836870722
SRX3992219,-1.7089147939
SRX3992218,-2.2021717159
SRX3992201,-2.3530304851
SRX3992200,-1.5491785171
SRX3992198,-0.3636396005
SRX3992199,-0.7867216514
SRX3992202,-0.1685226397
SRX3992203,-0.0159346511
SRX3992204,-0.1939427561
SRX3992205,-0.08822420830000001
SRX3992206,-0.1776935567
SRX3992207,-0.36439646270000003
SRX3992209,-1.4023646442
SRX3992208,-1.3429578261000001
SRX3992212,-1.5821296552000002
SRX3992213,-1.3917405139
SRX3992210,-0.0195018755
SRX3992211,0.0195018755
SRX357084,0.032071173700000004
SRX357083,-0.032071173700000004
SRX4647134,0.141369392
SRX4647137,0.19711701110000002
SRX4647136,-0.045292433800000004
SRX4647135,0.0299753177
SRX4647139,0.019058253900000002
SRX4647141,0.0141718229
SRX4647140,-0.060426482000000004
SRX4647138,0.027196405200000003
SRX4647128,0.4251638345
SRX4647127,0.3378191371
SRX4647129,0.39456966720000003
SRX4647126,0.3877770237
SRX4647133,0.0565291452
SRX4647132,0.3867335605
SRX4647131,0.2227283827
SRX4647130,0.142535449
SRX6923924,-0.7887723849
SRX6923925,-0.3769195443
SRX6923923,-0.4456767683
SRX6923922,-0.46183696620000003
SRX6923939,-0.022784543100000002
SRX6923938,0.022784543100000002
SRX6923936,0.2723966387
SRX6923937,0.19067358380000002
SRX5509428,0.3916700777
SRX5509427,-0.3916700777
SRX1882560,3.0202719867
SRX1882558,2.8540267141999998
SRX1882559,2.9225684599
SRX1882561,2.800091407
SRX1882563,2.8189212352
SRX1882562,2.6643735852
SRX1882565,2.5504342280000003
SRX1882566,2.6072276796000002
SRX1882564,2.7690569666
SRX1882568,2.2310277613
SRX1882567,2.2470458819
SRX1882569,2.416394899
SRX1882555,-0.1343261063
SRX1882557,-0.005608047200000001
SRX1882556,0.1399341534
SRX5088615,-0.48551509810000004
SRX5088616,-0.7726829926000001
SRX6845150,-5.0301606438
SRX6845149,-5.6805114636
SRX6845151,-0.10847365040000001
SRX6845152,0.0991066224
SRX6845145,-5.2451763591
SRX6845146,-5.5450304154
SRX6845142,-0.8822138946
SRX6845141,-1.0841927828
SRX6845144,0.11057761640000001
SRX6845143,-0.11057761640000001
SRX5605051,-0.1523381475
SRX5605045,0.1523381475
SRX5605060,1.0701411394
SRX5605059,0.7307363747000001
SRX2382017,-0.0640148894
SRX2382024,0.0640148894
SRX2382027,-0.22857674360000002
SRX2382029,-0.24132092770000002
SRX2382217,-0.36538986830000003
SRX2382023,-0.2749689467
SRX2382218,-0.0925973195
SRX2382219,0.0363425725
SRX2382213,-0.44107124810000004
SRX2382019,-0.2683668086
SRX2382214,0.020865519500000002
SRX2382215,-0.3571490626
SRX2382020,-0.4605680365
SRX2382216,-0.7706056159
SRX2382022,0.059692515800000005
SRX2382033,-0.11491058300000001
SRX2382220,-1.4915203075
SRX2382222,-1.3359416984
SRX2382030,-0.8918097291
SRX4506350,0.0117974753
SRX4506352,0.06414212500000001
SRX4506354,0.1320341033
SRX4506348,-0.0141676266
SRX4506346,-0.0394220621
SRX4506344,0.0535896887
SRX4506351,0.6836440143
SRX4506353,0.6863567856
SRX4506355,0.7299857152
SRX4506349,0.5287245287
SRX4506345,0.392253942
SRX4506347,0.39489287230000003
SRX4514122,-0.1449668141
SRX4514124,0.2234625415
SRX4514126,0.24952054340000002
SRX4514120,-0.1681207338
SRX4514112,-0.4321107267
SRX4514116,0.4206947663
SRX4514118,0.3295297876
SRX4514114,-0.31811382720000003
SRX4514121,-0.16777204480000002
SRX4514125,0.4560014256
SRX4514127,0.37716885720000004
SRX4514123,-0.2081860101
SRX4514115,-0.251895825
SRX4514117,0.33572199140000003
SRX4514113,-0.32846156120000003
SRX4514119,0.3557429327
SRX958308,-0.1711911448
SRX958306,-0.0210006663
SRX958307,-0.06914600900000001
SRX958313,0.1495191475
SRX958312,-0.17813900300000002
SRX958314,0.0286198555
SRX958320,0.4742022878
SRX958318,0.4247393069
SRX958319,0.37491417120000003
SRX958323,-0.183552034
SRX958322,-0.0010907613
SRX958321,0.0477703227
SRX958310,0.4918882707
SRX958309,0.46801935990000004
SRX958311,0.31727844850000003
SRX958317,0.9515829480000001
SRX958315,0.6547487174000001
SRX958316,0.7722605244
SRX958324,1.1127262159
SRX958325,1.077530061
SRX4498322,0.1769713132
SRX4498318,-0.0257253188
SRX4498320,0.17777317880000001
SRX4498316,0.3444042583
SRX4498312,0.0467329194
SRX4498308,-0.09751967
SRX4498314,0.0259886057
SRX4498310,0.024798145
SRX4498319,-0.5859649708
SRX4498317,-0.5661570678
SRX4498311,0.5670130539
SRX4498315,0.7835096493
SRX4498309,0.4339993099
SRX4498313,0.2826861639
SRX4615568,0.3451913542
SRX4615570,-0.3451913542
SRX727246,1.0234323278
SRX727243,0.8467542062000001
SRX727247,1.4442732956
SRX727244,0.723978223
SRX727245,1.4830930382
SRX727248,2.0166707207
SRX727249,-0.1861900854
SRX727251,0.0897980466
SRX727250,0.09639203880000001
SRX4498332,0.257634482
SRX4498334,0.2404007726
SRX4498335,0.3644313643
SRX4498337,-0.0566030598
SRX4498324,0.1095458982
SRX4498326,-0.1502555177
SRX4498328,0.0444026478
SRX4498330,-0.0036930284000000002
SRX4498336,0.429361474
SRX4498333,0.5174073696
SRX4498338,0.2483304584
SRX4498329,0.6005734201
SRX4498325,0.473475737
SRX4498327,0.7622405697
SRX4498331,0.4787723554
