sample,Rv0568
SRX4314298,-0.062484940200000005
SRX4314299,0.0248162068
SRX4314302,0.2459517473
SRX4314301,-0.2250872364
SRX4314300,0.0221874076
SRX4314305,-0.0489837299
SRX4314304,-0.4369675692
SRX4314303,-0.014071348400000001
SRX4314309,-0.1863410567
SRX4314306,-0.1292134582
SRX4314308,-0.050852433
SRX4314307,-0.4559942065
SRX4314311,0.25033653510000003
SRX4314317,-0.3860683165
SRX4314316,-0.3874020262
SRX4314318,-0.43187277690000003
SRX4314319,-0.3532065987
SRX4314331,-0.7685949536000001
SRX4314330,-0.8262347093
SRX4314332,-0.7138308612
SRX4314335,-0.9087000304
SRX4314334,-0.7200130457
SRX4314333,-0.9348625746
SRX4314338,-0.6902084377000001
SRX4314336,-0.6137049313
SRX4314337,-0.6557839536
SRX4314339,-0.4101450654
SRX4314340,-0.3512730201
SRX4314341,-0.5588882223
SRX3686762,0.8402937024
SRX3686763,0.83351653
SRX3686761,0.8194772577
SRX3686765,0.29506851240000004
SRX3686769,0.5355804938000001
SRX3686766,0.17081088860000002
SRX3686768,0.23387460410000002
SRX3686764,0.3852481783
SRX3686767,0.2865850086
SRX3686788,0.0085256797
SRX3686791,0.0725754878
SRX3686792,0.0578681158
SRX3686793,-0.0615705069
SRX3686790,-0.1086195628
SRX3686789,0.0312207863
SRX3686829,0.42927844600000004
SRX3686830,0.4991271996
SRX3686828,0.5137065361
SRX3686819,0.8649308525
SRX3686818,0.9864980137
SRX3686817,1.0266930406
SRX3686822,0.7719694482
SRX3686820,0.9795273815000001
SRX3686821,0.7826081252
SRX3686743,0.9032299485
SRX3686744,0.8485994768
SRX3686745,0.9349784741
SRX3686772,0.3803368666
SRX3686770,0.406270208
SRX3686771,0.4139948993
SRX3686794,-0.0012020371
SRX3686796,0.54976645
SRX3686751,0.7417409233000001
SRX3686749,0.7989888966
SRX3686750,0.8435870861
SRX3686778,0.8556277028
SRX3686777,0.8598076367
SRX3686776,0.7858463456
SRX3686800,0.5019464716
SRX3686801,0.5543596928
SRX3686755,1.0253060319
SRX3686757,0.7804796664
SRX3686756,0.8159841279000001
SRX3686784,0.7016301526000001
SRX3686783,0.6682600223
SRX3686782,0.643017132
SRX3686809,0.5323447680000001
SRX3686807,0.5126383745
SRX3686808,0.5493563187
SRX3686787,0.8385821088000001
SRX3686786,0.9135991583
SRX3686785,0.6888245614
SRX3686799,0.5491152582000001
SRX3686797,0.5434098916
SRX3686798,0.5703670588
SRX3686746,0.9635850977
SRX3686748,0.9461715426
SRX3686747,0.931163621
SRX3686773,0.4911932015
SRX3686774,0.4958688201
SRX3686775,0.6441959074
SRX3686754,1.0203560605
SRX3686753,1.0574576879
SRX3686752,0.9933783103
SRX3686780,0.9353293048
SRX3686779,0.8234020225
SRX3686781,0.7571087378
SRX3686806,0.39586964150000004
SRX3686805,0.4918865068
SRX3686758,0.8793209008
SRX3686760,0.8656247530000001
SRX3686759,0.9009131629
SRX3686810,0.38775429920000004
SRX3686811,0.331641248
SRX3686812,0.23508176420000002
SRX3686813,0.4534362669
SRX3686815,0.6042333282
SRX3686816,0.5149330411
SRX3686823,0.5203646409
SRX3686824,0.47332658400000005
SRX3686825,0.5091415317
SRX3686827,0.4991400621
SRX3686826,0.44918513720000003
SRX7054191,-0.2734342386
SRX7054189,0.1348132089
SRX7054190,0.1386210297
SRX7054193,0.7304684650000001
SRX7054192,0.7969435508
SRX7054194,0.7562061035000001
SRX4506284,0.0689695583
SRX4506280,-0.1130803777
SRX4506282,-0.3549928077
SRX4506278,-0.2794501078
SRX4506274,0.0237838819
SRX4506273,0.1004774574
SRX4506271,-0.0731085867
SRX4506276,-0.051152752600000004
SRX4506283,-0.2280271479
SRX4506279,-0.1304460724
SRX4506285,-0.1409725098
SRX4506281,-0.1152106217
SRX4506275,-0.053641868
SRX4506277,0.0385687806
SRX4506272,-0.026778642800000002
SRX2923393,-0.06659427300000001
SRX2923394,0.06659427300000001
SRX2923398,-0.8298148552
SRX2923397,-0.7673795999999999
SRX2923395,-1.4710430431
SRX2923396,-1.4981969880000001
SRX2923400,-1.4460299287
SRX2923401,-1.7910950728000001
SRX2923403,-0.5671209325000001
SRX2923402,-0.55703342
SRX6853288,-0.2302003598
SRX6853287,-0.0801578869
SRX6853286,-0.0013635065
SRX6853284,-0.0154832923
SRX6853285,-0.12071547510000001
SRX6853283,0.1361987674
SRX4319040,0.11514105100000001
SRX4319041,-0.0498075729
SRX4319039,-0.06533347810000001
SRX4314613,-1.2557029133
SRX4314614,-0.5293681384
SRX4314615,-1.4620849416000001
SRX4314632,-1.2002519686
SRX4314631,-0.7511206348
SRX4314633,-0.6078150875
SRX4314622,-1.6139522912
SRX4314623,-1.4545377942
SRX4314624,-1.5062723241
SRX4314611,-0.061062215600000004
SRX4314610,-0.0345463749
SRX4314612,0.0956085905
SRX4314630,-0.24516937400000002
SRX4314628,-0.260641871
SRX4314629,-0.0801497808
SRX4314619,-0.2304502346
SRX4314621,-0.42394420120000004
SRX4314620,-0.2235201007
SRX7119390,0.0410052318
SRX7119388,-0.0410052318
SRX7119386,0.1381680473
SRX7119385,0.137872606
SRX7119387,0.0788864398
SRX3746749,0.5717429385
SRX3746748,0.1577752462
SRX3746751,-0.2479089884
SRX3746750,-0.09023401190000001
SRX3746752,-0.2755840108
SRX3746753,-0.35554667300000004
SRX3746755,-0.44489559780000004
SRX3746754,0.44489559780000004
SRX2345943,-0.0033764817
SRX2345942,0.0033764817
SRX2345941,0.8136699503
SRX2345940,1.2181676322000001
SRX3992217,-0.1682989333
SRX3992216,-0.0534563791
SRX3992214,-0.35801868270000003
SRX3992215,-0.8174043059
SRX3992221,-0.7416320732
SRX3992220,-0.5568738335
SRX3992219,-1.1301834931
SRX3992218,-1.080668842
SRX3992201,-1.1088284912
SRX3992200,-1.0753136533
SRX3992198,-0.2669807113
SRX3992199,-0.1519337326
SRX3992202,0.0111522759
SRX3992203,-0.11497217850000001
SRX3992204,-0.10993361980000001
SRX3992205,-0.473701454
SRX3992206,-0.1444341948
SRX3992207,-0.3570235449
SRX3992209,-0.8655828913
SRX3992208,-1.0707786024
SRX3992212,-0.7927351516000001
SRX3992213,-0.7910029586
SRX3992210,0.060959646400000005
SRX3992211,-0.060959646400000005
SRX357084,0.0805338247
SRX357083,-0.0805338247
SRX4647134,-0.1858501826
SRX4647137,-0.0878256984
SRX4647136,-0.1685048738
SRX4647135,-0.1967411001
SRX4647139,0.055999152600000004
SRX4647141,0.015514759400000001
SRX4647140,-0.1127886592
SRX4647138,0.041274747300000005
SRX4647128,0.3173169742
SRX4647127,0.2045783992
SRX4647129,0.2790082432
SRX4647126,0.25539190970000003
SRX4647133,0.0908519619
SRX4647132,-0.06315396150000001
SRX4647131,0.0641277735
SRX4647130,0.25824897210000003
SRX6923924,0.7355241967
SRX6923925,0.5050762385
SRX6923923,0.5781556574
SRX6923922,0.6792096127
SRX6923939,-0.0147490612
SRX6923938,0.0147490612
SRX6923936,0.1519308853
SRX6923937,0.206382425
SRX5509428,-0.1072942913
SRX5509427,0.1072942913
SRX1882560,0.1173733819
SRX1882558,0.1045617103
SRX1882559,0.1231594154
SRX1882561,0.0514311021
SRX1882563,-0.0271615337
SRX1882562,-0.08819437620000001
SRX1882565,0.0015497435
SRX1882566,0.1156535686
SRX1882564,0.0242241352
SRX1882568,0.19453289310000002
SRX1882567,0.1215412096
SRX1882569,0.047350226
SRX1882555,0.0229581306
SRX1882557,-0.0777522821
SRX1882556,0.0547941515
SRX5088615,-0.5674499746
SRX5088616,-0.7837160488
SRX6845150,1.4431647279
SRX6845149,1.5852974552
SRX6845151,-0.1565306859
SRX6845152,0.2889305611
SRX6845145,1.4215842194000001
SRX6845146,1.7530124695
SRX6845142,-0.1614359933
SRX6845141,-0.4928981851
SRX6845144,0.103379462
SRX6845143,-0.103379462
SRX5605051,-0.1147980246
SRX5605045,0.1147980246
SRX5605060,0.4283757422
SRX5605059,0.1931750186
SRX2382017,-0.0485530614
SRX2382024,0.0485530614
SRX2382027,-0.38599115910000004
SRX2382029,-0.5547965538
SRX2382217,-0.3650062464
SRX2382023,-0.18412395980000001
SRX2382218,0.0839238747
SRX2382219,0.0006075784
SRX2382213,-0.4991276323
SRX2382019,-0.4747089217
SRX2382214,0.0227452866
SRX2382215,0.0584572795
SRX2382020,0.08666806590000001
SRX2382216,0.1445506544
SRX2382022,-0.0582711993
SRX2382033,0.0318494396
SRX2382220,0.22028096390000002
SRX2382222,0.2987309025
SRX2382030,0.1552961927
SRX4506350,0.1693484963
SRX4506352,0.0683833872
SRX4506354,0.20159221770000002
SRX4506348,0.0996925588
SRX4506346,0.0058789895
SRX4506344,-0.1055715483
SRX4506351,-0.058263071300000004
SRX4506353,-0.0557822876
SRX4506355,-0.0123776641
SRX4506349,0.1645956547
SRX4506345,0.1576597905
SRX4506347,0.2613568565
SRX4514122,-0.3825633026
SRX4514124,0.1912928958
SRX4514126,0.1013012454
SRX4514120,-0.2196402111
SRX4514112,-0.2604279833
SRX4514116,0.17598772810000002
SRX4514118,0.2720908534
SRX4514114,-0.18765059820000002
SRX4514121,-0.5007526898
SRX4514125,0.21339954460000002
SRX4514127,0.1296012368
SRX4514123,-0.3705761488
SRX4514115,-0.3256006098
SRX4514117,0.3268936908
SRX4514113,-0.2077414078
SRX4514119,0.20745077890000002
SRX958308,-0.0397400293
SRX958306,0.18243195180000002
SRX958307,0.1453066614
SRX958313,-0.01752522
SRX958312,0.1323941706
SRX958314,-0.11486895050000001
SRX958320,0.1558420456
SRX958318,-0.0111892529
SRX958319,0.058779362800000005
SRX958323,0.26118701040000003
SRX958322,0.23573597670000002
SRX958321,0.0262781137
SRX958310,0.1766828612
SRX958309,0.058456153500000003
SRX958311,0.1751626111
SRX958317,0.6676677139
SRX958315,0.6734973556
SRX958316,0.6978019678
SRX958324,0.3076689982
SRX958325,0.41148949630000003
SRX4498322,-0.1762259021
SRX4498318,-0.0838122468
SRX4498320,0.1277735945
SRX4498316,0.014970934100000001
SRX4498312,-0.087636878
SRX4498308,0.0186678776
SRX4498314,0.0868188913
SRX4498310,-0.017849890900000002
SRX4498319,0.2809480594
SRX4498317,0.21626807680000001
SRX4498311,0.316939268
SRX4498315,0.3632885131
SRX4498309,0.13350688160000002
SRX4498313,0.48235795470000004
SRX4615568,0.3641723516
SRX4615570,-0.3641723516
SRX727246,-1.1899439779
SRX727243,-0.29188771880000003
SRX727247,-0.7868308249
SRX727244,-0.0556257748
SRX727245,-0.037089145000000004
SRX727248,-0.7390725165
SRX727249,0.06945050130000001
SRX727251,-0.10374025270000001
SRX727250,0.0342897514
SRX4498332,0.11734108310000001
SRX4498334,0.07694919430000001
SRX4498335,0.09205116440000001
SRX4498337,0.2527482346
SRX4498324,-0.0377001714
SRX4498326,-0.0094256737
SRX4498328,0.10583909650000001
SRX4498330,-0.0587132515
SRX4498336,0.26404953870000003
SRX4498333,0.2909509487
SRX4498338,0.386039729
SRX4498329,0.6192051404000001
SRX4498325,0.8630836153
SRX4498327,0.5481307178
SRX4498331,0.4987303838
