k,Name,in_iM,gene_weight,Regulator,Function,Category
79,WhiB4/IdeR,False,-0.0023541611,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
19,WhiB6,False,-0.002274247,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
47,SG_7,False,-0.00220985,,Single Gene iModulon 7,Single Gene
0,SigH,False,0.0021730451000000002,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0020264632,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
52,DevR-2,False,-0.0017933933,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
44,SG_6,False,-0.0017865626,,Single Genes iModulon 6,Single Gene
72,Unc_8,False,0.0017587152,,Uncharacterized iModulon 8,Uncharacterized
45,SigD,False,0.0017531718,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
74,SG_12,False,-0.0016837895000000002,,Single Gene iModulon 12,Single Gene
65,SG_10,False,0.0016232387,,Single Gene iModulon 10,Single Gene
27,Unc_2,False,-0.0016231999,,Uncharacterized iModulon 2,Uncharacterized
38,SG_5,False,-0.0015785101,,Single Gene iModulon 5,Single Gene
58,Zur,False,0.0014618119,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
75,Unc_9,False,0.0013918128000000001,,Uncharacterized iModulon 9,Uncharacterized
17,VirS,False,0.0013261999,virS,Transcription factor that is activated and responds to acidic environments,Redox
55,WhiB7,False,-0.0011673127,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
54,Unc_7,False,0.0011465261,,Uncharacterized iModulon 7,Uncharacterized
23,PrpR,False,0.0010174433000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
73,SG_11,False,0.0009681795000000001,,Single Gene iModulon 11,Single Gene
43,LysG,False,0.0006697772,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
5,DevR-1,False,-0.0004282573,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
51,PhoP,False,-0.0003740789,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
11,EccE1 KO,False,0.0003699469,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,0.00034956900000000004,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
56,Fatty Acid Biosynthesis,False,0.000338678,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
76,SG_13,False,-0.0001865305,,Single Gene iModulon 13,Single Gene
