sample,Rv0946c
SRX4506081,0.0271016312
SRX4506084,-0.1091340878
SRX4506086,-0.09454040080000001
SRX4506088,-0.0728912077
SRX4506090,-0.0203752931
SRX4506078,-0.0362196021
SRX4506080,-0.0416485569
SRX4506082,-0.0573671284
SRX4506076,-0.0442566389
SRX5352221,-0.1814968847
SRX5352223,-0.2403570704
SRX5352222,-0.0682848995
SRX5352229,-0.4174296591
SRX5352227,-0.302363725
SRX5352228,-0.3103741907
SRX5352231,-0.0296329359
SRX5352232,-0.0801583513
SRX5352230,-0.1851737776
SRX5352225,-0.1184339836
SRX5352224,-0.1768683734
SRX5352226,-0.33585255680000003
SRX5352220,-0.0040433105
SRX5352219,0.0344298532
SRX5352218,-0.0303865426
SRX4498228,-0.2142963864
SRX4498224,-0.0582531265
SRX4498230,-0.11662235030000001
SRX4498226,0.0938899965
SRX4498218,-0.0052282458000000006
SRX4498216,0.0282145169
SRX4498220,-0.0558298105
SRX4498222,0.0328435394
SRX4498225,-0.2241043698
SRX4498227,-0.13968386230000002
SRX4498231,-0.24336306940000002
SRX4498229,-0.2290929939
SRX4498217,-0.2029019317
SRX4498221,-0.3506820878
SRX4498219,-0.1550721157
SRX4498223,-0.2399726089
SRX5079928,-0.1457321168
SRX5079930,-0.09658292510000001
SRX5079929,-0.15114178250000002
SRX5079923,-0.060748382100000005
SRX5079924,-0.24786895960000002
SRX5079922,-0.1569897621
SRX5079920,0.0141967472
SRX5079921,0.0350568848
SRX5079919,-0.049253632000000006
SRX5079926,0.0066796836
SRX5079925,-0.17401401860000001
SRX5079927,-0.3076112575
SRX894005,-0.44248901960000003
SRX894004,-0.08505335210000001
SRX894006,-0.402545769
SRX893999,-0.10488861690000001
SRX894000,0.0627543769
SRX893998,0.0421342399
SRX4647489,0.0239979785
SRX4647490,-0.0239979785
SRX4647492,0.1053750869
SRX4647491,-0.0146586734
SRX4647496,0.2044857817
SRX4647495,0.1874951236
SRX4647499,0.1262327391
SRX4647500,0.1640003864
SRX4647493,0.18713838600000002
SRX4647494,0.1025942081
SRX4647497,0.113866197
SRX4647498,0.1766617422
SRX4505482,-0.12393933830000001
SRX4505486,-0.0745379392
SRX4505484,-0.1018759576
SRX4505473,-0.2312765047
SRX4505476,0.23042818140000002
SRX4505480,-0.0265584938
SRX4505478,-0.1446044525
SRX4505474,-0.0592652352
SRX4505483,0.3248727768
SRX4505485,0.3280314923
SRX4505487,0.5978303619
SRX4505488,0.45677214320000004
SRX4505481,0.4829227929
SRX4505477,0.409942271
SRX4505475,0.4570729465
SRX4505479,0.41528400930000003
SRX4605773,-0.017211787000000003
SRX4605774,0.0129697347
SRX4605772,0.06342301310000001
SRX4605771,-0.06342301310000001
SRX5178871,-0.1292981813
SRX5178872,0.2136338357
SRX5178868,-0.1539769434
SRX5178870,0.0068327289000000005
SRX5178869,0.1471442145
ERX1404045,0.2506222413
ERX1404046,-0.2506222413
ERX1404043,-0.2661521806
ERX1404044,-0.0222730415
ERX237502,1.1599422915
ERX237505,0.6550469458
ERX237506,0.9874901596000001
ERX237500,-0.5196936707
ERX237497,-0.6878883179
ERX237499,-0.3606151414
ERX237507,0.1925902287
ERX237496,-0.3346574596
ERX237504,0.1420672309
ERX3772318,0.0421948583
ERX3772320,0.10113705590000001
ERX3772319,0.0013928417000000002
ERX3772321,-0.123183237
ERX3772322,-0.0624274145
ERX3772323,0.1856106515
SRX4314262,-0.0844669723
SRX4314263,-0.0563226791
SRX4314261,0.1407896514
SRX4314265,0.21250246550000002
SRX4314266,0.1886528797
SRX4314264,0.059628381
SRX4314268,0.0087158322
SRX4314267,-0.38384922120000003
SRX4314271,-0.6907191176
SRX4314272,-0.4979863748
SRX4314275,-0.39890834410000003
SRX4314274,-0.3207803004
SRX4314273,-0.1825326192
SRX4314278,-0.37776145800000005
SRX4314276,-0.4116173278
SRX4314281,-0.3726067545
SRX4314279,-0.320363577
SRX4314280,-0.5880137089
SRX4314284,-0.579846834
SRX4314283,-0.204397142
SRX4314282,-0.6054726158
SRX4314293,-0.1547518034
SRX4314292,-0.35438487620000003
SRX4314291,-0.3248831918
SRX4314297,-0.3755360882
SRX4314298,-0.24272606130000002
SRX4314299,-0.0534286375
SRX4314302,0.11578193070000001
SRX4314301,-0.38102872800000004
SRX4314300,-0.418051787
SRX4314305,-0.3972853944
SRX4314304,-0.4130954973
SRX4314303,-0.7663899116
SRX4314309,-0.23049474790000002
SRX4314306,-0.4696283451
SRX4314308,-0.2266569931
SRX4314307,-0.4658884479
SRX4314311,-0.37015768060000004
SRX4314317,-0.27431684430000003
SRX4314316,-0.5381207689
SRX4314318,-0.6888673242000001
SRX4314319,-0.991329416
SRX4314331,-0.5479304598
SRX4314330,-0.3808550948
SRX4314332,-0.2043782664
SRX4314335,-0.3016012589
SRX4314334,-0.6026699918
SRX4314333,-0.5049307805000001
SRX4314338,-0.0814292214
SRX4314336,-0.3459849629
SRX4314337,-0.4834090109
SRX4314339,-0.40820644910000004
SRX4314340,-0.41332749630000004
SRX4314341,-0.1911706525
SRX3686762,-0.5245278881000001
SRX3686763,-0.6244092114
SRX3686761,-0.46881646590000003
SRX3686765,-0.0594192123
SRX3686769,-0.034698761200000004
SRX3686766,-0.0138739545
SRX3686768,-0.1281919675
SRX3686764,0.044615289200000005
SRX3686767,0.10661231010000001
SRX3686788,-0.1030475916
SRX3686791,-0.21620248700000003
SRX3686792,-0.0526845108
SRX3686793,0.1547563541
SRX3686790,-0.002277685
SRX3686789,0.2194559203
SRX3686829,-0.7023735106
SRX3686830,-0.6358631745000001
SRX3686828,-0.6317144611000001
SRX3686819,-0.966821829
SRX3686818,-1.0990855614
SRX3686817,-1.180296451
SRX3686822,-0.4767708484
SRX3686820,-0.4340292791
SRX3686821,-0.45333881600000003
SRX3686743,-0.1617249717
SRX3686744,-0.1677821126
SRX3686745,-0.2596819366
SRX3686772,-0.2676396311
SRX3686770,-0.0800342663
SRX3686771,-0.22560078490000002
SRX3686794,-0.3057049174
SRX3686796,-0.0804866557
SRX3686751,-0.5437187383000001
SRX3686749,-0.5327300206
SRX3686750,-0.4723761119
SRX3686778,-0.5197163127000001
SRX3686777,-0.3680226942
SRX3686776,-0.2978410298
SRX3686800,-0.3204049977
SRX3686801,-0.3331874258
SRX3686755,-0.2885232515
SRX3686757,-0.33547801050000003
SRX3686756,-0.5490597684
SRX3686784,-0.47927934990000004
SRX3686783,-0.2396587377
SRX3686782,-0.1028241252
SRX3686809,-0.39548351930000003
SRX3686807,-0.5269033765
SRX3686808,-0.4124994953
SRX3686787,-0.3322016008
SRX3686786,-0.3189249356
SRX3686785,-0.2999326571
SRX3686799,0.2716788941
SRX3686797,0.2308804566
SRX3686798,0.1959931123
SRX3686746,-0.0067475567
SRX3686748,-0.240411283
SRX3686747,-0.18672738290000002
SRX3686773,-0.5141205626
SRX3686774,-0.3753622541
SRX3686775,-0.2152041782
SRX3686754,-0.3789056142
SRX3686753,-0.21885785100000002
SRX3686752,-0.29706925570000003
SRX3686780,-0.3464091768
SRX3686779,-0.36973796670000003
SRX3686781,-0.36020356400000003
SRX3686806,0.18534011720000002
SRX3686805,0.023258095000000003
SRX3686758,-0.4141789107
SRX3686760,-0.48720538700000005
SRX3686759,-0.4970672303
SRX3686810,0.0665530649
SRX3686811,0.0703948145
SRX3686812,0.1515439055
SRX3686813,-0.7712542788000001
SRX3686815,-0.2916257033
SRX3686816,-0.1629693694
SRX3686823,-0.7561738719000001
SRX3686824,-0.924869974
SRX3686825,-0.5770599612
SRX3686827,-0.4583807696
SRX3686826,-0.5078254692
SRX7054191,0.0903477364
SRX7054189,0.0228309763
SRX7054190,-0.1131787127
SRX7054193,-0.4331928507
SRX7054192,-0.38124028330000004
SRX7054194,-0.2076307214
SRX4506284,0.43299174690000003
SRX4506280,0.4495861392
SRX4506282,0.21182629260000002
SRX4506278,0.11910953710000001
SRX4506274,-0.0401086535
SRX4506273,-0.0508410565
SRX4506271,-0.0596550821
SRX4506276,0.1506047922
SRX4506283,-0.1001679142
SRX4506279,-0.0550741248
SRX4506285,0.2703591355
SRX4506281,0.09653393
SRX4506275,0.0605853874
SRX4506277,0.026102902100000002
SRX4506272,-0.0171388773
SRX2923393,-0.102645682
SRX2923394,0.102645682
SRX2923398,-2.047845322
SRX2923397,-1.1605077711
SRX2923395,-1.2606668222000001
SRX2923396,-1.2418946067
SRX2923400,0.1336705057
SRX2923401,0.46564216820000004
SRX2923403,-0.4218650829
SRX2923402,-0.4093776014
SRX6853288,-0.0795506039
SRX6853287,0.043565137500000004
SRX6853286,-0.0075938169000000005
SRX6853284,-0.0321450977
SRX6853285,0.0539456449
SRX6853283,-0.0218005471
SRX4319040,0.054640790700000004
SRX4319041,-0.0989611938
SRX4319039,0.0443204031
SRX4314613,-0.3363217786
SRX4314614,-0.4755240108
SRX4314615,-0.1634910156
SRX4314632,-0.0533136353
SRX4314631,0.23241157650000002
SRX4314633,-0.07393814110000001
SRX4314622,-0.2773173856
SRX4314623,-0.3459646684
SRX4314624,-0.2040650584
SRX4314611,0.0301949047
SRX4314610,-0.0653732686
SRX4314612,0.0351783639
SRX4314630,-0.0333941004
SRX4314628,0.10994062660000001
SRX4314629,0.12027844400000001
SRX4314619,-0.4251792985
SRX4314621,-0.5592124351000001
SRX4314620,-0.4029408158
SRX7119390,-0.1627572629
SRX7119388,0.1627572629
SRX7119386,-0.4128372409
SRX7119385,-0.4236940637
SRX7119387,-0.5746001873000001
SRX3746749,0.95348664
SRX3746748,0.8411161003000001
SRX3746751,-1.3563574868
SRX3746750,-0.35108933000000003
SRX3746752,0.0717529056
SRX3746753,-0.8380421255
SRX3746755,0.0305558914
SRX3746754,-0.0305558914
SRX2345943,0.1243539728
SRX2345942,-0.1243539728
SRX2345941,-0.4060574893
SRX2345940,-0.4196070455
SRX3992217,-0.045601913200000004
SRX3992216,-0.1592762274
SRX3992214,-0.6019973502
SRX3992215,-0.0343393173
SRX3992221,-0.0024853486000000003
SRX3992220,-0.4207649439
SRX3992219,-1.233460282
SRX3992218,-1.6842947406
SRX3992201,-1.6776123316
SRX3992200,-1.1441421656
SRX3992198,0.0705339171
SRX3992199,-0.2299938953
SRX3992202,0.1323238613
SRX3992203,0.0617288005
SRX3992204,-0.5976653506
SRX3992205,-0.2628487231
SRX3992206,-0.6000534513
SRX3992207,-0.2497877447
SRX3992209,-0.9015798145
SRX3992208,-1.1789250682
SRX3992212,-1.0450556224
SRX3992213,-0.9266680715000001
SRX3992210,-0.0106912046
SRX3992211,0.0106912046
SRX357084,0.0277634835
SRX357083,-0.0277634835
SRX4647134,0.354471831
SRX4647137,-0.1308312874
SRX4647136,0.43399655530000003
SRX4647135,0.4058247736
SRX4647139,-0.008861576900000001
SRX4647141,0.08088434650000001
SRX4647140,-0.1142158982
SRX4647138,0.042193128600000004
SRX4647128,0.1535473414
SRX4647127,0.1291843494
SRX4647129,0.1483688487
SRX4647126,0.24160150360000002
SRX4647133,0.3034896673
SRX4647132,0.390127377
SRX4647131,0.4545822955
SRX4647130,0.15479508290000002
SRX6923924,-0.5390473872
SRX6923925,-0.23689734810000002
SRX6923923,-0.23766346270000002
SRX6923922,-0.4735893384
SRX6923939,-0.0435815156
SRX6923938,0.0435815156
SRX6923936,-0.0186380596
SRX6923937,-0.06843816280000001
SRX5509428,-0.0203900532
SRX5509427,0.0203900532
SRX1882560,0.6333896972
SRX1882558,0.7285677135
SRX1882559,0.6344166898
SRX1882561,0.580959
SRX1882563,0.4650574497
SRX1882562,0.49009345870000004
SRX1882565,0.4796146832
SRX1882566,0.5180155768
SRX1882564,0.4078627567
SRX1882568,0.3836110823
SRX1882567,0.3214593847
SRX1882569,0.37038263930000004
SRX1882555,-0.0147079167
SRX1882557,0.1173930893
SRX1882556,-0.10268517270000001
SRX5088615,-0.5499075508
SRX5088616,-0.46730408570000004
SRX6845150,-1.4750789288
SRX6845149,-2.4939305125
SRX6845151,0.16090276920000002
SRX6845152,0.464921183
SRX6845145,-2.7760054852
SRX6845146,-2.9145511427
SRX6845142,-0.4729994205
SRX6845141,-0.47065021760000003
SRX6845144,0.0408869604
SRX6845143,-0.0408869604
SRX5605051,0.1535765692
SRX5605045,-0.1535765692
SRX5605060,0.3669980201
SRX5605059,0.1174110445
SRX2382017,-0.0318500543
SRX2382024,0.0318500543
SRX2382027,0.20604866230000002
SRX2382029,0.2384079926
SRX2382217,0.0870109258
SRX2382023,0.2176355422
SRX2382218,-0.21531760800000002
SRX2382219,-0.2553464122
SRX2382213,0.3116625682
SRX2382019,0.1709120382
SRX2382214,-0.4933452955
SRX2382215,-0.483561169
SRX2382020,-0.1333633544
SRX2382216,-0.3063745074
SRX2382022,-0.15739351340000002
SRX2382033,-0.3187207143
SRX2382220,-0.1201961939
SRX2382222,-0.2254911867
SRX2382030,-0.22676449
SRX4506350,0.034753160400000004
SRX4506352,0.0657008896
SRX4506354,0.1443336178
SRX4506348,0.0145004836
SRX4506346,-0.0050684218
SRX4506344,-0.0094320618
SRX4506351,-0.42270110920000004
SRX4506353,-0.3142275443
SRX4506355,-0.3875921204
SRX4506349,-0.2285964302
SRX4506345,-0.2133042496
SRX4506347,-0.2397102901
SRX4514122,-0.32413344590000004
SRX4514124,0.1485643398
SRX4514126,0.2990570992
SRX4514120,-0.2968233725
SRX4514112,-0.20942515050000002
SRX4514116,0.2540729359
SRX4514118,0.2927269183
SRX4514114,-0.3373747037
SRX4514121,-0.4780589471
SRX4514125,0.1306994248
SRX4514127,0.1667791035
SRX4514123,-0.4009084804
SRX4514115,-0.33476284
SRX4514117,0.3345751139
SRX4514113,-0.2834874512
SRX4514119,0.31179595530000004
SRX958308,0.287511051
SRX958306,0.3979217279
SRX958307,0.2552825874
SRX958313,0.0848388629
SRX958312,0.0461708584
SRX958314,-0.1310097213
SRX958320,0.1425450165
SRX958318,-0.2476191473
SRX958319,-0.20184102980000002
SRX958323,-0.3356883043
SRX958322,-0.44454542760000004
SRX958321,-0.48555626020000003
SRX958310,0.2083958737
SRX958309,0.2653522995
SRX958311,0.20907106790000002
SRX958317,0.1983003981
SRX958315,0.2715162983
SRX958316,0.3075338242
SRX958324,0.2352320389
SRX958325,0.4490437646
SRX4498322,0.024133962000000002
SRX4498318,-0.2731863801
SRX4498320,-0.0292428549
SRX4498316,0.0687424496
SRX4498312,-0.0441634421
SRX4498308,-0.036443377400000004
SRX4498314,0.1333030634
SRX4498310,-0.0526962439
SRX4498319,-0.01693545
SRX4498317,-0.1021622019
SRX4498311,0.0077956391000000005
SRX4498315,-0.033544023900000004
SRX4498309,0.2521424986
SRX4498313,-0.0093672779
SRX4615568,-0.0205240641
SRX4615570,0.0205240641
SRX727246,0.1873659311
SRX727243,-0.3427207571
SRX727247,0.8059560495
SRX727244,0.1520737681
SRX727245,0.1135766522
SRX727248,0.6941480278000001
SRX727249,0.007086792000000001
SRX727251,0.0012952176
SRX727250,-0.0083820096
SRX4498332,0.09518508690000001
SRX4498334,0.0375185938
SRX4498335,0.0863340352
SRX4498337,0.21106967570000001
SRX4498324,-0.0765723504
SRX4498326,0.1537471463
SRX4498328,-0.0426803064
SRX4498330,-0.0344944894
SRX4498336,0.3144075182
SRX4498333,0.2908333395
SRX4498338,0.3073009023
SRX4498329,0.31603920280000003
SRX4498325,0.45111449600000003
SRX4498327,0.4693746224
SRX4498331,0.43552217790000003
