sample,Rv2425c
SRX4314282,-0.1954924969
SRX4314293,-0.187469767
SRX4314292,0.1433313246
SRX4314291,0.0215952567
SRX4314297,-0.18895318930000002
SRX4314298,-0.2473935066
SRX4314299,-0.0828877922
SRX4314302,-0.3144072613
SRX4314301,-0.2226224884
SRX4314300,-0.3746159076
SRX4314305,-0.6991184875
SRX4314304,-0.2514337989
SRX4314303,-0.5325724902
SRX4314309,-0.5993495130000001
SRX4314306,-0.4459027525
SRX4314308,-0.6997708152000001
SRX4314307,-0.7374811394
SRX4314311,-0.40144428330000004
SRX4314317,-1.3554323078000001
SRX4314316,-1.3732937566
SRX4314318,-1.6302432382
SRX4314319,-1.6371952694
SRX4314331,-1.5262554436
SRX4314330,-1.4285372123
SRX4314332,-1.5726277246
SRX4314335,-1.6005734396
SRX4314334,-1.3041935344
SRX4314333,-1.2510780945
SRX4314338,-1.1265731689
SRX4314336,-1.2621524007
SRX4314337,-1.3822692323
SRX4314339,-0.490525957
SRX4314340,-0.790791829
SRX4314341,-0.5774514475
SRX3686762,-0.30477346510000003
SRX3686763,-0.1813317002
SRX3686761,-0.33765009160000004
SRX3686765,0.0271369302
SRX3686769,-0.019769561300000002
SRX3686766,-0.0011740896000000001
SRX3686768,0.0045536846
SRX3686764,0.0762769536
SRX3686767,0.0437454268
SRX3686788,-0.1690107197
SRX3686791,-0.06517754
SRX3686792,0.1307629563
SRX3686793,0.039402510200000004
SRX3686790,-0.1811996598
SRX3686789,0.2452224529
SRX3686829,-0.1687152003
SRX3686830,-0.2562199003
SRX3686828,-0.3199953941
SRX3686819,-0.6592650043
SRX3686818,-0.5734342560000001
SRX3686817,-0.6846840553
SRX3686822,-0.7818137016000001
SRX3686820,-0.6972763670000001
SRX3686821,-0.8189088912
SRX3686743,-0.3781154479
SRX3686744,-0.3551656554
SRX3686745,-0.33237366430000004
SRX3686772,-0.5691035774000001
SRX3686770,-0.6683253553
SRX3686771,-0.46369927780000003
SRX3686794,-0.09438794410000001
SRX3686796,-0.11429204720000001
SRX3686751,-0.3984331379
SRX3686749,-0.38178806800000004
SRX3686750,-0.2800566295
SRX3686778,-0.2786021604
SRX3686777,-0.3650018641
SRX3686776,-0.3846367918
SRX3686800,-0.260070742
SRX3686801,-0.21893579600000002
SRX3686755,-0.1192792553
SRX3686757,-0.2113140679
SRX3686756,-0.229259289
SRX3686784,-0.4308027072
SRX3686783,-0.5532657276
SRX3686782,-0.5627274338
SRX3686809,-0.2272198028
SRX3686807,-0.24587531070000002
SRX3686808,-0.22634743040000002
SRX3686787,-0.5740927952
SRX3686786,-0.5646509055
SRX3686785,-0.7924532706
SRX3686799,-0.0650308764
SRX3686797,-0.0259815961
SRX3686798,-0.0333949746
SRX3686746,-0.4198716541
SRX3686748,-0.2947813584
SRX3686747,-0.31603107480000003
SRX3686773,-0.544549894
SRX3686774,-0.5575415426
SRX3686775,-0.4344359289
SRX3686754,-0.36069877100000003
SRX3686753,-0.34131165420000004
SRX3686752,-0.3777820119
SRX3686780,-0.39631031520000004
SRX3686779,-0.3165950435
SRX3686781,-0.2513553207
SRX3686806,-0.1385574148
SRX3686805,-0.3026745079
SRX3686758,-0.6144818807
SRX3686760,-0.5941896208
SRX3686759,-0.5603582092
SRX3686810,-0.41918486250000003
SRX3686811,-0.3764968978
SRX3686812,-0.3459767978
SRX3686813,-0.37644237900000005
SRX3686815,-0.7099705707
SRX3686816,-0.6274071219
SRX3686823,-0.4161225985
SRX3686824,-0.2099900975
SRX3686825,-0.4721073649
SRX3686827,-0.4878024687
SRX3686826,-0.5193508960000001
SRX7054191,-0.036450356
SRX7054189,0.1410857773
SRX7054190,-0.1046354213
SRX7054193,1.3723201996
SRX7054192,1.7604281035
SRX7054194,1.7428793904000002
SRX4506284,-0.8380937836
SRX4506280,-0.8649648408
SRX4506282,-0.9399577269
SRX4506278,-1.0298914072
SRX4506274,0.0956618714
SRX4506273,-0.0488380985
SRX4506271,0.0945828383
SRX4506276,-0.1414066112
SRX4506283,-0.1666041078
SRX4506279,-0.30095117660000004
SRX4506285,-0.19976628670000002
SRX4506281,-0.21473157110000002
SRX4506275,0.1094875629
SRX4506277,-0.0042166254
SRX4506272,0.1084267183
SRX2923393,-0.0135779238
SRX2923394,0.0135779238
SRX2923398,-2.6480362261
SRX2923397,-1.7466393379
SRX2923395,-1.626887461
SRX2923396,-1.5322532495
SRX2923400,-0.6840937516000001
SRX2923401,-0.617595608
SRX2923403,-0.24950758250000002
SRX2923402,-0.1714990615
SRX6853288,-0.0844035955
SRX6853287,-0.0592826866
SRX6853286,-0.2195547742
SRX6853284,-0.0172000377
SRX6853285,0.0789624506
SRX6853283,-0.0617624129
SRX4319040,0.1549932273
SRX4319041,-0.0975716238
SRX4319039,-0.0574216035
SRX4314613,-1.2611539523
SRX4314614,-1.0953397824
SRX4314615,-1.2167267186
SRX4314632,-1.3071160819
SRX4314631,-1.0155099201
SRX4314633,-0.8413267254000001
SRX4314622,-1.7343012360999999
SRX4314623,-1.8305956555
SRX4314624,-1.8918714665
SRX4314611,-0.15959511810000002
SRX4314610,0.0598194331
SRX4314612,0.0997756851
SRX4314630,-0.2762254562
SRX4314628,-0.23602191090000002
SRX4314629,-0.023589485900000002
SRX4314619,-0.4522951363
SRX4314621,-0.5443506827
SRX4314620,-0.4206815763
SRX7119390,-0.0557695432
SRX7119388,0.0557695432
SRX7119386,-1.1158763568
SRX7119385,-1.4204495108000001
SRX7119387,-1.3730112411
SRX3746749,2.0182220884
SRX3746748,1.9655855518
SRX3746751,-0.6074537332000001
SRX3746750,0.0663364285
SRX3746752,0.12045573970000001
SRX3746753,-0.3881794472
SRX3746755,-0.16296307070000002
SRX3746754,0.16296307070000002
SRX2345943,0.12728921370000001
SRX2345942,-0.12728921370000001
SRX2345941,-0.3778592546
SRX2345940,-0.2871053183
SRX3992217,-0.12103601010000001
SRX3992216,-0.2346161763
SRX3992214,0.5896501189000001
SRX3992215,0.5934879041000001
SRX3992221,0.5431620821
SRX3992220,0.40678256100000004
SRX3992219,-1.2489276177
SRX3992218,-1.3216238962
SRX3992201,-1.3233512875
SRX3992200,-1.2990454361000001
SRX3992198,-0.1613982512
SRX3992199,-0.27679468290000003
SRX3992202,-0.0521982178
SRX3992203,0.0714338748
SRX3992204,0.8050489886000001
SRX3992205,0.9619932965
SRX3992206,0.8238039188
SRX3992207,0.9869605862
SRX3992209,-1.0873491180000001
SRX3992208,-1.3085790228
SRX3992212,-1.1394831621
SRX3992213,-0.9801281778000001
SRX3992210,-0.0748483375
SRX3992211,0.0748483375
SRX357084,0.0062099062
SRX357083,-0.0062099062
SRX4647134,0.1268614246
SRX4647137,0.0506141944
SRX4647136,0.1780883678
SRX4647135,0.2358097496
SRX4647139,0.041867478300000004
SRX4647141,-0.1218305923
SRX4647140,0.0275507613
SRX4647138,0.052412352700000005
SRX4647128,0.2726937303
SRX4647127,0.25487108140000003
SRX4647129,0.2227324911
SRX4647126,0.3107360947
SRX4647133,0.1206633899
SRX4647132,0.119612376
SRX4647131,0.1532977158
SRX4647130,0.2514346099
SRX6923924,0.2678712276
SRX6923925,0.2080727823
SRX6923923,0.313149391
SRX6923922,0.2632021212
SRX6923939,-0.0542966131
SRX6923938,0.0542966131
SRX6923936,0.2390884201
SRX6923937,0.1942986063
SRX5509428,0.0491941128
SRX5509427,-0.0491941128
SRX1882560,1.6129807422
SRX1882558,1.6994779357
SRX1882559,1.6482623839000001
SRX1882561,1.521016431
SRX1882563,1.4972214051
SRX1882562,1.5983906798
SRX1882565,1.686728148
SRX1882566,1.6817062987
SRX1882564,1.7034383015999999
SRX1882568,1.6009507099
SRX1882567,1.5417469656
SRX1882569,1.6244185429
SRX1882555,-0.0404871921
SRX1882557,0.0358795757
SRX1882556,0.0046076164
SRX5088615,0.3268026834
SRX5088616,0.26042206760000003
SRX6845150,-1.8260928064000002
SRX6845149,-2.4938411826
SRX6845151,-0.1102983248
SRX6845152,0.07887609970000001
SRX6845145,-3.2921102312
SRX6845146,-3.0094735099
SRX6845142,-1.2460995005
SRX6845141,-1.1725812332
SRX6845144,0.209030871
SRX6845143,-0.209030871
SRX5605051,0.0783403817
SRX5605045,-0.0783403817
SRX5605060,0.4948644998
SRX5605059,0.1202984906
SRX2382017,0.0597244134
SRX2382024,-0.0597244134
SRX2382027,-0.7422138761
SRX2382029,-0.5952415005
SRX2382217,-0.48390853300000003
SRX2382023,-0.6212718359
SRX2382218,-0.1668246113
SRX2382219,0.014825895300000001
SRX2382213,-0.8564295315
SRX2382019,-0.6791662201
SRX2382214,-0.042869727100000005
SRX2382215,-0.2197243225
SRX2382020,-0.1217234849
SRX2382216,0.0498671316
SRX2382022,-0.0065253460000000004
SRX2382033,-0.034760236800000004
SRX2382220,0.4228738336
SRX2382222,0.4161153187
SRX2382030,0.32803859420000003
SRX4506350,0.0365472296
SRX4506352,0.051632242
SRX4506354,-0.0260275205
SRX4506348,0.0245548779
SRX4506346,0.009428528700000001
SRX4506344,-0.0339834066
SRX4506351,-0.3923596103
SRX4506353,-0.37890219470000003
SRX4506355,-0.4218481026
SRX4506349,-0.1547594018
SRX4506345,-0.1750814168
SRX4506347,-0.028386165300000002
SRX4514122,-0.23125897010000002
SRX4514124,-0.2205436198
SRX4514126,-0.2567027531
SRX4514120,-0.1579685547
SRX4514112,-0.0794293782
SRX4514116,0.05572180400000001
SRX4514118,0.0947168194
SRX4514114,-0.0710092451
SRX4514121,-0.2134520269
SRX4514125,-0.0655995705
SRX4514127,-0.2404855018
SRX4514123,-0.15069602440000002
SRX4514115,-0.14247010540000002
SRX4514117,0.0821641961
SRX4514113,-0.058052982600000004
SRX4514119,-0.0013707899
SRX958308,-0.4001124158
SRX958306,-0.140550892
SRX958307,-0.2069850289
SRX958313,0.0334977673
SRX958312,0.055683638
SRX958314,-0.0891814053
SRX958320,0.2357250257
SRX958318,-0.09698695560000001
SRX958319,0.0063532782000000005
SRX958323,-0.7912416063000001
SRX958322,-0.8832410582
SRX958321,-0.7965099974000001
SRX958310,0.1575924824
SRX958309,-0.0093699915
SRX958311,0.1654024348
SRX958317,0.1950733684
SRX958315,0.3443704636
SRX958316,0.3417004262
SRX958324,0.2012730903
SRX958325,0.3627461502
SRX4498322,0.0885257956
SRX4498318,-0.39100982510000004
SRX4498320,-0.0211649345
SRX4498316,-0.10291875290000001
SRX4498312,0.0099328481
SRX4498308,0.022145056200000002
SRX4498314,-0.0187764672
SRX4498310,-0.013301437000000001
SRX4498319,-3.3465074315
SRX4498317,-3.0932423638
SRX4498311,0.0698704805
SRX4498315,0.0344841575
SRX4498309,-0.2231561086
SRX4498313,0.1435446058
SRX4615568,-0.3014890542
SRX4615570,0.3014890542
SRX727246,-0.45869343970000004
SRX727243,-0.6433314122
SRX727247,-1.1660527451
SRX727244,-0.8583878572
SRX727245,-0.4317820536
SRX727248,-0.7768087783000001
SRX727249,0.1232964195
SRX727251,0.048517172000000004
SRX727250,-0.1718135915
SRX4498332,0.07344299060000001
SRX4498334,0.0682549086
SRX4498335,0.0562033776
SRX4498337,-0.0488847503
SRX4498324,0.043862462000000005
SRX4498326,0.0244294702
SRX4498328,-0.1058209162
SRX4498330,0.037528984
SRX4498336,0.565911079
SRX4498333,0.5874783199
SRX4498338,0.7471202322
SRX4498329,0.7824995412
SRX4498325,0.7513055573
SRX4498327,0.8333886827
SRX4498331,0.7249892093
