sample,Rv0716
SRX3103185,0.0058879234
SRX3103189,-0.1225001906
SRX3103187,0.0763278445
SRX3103184,-0.035067913900000004
SRX3103188,-0.08734337880000001
SRX3103186,0.1224112926
SRX1372110,-0.1456706744
SRX1372111,-0.3016012154
SRX1372108,-0.0636076875
SRX1372109,0.0636076875
SRX4506085,0.0757909378
SRX4506083,0.08204373470000001
SRX4506089,0.018129412100000002
SRX4506087,-0.0089600225
SRX4506077,-0.046963288000000006
SRX4506079,-0.0005346793
SRX4506075,-0.0247945169
SRX4506081,0.0722924842
SRX4506084,1.3067450476
SRX4506086,1.3267460736
SRX4506088,1.3441494247999999
SRX4506090,1.2937110307
SRX4506078,1.3248205975
SRX4506080,1.3490117095
SRX4506082,1.3475780560000001
SRX4506076,1.3314011158
SRX5352221,-0.25280756990000003
SRX5352223,-0.2513445769
SRX5352222,-0.2099572372
SRX5352229,0.5270665354
SRX5352227,0.6169681235000001
SRX5352228,0.524557747
SRX5352231,0.8754160363
SRX5352232,0.7976459610000001
SRX5352230,0.9190776752
SRX5352225,-0.2621402105
SRX5352224,-0.0104703069
SRX5352226,0.0050605223
SRX5352220,-0.0118124549
SRX5352219,-0.0085184851
SRX5352218,0.02033094
SRX4498228,-0.1065007972
SRX4498224,-0.0704814146
SRX4498230,-0.1951187905
SRX4498226,-0.1552996411
SRX4498218,0.157928276
SRX4498216,-0.09445009010000001
SRX4498220,0.001988889
SRX4498222,-0.0654670749
SRX4498225,0.15953902250000002
SRX4498227,0.3079058639
SRX4498231,0.3792002868
SRX4498229,0.3185191609
SRX4498217,0.2266558424
SRX4498221,0.19884086650000002
SRX4498219,0.2673277039
SRX4498223,0.1533302984
SRX5079928,0.16416108340000002
SRX5079930,0.2463907979
SRX5079929,0.11410102400000001
SRX5079923,0.0224416837
SRX5079924,0.1335392101
SRX5079922,0.054043477900000005
SRX5079920,-0.0572303716
SRX5079921,0.1241489107
SRX5079919,-0.06691853910000001
SRX5079926,-0.0526451184
SRX5079925,0.0124276335
SRX5079927,0.0126271245
SRX894005,-0.9215528814
SRX894004,-0.8769440865
SRX894006,-0.9896736968000001
SRX893999,-0.050065559700000005
SRX894000,0.0394983475
SRX893998,0.0105672122
SRX4647489,0.0042757066
SRX4647490,-0.0042757066
SRX4647492,0.1026159088
SRX4647491,0.0830149697
SRX4647496,0.0026111864000000003
SRX4647495,0.031330931900000004
SRX4647499,0.0406930899
SRX4647500,0.1233316743
SRX4647493,0.225130093
SRX4647494,0.1921145284
SRX4647497,0.0913362832
SRX4647498,0.1375737105
SRX4505482,0.2106028294
SRX4505486,0.151174592
SRX4505484,0.21039213880000002
SRX4505473,0.20624476490000002
SRX4505476,0.07068494410000001
SRX4505480,0.0099542749
SRX4505478,-0.0030472268
SRX4505474,-0.07759199230000001
SRX4505483,-0.49989054920000003
SRX4505485,-0.3942042431
SRX4505487,-0.6222900405
SRX4505488,-0.6997064104
SRX4505481,-0.6330033543
SRX4505477,-0.4760112534
SRX4505475,-0.7021635681
SRX4505479,-0.4276614426
SRX4605773,0.062476733900000005
SRX4605774,-0.0035944683
SRX4605772,-0.0652230429
SRX4605771,0.0652230429
SRX5178871,-0.3758997184
SRX5178872,-0.44608569670000003
SRX5178868,0.12416726630000001
SRX5178870,-0.0298167925
SRX5178869,-0.0943504738
ERX1404045,-0.1039726286
ERX1404046,0.1039726286
ERX1404043,0.27004983390000004
ERX1404044,0.0954398992
ERX237502,-2.0978687149
ERX237505,-1.4062067253000001
ERX237506,-2.001755937
ERX237500,-4.8303237045
ERX237497,-4.7962221514
ERX237499,-3.8762857425
ERX237507,-0.0564022412
ERX237496,0.0756431716
ERX237504,-0.0192409304
ERX3772318,0.1293091312
ERX3772320,0.10853529760000001
ERX3772319,-0.011787974500000001
ERX3772321,0.0657123324
ERX3772322,0.0237306257
ERX3772323,-0.0894429581
SRX4314262,0.0646788761
SRX4314263,0.0176692526
SRX4314261,-0.0823481288
SRX4314265,0.26291100700000003
SRX4314266,0.0536529206
SRX4314264,0.2931431678
SRX4314268,0.1864292274
SRX4314267,0.0593520165
SRX4314271,0.2306831866
SRX4314272,0.22165770170000001
SRX4314275,0.2708865924
SRX4314274,0.2708168354
SRX4314273,0.22080416060000002
SRX4314278,0.3160316849
SRX4314276,0.3047454747
SRX4314281,0.27541635800000003
SRX4314279,0.2671880417
SRX4314280,0.25577922540000003
SRX4314284,0.11988282230000001
SRX4314283,0.0678948675
SRX4314282,0.0704462653
SRX4314293,0.10933747190000001
SRX4314292,-0.4052548838
SRX4314291,-0.26061985800000004
SRX4314297,-0.8601723878
SRX4314298,-0.7027380491
SRX4314299,-0.9760926243
SRX4314302,-1.1110117386
SRX4314301,-0.7846123079
SRX4314300,-0.7264224695
SRX4314305,-1.1851598661
SRX4314304,-1.0700876637
SRX4314303,-1.2887588253
SRX4314309,-1.203392663
SRX4314306,-1.321168835
SRX4314308,-1.0921887389
SRX4314307,-1.3049675699
SRX4314311,-1.2949587011
SRX4314317,-1.1363579289
SRX4314316,-1.1001767408
SRX4314318,-1.0125236088
SRX4314319,-1.1587160553
SRX4314331,-0.8261106876000001
SRX4314330,-0.9506159101
SRX4314332,-0.8622701622000001
SRX4314335,-0.5277212779
SRX4314334,-0.4480905343
SRX4314333,-0.48292362850000004
SRX4314338,-0.22263345950000002
SRX4314336,-0.1492735192
SRX4314337,-0.1270525975
SRX4314339,0.41412157720000004
SRX4314340,0.387649277
SRX4314341,0.3467951171
SRX3686762,0.3831260752
SRX3686763,0.545131778
SRX3686761,0.4291814134
SRX3686765,0.256117306
SRX3686769,0.15873579540000002
SRX3686766,0.3015880262
SRX3686768,0.28110286360000003
SRX3686764,0.2874352169
SRX3686767,0.1446840727
SRX3686788,0.0046654584
SRX3686791,0.1586688122
SRX3686792,0.1153529818
SRX3686793,-0.1788761198
SRX3686790,-0.1936908112
SRX3686789,0.0938796786
SRX3686829,0.012861717100000001
SRX3686830,-0.0867892757
SRX3686828,0.040352311
SRX3686819,0.5468739324
SRX3686818,0.5413381154
SRX3686817,0.5095862207
SRX3686822,-0.2053054738
SRX3686820,-0.3130996728
SRX3686821,-0.24031773850000002
SRX3686743,0.12362804220000001
SRX3686744,0.1323412101
SRX3686745,0.0594255411
SRX3686772,0.5896375907
SRX3686770,0.1916898658
SRX3686771,0.3821059492
SRX3686794,0.2985637121
SRX3686796,0.2128922909
SRX3686751,0.3076411184
SRX3686749,0.2403899233
SRX3686750,0.30348242880000004
SRX3686778,0.5683487890000001
SRX3686777,0.4145122687
SRX3686776,0.3903122706
SRX3686800,0.0961831327
SRX3686801,0.0395346044
SRX3686755,-0.35091008830000003
SRX3686757,0.1066024029
SRX3686756,0.0423786149
SRX3686784,0.476136219
SRX3686783,0.1302430956
SRX3686782,-0.0986222278
SRX3686809,0.1879465675
SRX3686807,0.0849792453
SRX3686808,0.1407182759
SRX3686787,-0.5993621568
SRX3686786,-0.6477967306
SRX3686785,-0.5628487361
SRX3686799,-0.4496777615
SRX3686797,-0.3426669767
SRX3686798,-0.395214441
SRX3686746,-0.3247428936
SRX3686748,-0.2886394163
SRX3686747,-0.1956668925
SRX3686773,0.267195479
SRX3686774,0.3047221764
SRX3686775,0.3320237025
SRX3686754,-0.511441039
SRX3686753,-0.48455372020000004
SRX3686752,-0.45062675500000005
SRX3686780,-0.3032498309
SRX3686779,-0.1426008132
SRX3686781,-0.426200805
SRX3686806,-1.0069153757
SRX3686805,-0.9742097661
SRX3686758,-0.8985676641
SRX3686760,-0.8400789132
SRX3686759,-0.8866665831
SRX3686810,-0.8686076389
SRX3686811,-1.0829058818
SRX3686812,-1.0205595057
SRX3686813,0.4154051811
SRX3686815,-0.6581845423
SRX3686816,-0.7532315596
SRX3686823,0.581493319
SRX3686824,0.6680154383
SRX3686825,-0.3957395527
SRX3686827,-0.5914392017
SRX3686826,-0.5173372335
SRX7054191,-0.15023684
SRX7054189,0.25459889
SRX7054190,-0.10436205
SRX7054193,1.2568366775
SRX7054192,1.167670344
SRX7054194,1.1299848201
SRX4506284,1.017590092
SRX4506280,0.9838585835
SRX4506282,1.0641776969
SRX4506278,1.0999837201
SRX4506274,0.028148618700000003
SRX4506273,-0.030573735600000002
SRX4506271,-0.01418437
SRX4506276,0.0166094869
SRX4506283,0.0284464292
SRX4506279,0.0087685156
SRX4506285,-0.1027718718
SRX4506281,0.0189593235
SRX4506275,0.0207702802
SRX4506277,0.1300520315
SRX4506272,-0.069829351
SRX2923393,0.026682465800000003
SRX2923394,-0.026682465800000003
SRX2923398,-1.2319583038
SRX2923397,-1.049538864
SRX2923395,-3.666698328
SRX2923396,-3.9145875782
SRX2923400,-1.6755268821
SRX2923401,-1.8038862836
SRX2923403,-2.3556749258
SRX2923402,-3.7466645977
SRX6853288,0.2548202994
SRX6853287,0.1015163805
SRX6853286,-0.0331904212
SRX6853284,-0.0221771957
SRX6853285,0.1466412969
SRX6853283,-0.1244641011
SRX4319040,-0.020091958400000002
SRX4319041,0.0747210215
SRX4319039,-0.0546290631
SRX4314613,0.2216813739
SRX4314614,0.40159785070000004
SRX4314615,0.16690094360000002
SRX4314632,0.2361488883
SRX4314631,0.2167951605
SRX4314633,0.3454580936
SRX4314622,0.5230265940000001
SRX4314623,0.41596624
SRX4314624,0.285333447
SRX4314611,0.0334159953
SRX4314610,-0.0069130895000000005
SRX4314612,-0.0265029058
SRX4314630,0.4419969402
SRX4314628,0.31270069770000003
SRX4314629,0.34725545210000003
SRX4314619,0.6191660603
SRX4314621,0.5508265338
SRX4314620,0.4752352168
SRX7119390,0.1461848239
SRX7119388,-0.1461848239
SRX7119386,-0.2545707532
SRX7119385,-0.0962559805
SRX7119387,-0.2712537659
SRX3746749,-0.8762976511
SRX3746748,-0.8600466391
SRX3746751,-0.7241104251
SRX3746750,-0.2417809034
SRX3746752,0.1734914726
SRX3746753,-0.4069099681
SRX3746755,-0.06674560830000001
SRX3746754,0.06674560830000001
SRX2345943,0.12424160520000001
SRX2345942,-0.12424160520000001
SRX2345941,-0.7268760701
SRX2345940,-0.6014822506
SRX3992217,-0.3729546718
SRX3992216,-0.4633524941
SRX3992214,2.3154871158
SRX3992215,1.1016023707
SRX3992221,1.0365658865
SRX3992220,2.4223658911
SRX3992219,-0.22768070370000001
SRX3992218,-0.3312688451
SRX3992201,-0.3580292122
SRX3992200,-0.21327536100000002
SRX3992198,-0.2853554025
SRX3992199,-0.3921506737
SRX3992202,-0.2087538374
SRX3992203,-0.0160188738
SRX3992204,2.1985274625
SRX3992205,0.634731432
SRX3992206,2.2042855111
SRX3992207,0.6683157158
SRX3992209,0.333055728
SRX3992208,0.2069204922
SRX3992212,0.3550048254
SRX3992213,0.3532999317
SRX3992210,-0.1481301011
SRX3992211,0.1481301011
SRX357084,-0.0108997088
SRX357083,0.0108997088
SRX4647134,-0.7048386532
SRX4647137,-0.011229517100000001
SRX4647136,-0.6457687234
SRX4647135,-0.6513102965
SRX4647139,-0.0373526948
SRX4647141,0.035923933000000005
SRX4647140,-0.0027761666000000003
SRX4647138,0.0042049284
SRX4647128,-0.2947914222
SRX4647127,-0.28042363600000003
SRX4647129,-0.2040500405
SRX4647126,-0.21422099390000002
SRX4647133,-0.5089981268
SRX4647132,-0.4378805213
SRX4647131,-0.4230027711
SRX4647130,-0.5201209173
SRX6923924,0.7461824418
SRX6923925,0.6933853924000001
SRX6923923,0.09724896890000001
SRX6923922,0.1030360595
SRX6923939,-0.0553216885
SRX6923938,0.0553216885
SRX6923936,-0.4751160358
SRX6923937,-0.569161912
SRX5509428,0.0362301082
SRX5509427,-0.0362301082
SRX1882560,1.3939539637
SRX1882558,1.3751241679000001
SRX1882559,1.4263571048
SRX1882561,1.3314841083
SRX1882563,1.3500548936
SRX1882562,1.3801804466
SRX1882565,1.1620545169
SRX1882566,1.0523685164
SRX1882564,1.0514261817
SRX1882568,0.8694021005
SRX1882567,0.7973421284000001
SRX1882569,0.758502444
SRX1882555,-0.0148793675
SRX1882557,0.0098254355
SRX1882556,0.0050539321
SRX5088615,-0.4844079121
SRX5088616,-0.18456331580000002
SRX6845150,-2.9163915317
SRX6845149,-4.8426814515
SRX6845151,0.2240538084
SRX6845152,-0.1087582586
SRX6845145,-4.5996628033
SRX6845146,-4.1606078595
SRX6845142,-0.0063337575
SRX6845141,0.1041024061
SRX6845144,-0.26815238610000003
SRX6845143,0.26815238610000003
SRX5605051,-0.1274540869
SRX5605045,0.1274540869
SRX5605060,1.2957097636000001
SRX5605059,1.3507789967
SRX2382017,-0.0333348851
SRX2382024,0.0333348851
SRX2382027,0.4673087004
SRX2382029,0.4061607689
SRX2382217,0.7854293734000001
SRX2382023,0.8478732381
SRX2382218,0.658879112
SRX2382219,0.37283411110000003
SRX2382213,0.4265419968
SRX2382019,0.6721949694
SRX2382214,0.1644783823
SRX2382215,0.1793156774
SRX2382020,0.019720518000000003
SRX2382216,0.053696178500000004
SRX2382022,-0.3236378394
SRX2382033,-0.34008767830000003
SRX2382220,-0.2898251568
SRX2382222,-0.1509873987
SRX2382030,-0.48371063300000006
SRX4506350,-0.06570598080000001
SRX4506352,-0.0717821303
SRX4506354,-0.1062461321
SRX4506348,-0.027250612
SRX4506346,-0.0239060304
SRX4506344,0.0511566423
SRX4506351,1.1494267829
SRX4506353,1.169804175
SRX4506355,1.0825298059
SRX4506349,0.8807751553000001
SRX4506345,0.862192335
SRX4506347,0.7989952055
SRX4514122,0.24005326100000002
SRX4514124,-0.0249819937
SRX4514126,0.085777107
SRX4514120,0.2904727507
SRX4514112,0.0215236684
SRX4514116,-0.041060879700000004
SRX4514118,-0.1673004894
SRX4514114,0.1868377007
SRX4514121,0.144944301
SRX4514125,0.1852787846
SRX4514127,0.071659124
SRX4514123,0.2045340195
SRX4514115,0.1816981407
SRX4514117,-0.0866116766
SRX4514113,0.1824658436
SRX4514119,-0.22125636310000002
SRX958308,-0.7527249444
SRX958306,-0.6858271112000001
SRX958307,-1.0341395152
SRX958313,-0.045744443100000004
SRX958312,0.1452259541
SRX958314,-0.09948151100000001
SRX958320,-1.0564687601
SRX958318,-0.9942006039000001
SRX958319,-0.8338473620000001
SRX958323,-2.6571860718
SRX958322,-2.1069487424
SRX958321,-2.0352456662
SRX958310,0.015634499200000002
SRX958309,0.1246712055
SRX958311,-0.0195057402
SRX958317,0.18251173040000002
SRX958315,0.2477418659
SRX958316,0.2122649107
SRX958324,0.003976175
SRX958325,0.0738114601
SRX4498322,-0.0552038575
SRX4498318,-0.0080745355
SRX4498320,-0.0763356787
SRX4498316,0.0108659
SRX4498312,-0.0379036103
SRX4498308,0.0511851105
SRX4498314,-0.0217520124
SRX4498310,0.0084705121
SRX4498319,0.7912301554000001
SRX4498317,0.7205039078000001
SRX4498311,-0.1374121874
SRX4498315,-0.1870514146
SRX4498309,-0.16174910080000002
SRX4498313,-0.0914734443
SRX4615568,0.0754206843
SRX4615570,-0.0754206843
SRX727246,-0.9494994509
SRX727243,-0.9995893764
SRX727247,1.2156116538
SRX727244,0.8659858832
SRX727245,1.3100902169
SRX727248,1.9395739125
SRX727249,-0.050219686900000005
SRX727251,0.0628175929
SRX727250,-0.012597906
SRX4498332,-0.0375271895
SRX4498334,-0.043210051900000004
SRX4498335,0.1365796391
SRX4498337,0.1126693943
SRX4498324,-0.0202321156
SRX4498326,0.0070584515
SRX4498328,0.016816833
SRX4498330,-0.0036431688000000003
SRX4498336,-0.3354478723
SRX4498333,-0.3692781087
SRX4498338,-0.41522963560000004
SRX4498329,-0.3958641068
SRX4498325,-0.3109071466
SRX4498327,-0.3291230665
SRX4498331,-0.2775402919
