sample,Rv2868c
SRX3995807,-0.2042509278
SRX3995806,0.10360856780000001
SRX3995809,0.014436919000000001
SRX3995808,0.46017066640000004
SRX4619048,0.0179577085
SRX4619047,0.3822436823
SRX4619049,0.3861398066
SRX4619050,0.14359373
SRX3995804,-0.051452904300000005
SRX3995805,0.051452904300000005
SRX5089845,0.0876954617
SRX5089844,0.0050036926
SRX5089860,-0.0423875481
SRX5089859,-0.0029009523
SRX5089858,0.0452885004
SRX5089854,0.650323341
SRX5089853,0.6149476685
SRX5089852,0.5335909366
SRX5089856,0.6345148787
SRX5089855,0.5664169278
SRX5089857,0.6616352099
SRX5089868,1.1105883947
SRX5089866,1.0545873897
SRX5089867,1.1364061143
SRX5089870,0.6612912985
SRX5089869,0.7211707617
SRX5089871,0.4518717473
SRX5089846,0.2483691761
SRX5089848,0.29566375310000004
SRX5089847,0.2014135492
SRX5089849,0.4253682588
SRX5089850,0.39095352600000005
SRX5089851,0.4415720152
SRX5089863,0.6970695219
SRX5089861,0.8036947843000001
SRX5089862,0.8382212963000001
SRX5089865,0.41232686760000004
SRX5089864,0.5022520329
SRX5388955,0.06830975510000001
SRX5388957,-0.043612867300000004
SRX5388954,0.040318016000000005
SRX5388956,-0.0650149039
SRX5388960,0.7286754215
SRX5388961,0.683899441
SRX5388959,0.7059508901
SRX5388958,0.7841329415
SRX5388964,1.1106008633
SRX5388965,1.1748653619
SRX5388962,1.1196564297
SRX5388963,1.1489477871
SRX6889335,0.1903222095
SRX6889333,-0.1903222095
SRX6810002,0.0361000334
SRX6810004,0.0948287884
SRX6810003,-0.1309288218
SRX6810006,0.2842046351
SRX6810005,0.5420831218000001
SRX6810007,0.0713160823
ERX1818322,0.0513232462
ERX1818321,-0.0513232462
SRX2617830,0.1640243965
SRX2617831,0.17223115960000002
SRX2617833,0.2118705316
SRX2617832,0.16078144730000002
SRX2617828,-0.0085159194
SRX2617827,-0.0213903043
SRX2617829,0.0299062238
SRX3456119,0.1117209519
SRX3456118,-0.0340568771
SRX3456117,0.24378409750000002
SRX3456101,0.0425519513
SRX3456099,0.0928418983
SRX3456100,-0.1353938496
SRX3456107,1.1315276076
SRX3456105,1.2518122364
SRX4374122,0.1118528584
SRX4374121,0.1155351042
SRX4374123,-0.0422459862
SRX4374124,0.0588533469
SRX4374125,-0.0238632112
SRX4374126,-0.0349901357
SRX4374127,0.1444258542
SRX4374128,0.17540088880000002
SRX4374129,0.0281649617
SRX4374130,0.112745494
SRX4374132,-0.20872691840000002
SRX4374131,0.0339778546
SRX4374133,0.0292754001
SRX4374135,-0.2147183564
SRX4374134,-0.07745186300000001
SRX4374138,-0.1989338274
SRX4374136,-0.014717224800000001
SRX4374137,-0.0789332513
SRX1091379,-0.3405069438
SRX1091380,-0.3189946878
SRX1091377,-0.006152081
SRX1091378,0.006152081
SRX4647145,0.0360552723
SRX4647146,-0.042053138500000004
SRX4647147,0.0381203981
SRX4647144,0.0323497067
SRX4647143,-0.053368077900000005
SRX4647142,0.0210183712
SRX4647155,0.3160703903
SRX4647152,0.31907172110000004
SRX4647153,0.3900193771
SRX4647154,0.24861172150000002
SRX4647148,0.1706535169
SRX4647149,0.1601245363
SRX4647151,0.1353218923
SRX4647150,0.1901134518
SRX4647123,0.0213291661
SRX4647124,-0.011930882700000001
SRX4647125,-0.0093982834
SRX3103185,0.1637173002
SRX3103189,0.1340501259
SRX3103187,0.0935791738
SRX3103184,0.0424661795
SRX3103188,-0.0131487546
SRX3103186,-0.0293174249
SRX1372110,-0.1270964135
SRX1372111,-0.1641096589
SRX1372108,0.0029715930000000002
SRX1372109,-0.0029715930000000002
SRX4506085,0.09393534810000001
SRX4506083,0.1149824143
SRX4506089,0.1183376611
SRX4506087,0.10765004040000001
SRX4506077,-0.0513070746
SRX4506079,0.0636438163
SRX4506075,-0.08695612180000001
SRX4506081,0.07461938010000001
SRX4506084,-0.0602776941
SRX4506086,0.0279360695
SRX4506088,0.06681572870000001
SRX4506090,0.1609054517
SRX4506078,0.1326797036
SRX4506080,0.0490198733
SRX4506082,0.1065235534
SRX4506076,-0.0391756152
SRX5352221,0.2702191179
SRX5352223,0.28736079999999997
SRX5352222,0.35109905
SRX5352229,-0.446120073
SRX5352227,-0.350101704
SRX5352228,-0.3454973114
SRX5352231,0.197914155
SRX5352232,0.3338219012
SRX5352230,0.2260854538
SRX5352225,-0.2998645002
SRX5352224,-0.30099114990000003
SRX5352226,-0.2572226246
SRX5352220,-0.0070142052
SRX5352219,-0.0156107695
SRX5352218,0.0226249747
SRX4498228,-0.0027212516000000003
SRX4498224,-0.12041783210000001
SRX4498230,0.0064967818
SRX4498226,-0.041623088700000005
SRX4498218,0.061516428500000005
SRX4498216,0.1301756333
SRX4498220,-0.0509811483
SRX4498222,-0.1407109134
SRX4498225,-0.0625947344
SRX4498227,0.0152294657
SRX4498231,-0.0348725248
SRX4498229,0.0007731382
SRX4498217,0.0039501814
SRX4498221,-0.1413424837
SRX4498219,0.0094136542
SRX4498223,-0.1060132184
SRX5079928,0.1094023075
SRX5079930,0.1290149083
SRX5079929,0.1964096212
SRX5079923,-0.0936305696
SRX5079924,-0.015289853
SRX5079922,0.0306962907
SRX5079920,0.0066322448
SRX5079921,0.0732817095
SRX5079919,-0.0799139543
SRX5079926,0.0011358907
SRX5079925,0.0875065373
SRX5079927,-0.0475067694
SRX894005,-0.3352830184
SRX894004,-0.4364379337
SRX894006,-0.5416712107
SRX893999,-0.159968779
SRX894000,0.1725929695
SRX893998,-0.0126241905
SRX4647489,0.022802597
SRX4647490,-0.022802597
SRX4647492,-0.0427606924
SRX4647491,0.034574370800000004
SRX4647496,-0.109682104
SRX4647495,-0.1160363559
SRX4647499,-0.025788346900000002
SRX4647500,-0.043907367600000004
SRX4647493,-0.1282499858
SRX4647494,-0.1657735757
SRX4647497,-0.0763398253
SRX4647498,-0.0963047039
SRX4505482,0.10089453990000001
SRX4505486,0.2919197102
SRX4505484,0.1859867772
SRX4505473,0.1953590001
SRX4505476,-0.016422465100000002
SRX4505480,0.0879390718
SRX4505478,0.09624230210000001
SRX4505474,-0.1677589088
SRX4505483,0.3679958678
SRX4505485,0.3842476741
SRX4505487,0.3339688534
SRX4505488,0.40352354770000004
SRX4505481,0.2835933277
SRX4505477,0.4356691628
SRX4505475,0.29013492100000005
SRX4505479,0.3619695169
SRX4605773,-0.0272123999
SRX4605774,-0.018740324500000002
SRX4605772,-0.0159984312
SRX4605771,0.0159984312
SRX5178871,-0.1428935665
SRX5178872,0.1667412835
SRX5178868,-0.031512741500000004
SRX5178870,0.0075364088
SRX5178869,0.0239763328
