sample,Rv3298c
SRX3995807,-0.3179169516
SRX3995806,-0.3167035408
SRX3995809,-0.2977254293
SRX3995808,-0.055427350300000004
SRX4619048,-0.39344390230000004
SRX4619047,-0.08942732610000001
SRX4619049,-0.1131831684
SRX4619050,-0.3022903757
SRX3995804,-0.29351937580000004
SRX3995805,0.29351937580000004
SRX5089845,0.8055033496
SRX5089844,1.0483491918
SRX5089860,-0.0828518832
SRX5089859,-0.022598263400000002
SRX5089858,0.1054501466
SRX5089854,0.4111767864
SRX5089853,0.3086255376
SRX5089852,0.3266083884
SRX5089856,1.5649003222
SRX5089855,1.5266621690000002
SRX5089857,1.3535182557
SRX5089868,-0.5809607444
SRX5089866,-0.6353042056
SRX5089867,-0.5535816305
SRX5089870,0.6373714513000001
SRX5089869,0.6846231970000001
SRX5089871,0.7235629799000001
SRX5089846,0.3288894479
SRX5089848,0.0986411076
SRX5089847,0.3078053183
SRX5089849,1.5717498114000001
SRX5089850,1.6711145013
SRX5089851,1.4985276406
SRX5089863,-0.25131653730000003
SRX5089861,-0.5061398772
SRX5089862,-0.2988650198
SRX5089865,0.8245433527
SRX5089864,0.8866474292000001
SRX5388955,-0.09260731
SRX5388957,-0.066871049
SRX5388954,0.1042946352
SRX5388956,0.0551837238
SRX5388960,-1.3290118982
SRX5388961,-0.5827366553000001
SRX5388959,-1.1693237345
SRX5388958,-0.9068213116
SRX5388964,-0.4934012384
SRX5388965,-0.12572541
SRX5388962,-0.053759739
SRX5388963,-0.4740843133
SRX6889335,0.006026713
SRX6889333,-0.006026713
SRX6810002,0.243500722
SRX6810004,-0.1498999417
SRX6810003,-0.0936007803
SRX6810006,-0.3323823636
SRX6810005,0.1326657741
SRX6810007,-0.16621832960000002
ERX1818322,-0.1819195662
ERX1818321,0.1819195662
SRX2617830,0.1989401034
SRX2617831,0.1145018252
SRX2617833,-0.5828571979
SRX2617832,-0.4507984927
SRX2617828,-0.0939907834
SRX2617827,0.21350616860000002
SRX2617829,-0.1195153852
SRX3456119,0.8644530840000001
SRX3456118,0.48209537210000003
SRX3456117,1.0605119069
SRX3456101,0.27426763730000003
SRX3456099,-0.1067291341
SRX3456100,-0.1675385032
SRX3456107,3.1767777058
SRX3456105,2.5248016784000002
SRX4374122,-0.2011362267
SRX4374121,-0.1534447643
SRX4374123,-0.1803541957
SRX4374124,-0.0490711567
SRX4374125,-0.1354413513
SRX4374126,0.1845125081
SRX4374127,-0.24272853290000002
SRX4374128,-0.1403194352
SRX4374129,-0.42723866180000003
SRX4374130,-0.624314586
SRX4374132,-0.6448993129
SRX4374131,-0.7145110495
SRX4374133,-0.6586863338000001
SRX4374135,-0.9992480125000001
SRX4374134,-0.9229947954000001
SRX4374138,-0.7172259794
SRX4374136,-0.6225889798
SRX4374137,-0.8550934094
SRX1091379,0.4413718834
SRX1091380,0.19277358120000002
SRX1091377,0.0510828916
SRX1091378,-0.0510828916
SRX4647145,0.048765135700000004
SRX4647146,-0.224453214
SRX4647147,0.0195172463
SRX4647144,-0.07095777090000001
SRX4647143,0.0970956756
SRX4647142,-0.0261379046
SRX4647155,-0.2964982792
SRX4647152,0.049008652800000004
SRX4647153,-0.030602571000000002
SRX4647154,-0.3152556953
SRX4647148,0.1380469444
SRX4647149,0.0974515364
SRX4647151,0.0272770606
SRX4647150,0.19263695590000002
SRX4647123,-0.1648466357
SRX4647124,0.1254925309
SRX4647125,0.0393541049
SRX3103185,0.2126144727
SRX3103189,0.009122008000000001
SRX3103187,-0.0080058938
SRX3103184,0.1229687307
SRX3103188,-0.0228322764
SRX3103186,-0.1001364542
SRX1372110,0.1223596839
SRX1372111,0.3341459352
SRX1372108,-0.31791637770000003
SRX1372109,0.31791637770000003
SRX4506085,0.1566205465
SRX4506083,0.0984178621
SRX4506089,0.08588609180000001
SRX4506087,0.24585740900000003
SRX4506077,0.033799417000000005
SRX4506079,0.1305836273
SRX4506075,-0.325989376
SRX4506081,0.1616063317
SRX4506084,0.4950196314
SRX4506086,0.38914169330000004
SRX4506088,0.573537112
SRX4506090,0.5044493753
SRX4506078,0.38358832940000004
