sample,Rv0938
SRX3995807,0.31357645170000004
SRX3995806,0.3964791541
SRX3995809,0.6217712503
SRX3995808,0.6487981134
SRX4619048,0.5250785997
SRX4619047,0.5826292905
SRX4619049,0.7158953084
SRX4619050,0.857206754
SRX3995804,0.3342975302
SRX3995805,-0.3342975302
SRX5089845,0.4119697849
SRX5089844,0.3528432764
SRX5089860,0.06606415310000001
SRX5089859,-0.0475020517
SRX5089858,-0.0185621015
SRX5089854,1.2333664862
SRX5089853,1.2402766563
SRX5089852,1.3195765663999999
SRX5089856,0.20572547430000002
SRX5089855,0.2493727104
SRX5089857,0.1183585845
SRX5089868,1.3054180712
SRX5089866,1.413866073
SRX5089867,1.1907150367
SRX5089870,-0.241575437
SRX5089869,-0.1561521643
SRX5089871,-0.0122936927
SRX5089846,0.5781633566000001
SRX5089848,0.5303341293
SRX5089847,0.4674995823
SRX5089849,-0.0392050852
SRX5089850,0.1384010111
SRX5089851,0.2178085835
SRX5089863,0.9996504257000001
SRX5089861,1.1426049379
SRX5089862,1.0787896382
SRX5089865,0.2471942269
SRX5089864,0.1086590337
SRX5388955,-0.0682959597
SRX5388957,0.034198323600000004
SRX5388954,7.07305e-05
SRX5388956,0.034026905600000004
SRX5388960,1.3563301643
SRX5388961,1.5397553641
SRX5388959,1.3194886766
SRX5388958,1.3681789178
SRX5388964,0.6729110746
SRX5388965,0.7303027034
SRX5388962,0.6765462992
SRX5388963,0.646592083
SRX6889335,0.6409211134
SRX6889333,-0.6409211134
SRX6810002,-0.1376619542
SRX6810004,9.68264e-05
SRX6810003,0.1375651278
SRX6810006,1.2112497063
SRX6810005,0.9176316188
SRX6810007,1.512095427
ERX1818322,-0.1293506842
ERX1818321,0.1293506842
SRX2617830,-0.2126078374
SRX2617831,-0.1998878061
SRX2617833,-0.0372166018
SRX2617832,0.0442956846
SRX2617828,0.005423154800000001
SRX2617827,0.0130905742
SRX2617829,-0.0185137291
SRX3456119,-0.8880321015
SRX3456118,-0.47392990570000004
SRX3456117,-0.2925402835
SRX3456101,-0.1878166055
SRX3456099,0.1519838926
SRX3456100,0.0358327129
SRX3456107,2.4108785236
SRX3456105,2.3336149604
SRX4374122,0.8807522646
SRX4374121,0.6467704422
SRX4374123,0.4097761063
SRX4374124,0.1357392069
SRX4374125,-0.0728786782
SRX4374126,-0.0628605287
SRX4374127,0.1517183154
SRX4374128,0.2406409145
SRX4374129,-0.5625491915
SRX4374130,-0.2750297617
SRX4374132,-0.9571054871
SRX4374131,-0.6043912364
SRX4374133,0.3628928645
SRX4374135,-0.06568599850000001
SRX4374134,0.49903713110000003
SRX4374138,-1.3568445565
SRX4374136,-0.6112137763000001
SRX4374137,-1.0363735104
SRX1091379,-0.5051462061
SRX1091380,-0.4996604853
SRX1091377,-0.0091844651
SRX1091378,0.0091844651
SRX4647145,-0.0462269388
SRX4647146,-0.21813802200000001
SRX4647147,-0.12872134970000002
SRX4647144,0.0141225736
SRX4647143,0.0030215295
SRX4647142,-0.0171441032
SRX4647155,-0.3782731908
SRX4647152,-0.4287174232
SRX4647153,-0.3059438445
SRX4647154,-0.4316233839
SRX4647148,-0.7219644593
SRX4647149,-0.7474533776000001
SRX4647151,-0.8063298589000001
SRX4647150,-0.6265222414
SRX4647123,-0.061136731900000005
SRX4647124,0.11668921500000001
SRX4647125,-0.0555524831
SRX3103185,-0.4986458997
SRX3103189,-0.33586694780000004
SRX3103187,0.0873459007
SRX3103184,-0.195883689
SRX3103188,-0.0005520156
SRX3103186,0.1964357046
SRX1372110,-0.3820196255
SRX1372111,-0.5282661756
SRX1372108,-0.0234711213
SRX1372109,0.0234711213
SRX4506085,0.0568564669
SRX4506083,0.080357644
SRX4506089,0.11854701720000001
SRX4506087,0.0912478468
SRX4506077,-0.0357161364
SRX4506079,0.1044143772
SRX4506075,-0.1302479244
SRX4506081,0.0615496837
SRX4506084,-1.0968088753
SRX4506086,-1.1455288178
SRX4506088,-1.2108760901
SRX4506090,-1.1211954584
SRX4506078,-0.8363005836
SRX4506080,-0.9129605078
SRX4506082,-0.7757563834000001
SRX4506076,-0.8886248227
SRX5352221,0.32058498700000004
SRX5352223,0.21565368710000002
SRX5352222,0.203888003
SRX5352229,-0.0815914709
SRX5352227,-0.1363183249
SRX5352228,-0.1619160905
SRX5352231,0.9053843153000001
SRX5352232,0.9814796014
SRX5352230,0.9401199359
SRX5352225,0.4085010102
SRX5352224,0.5314462522
SRX5352226,0.47858838060000003
SRX5352220,0.0490039216
SRX5352219,-0.0013260478
SRX5352218,-0.047677873700000005
SRX4498228,0.00051525
SRX4498224,-0.1351003932
SRX4498230,0.0265730731
SRX4498226,0.048228283600000005
SRX4498218,0.0100343841
SRX4498216,0.0525720711
SRX4498220,-0.033825862400000004
SRX4498222,-0.028780592900000002
SRX4498225,-0.2736850646
SRX4498227,-0.3181579304
SRX4498231,-0.31457375600000004
SRX4498229,-0.23466293840000002
SRX4498217,-0.147571858
SRX4498221,-0.28320003450000003
SRX4498219,-0.1513950521
SRX4498223,-0.2506988686
SRX5079928,-0.038576531000000004
SRX5079930,-0.045075177200000004
SRX5079929,-0.11413173100000001
SRX5079923,-0.2977313823
SRX5079924,-0.2284317354
SRX5079922,-0.3023965681
SRX5079920,-0.0310984422
SRX5079921,0.1185111148
SRX5079919,-0.0874126726
SRX5079926,-0.2243240049
SRX5079925,-0.2280569063
SRX5079927,-0.1267116986
SRX894005,0.4535411636
SRX894004,0.31824153310000003
SRX894006,0.4095832561
SRX893999,0.0613232703
SRX894000,-0.2044235852
SRX893998,0.1431003149
SRX4647489,0.053076383000000005
SRX4647490,-0.053076383000000005
SRX4647492,0.1118600528
SRX4647491,0.1960318448
SRX4647496,0.2201289818
SRX4647495,0.4182577373
SRX4647499,0.38639838530000004
SRX4647500,0.41234645600000003
SRX4647493,0.2528764074
SRX4647494,0.183846153
SRX4647497,0.3854243076
SRX4647498,0.4105768825
SRX4505482,-0.0119916511
SRX4505486,0.1888796476
SRX4505484,-0.0683594872
SRX4505473,0.26282491620000004
SRX4505476,-0.09870467940000001
SRX4505480,0.0581967241
SRX4505478,0.0809890094
SRX4505474,-0.040481054100000004
SRX4505483,0.3535522621
SRX4505485,0.3723362629
SRX4505487,0.3193569993
SRX4505488,0.3839142091
SRX4505481,0.2427506082
SRX4505477,0.37852501190000004
SRX4505475,0.3801429905
SRX4505479,0.31738458950000004
SRX4605773,-0.1294888351
SRX4605774,-0.0576702168
SRX4605772,0.0151125667
SRX4605771,-0.0151125667
SRX5178871,-0.1060169524
SRX5178872,0.1755323375
SRX5178868,-0.27290377800000004
SRX5178870,0.08717863420000001
SRX5178869,0.18572514380000002
ERX1404045,0.0206872681
ERX1404046,-0.0206872681
ERX1404043,0.17978201700000002
ERX1404044,-0.10515395670000001
ERX237502,0.036821883300000004
ERX237505,-0.1624516462
ERX237506,-0.0377601469
ERX237500,-0.21696471250000002
ERX237497,-0.3030911526
ERX237499,-0.1614137859
ERX237507,0.0374474273
ERX237496,0.08509514010000001
ERX237504,-0.12254256740000001
ERX3772318,-0.45539903940000004
ERX3772320,-0.4644063794
ERX3772319,-0.329422329
ERX3772321,0.0447736818
ERX3772322,-0.0141521749
ERX3772323,-0.0306215069
SRX4314262,0.028459569100000002
SRX4314263,0.0386232939
SRX4314261,-0.067082863
SRX4314265,-0.3526080632
SRX4314266,-0.4351914483
SRX4314264,-0.3060846899
SRX4314268,-0.6591320674000001
SRX4314267,-0.4774081087
SRX4314271,-0.6805075730000001
SRX4314272,-0.7533911216
SRX4314275,-0.6762113829
SRX4314274,-0.6373024153
