sample,Rv0394c
SRX3995807,0.052565587600000005
SRX3995806,0.23277149290000002
SRX3995809,0.1579280218
SRX3995808,0.6039278972000001
SRX4619048,0.20761133110000002
SRX4619047,0.6884114933000001
SRX4619049,0.5183039726
SRX4619050,-0.1946671022
SRX3995804,-0.1083868083
SRX3995805,0.1083868083
SRX5089845,-0.4830214534
SRX5089844,-0.2206701681
SRX5089860,-0.2267839418
SRX5089859,0.29332473530000003
SRX5089858,-0.0665407935
SRX5089854,0.0124823681
SRX5089853,0.09882267310000001
SRX5089852,0.22876754030000002
SRX5089856,0.3500428359
SRX5089855,0.2115269982
SRX5089857,0.0248038073
SRX5089868,0.44426274200000004
SRX5089866,0.0993035104
SRX5089867,0.3143032523
SRX5089870,0.6864790196
SRX5089869,0.5389787212
SRX5089871,0.2512370282
SRX5089846,-0.0321802625
SRX5089848,0.2841721809
SRX5089847,0.30443990600000004
SRX5089849,0.0292484224
SRX5089850,0.2672054809
SRX5089851,0.06758115320000001
SRX5089863,0.2585180958
SRX5089861,0.2763048588
SRX5089862,0.4542801396
SRX5089865,0.44281213880000003
SRX5089864,0.4232555678
SRX5388955,-0.0755329987
SRX5388957,-0.048624687800000004
SRX5388954,0.0646571187
SRX5388956,0.0595005678
SRX5388960,-0.5986888880000001
SRX5388961,-0.6146550949
SRX5388959,-0.545398938
SRX5388958,-0.5772909282
SRX5388964,-0.8717130543
SRX5388965,-0.6452785065000001
SRX5388962,-0.5775468481
SRX5388963,-0.794597675
SRX6889335,0.2352863375
SRX6889333,-0.2352863375
SRX6810002,-0.06506947
SRX6810004,0.0708542559
SRX6810003,-0.0057847859000000005
SRX6810006,0.31877899870000004
SRX6810005,0.1597602642
SRX6810007,0.551925411
ERX1818322,-0.3439684129
ERX1818321,0.3439684129
SRX2617830,0.4283779004
SRX2617831,0.3751309902
SRX2617833,-0.7822825386000001
SRX2617832,-0.5607935418000001
SRX2617828,0.0339600566
SRX2617827,-0.0968314514
SRX2617829,0.06287139480000001
SRX3456119,0.6397212187
SRX3456118,-0.0267517697
SRX3456117,0.0076010808
SRX3456101,-0.09193996
SRX3456099,0.0796455031
SRX3456100,0.0122944569
SRX3456107,1.4515696863
SRX3456105,1.7274248354
SRX4374122,-0.30701328580000004
SRX4374121,-0.3348028529
SRX4374123,-0.4280466095
SRX4374124,-0.31378475710000003
SRX4374125,0.20289866280000002
SRX4374126,0.11088609440000001
SRX4374127,-0.1177980435
SRX4374128,0.0009431026
SRX4374129,-0.49393273050000003
SRX4374130,-0.8710422201
SRX4374132,-0.7745695904000001
SRX4374131,-0.5118681099
SRX4374133,-0.3640899496
SRX4374135,-0.41424759520000004
SRX4374134,-0.2803654867
SRX4374138,-0.8376831485
SRX4374136,-0.5536120976000001
SRX4374137,-0.3851537344
SRX1091379,0.0892145968
SRX1091380,0.12582850710000001
SRX1091377,0.040025742
SRX1091378,-0.040025742
SRX4647145,-0.0097341308
SRX4647146,0.1520640938
SRX4647147,0.0673129167
SRX4647144,0.010798441
SRX4647143,-0.026411671
SRX4647142,0.01561323
SRX4647155,0.24076835370000002
SRX4647152,0.3809976868
SRX4647153,0.2714729824
SRX4647154,0.0199389468
SRX4647148,0.4172957043
SRX4647149,0.48395658010000003
SRX4647151,0.5708603626000001
SRX4647150,0.4549536342
SRX4647123,-0.1597618479
SRX4647124,-0.0116943411
SRX4647125,0.171456189
SRX3103185,-0.2434039989
SRX3103189,-0.0325448979
SRX3103187,-0.4338588379
SRX3103184,-0.0704103556
SRX3103188,0.1100432395
SRX3103186,-0.0396328839
SRX1372110,0.0187622988
SRX1372111,-0.11734472010000001
SRX1372108,-0.0874763194
SRX1372109,0.0874763194
SRX4506085,-0.0148585221
SRX4506083,0.0600831842
SRX4506089,0.036908402
SRX4506087,0.1809995603
SRX4506077,0.055901336700000005
SRX4506079,0.0789572061
SRX4506075,-0.0979344701
SRX4506081,-0.0369240728
SRX4506084,0.5317089945
SRX4506086,0.3705035222
SRX4506088,0.4447037451
SRX4506090,0.4952806764
SRX4506078,0.3729688391
SRX4506080,0.29731304470000003
SRX4506082,0.19231021
SRX4506076,0.49473596870000003
SRX5352221,0.1635051063
SRX5352223,0.1853572736
SRX5352222,0.0812221662
SRX5352229,-1.4830533149
SRX5352227,-1.4241325331
SRX5352228,-1.192248981
SRX5352231,-0.5166183478
SRX5352232,-0.5060237921
SRX5352230,-0.6233758932
SRX5352225,-0.1030851646
SRX5352224,-0.1220201526
SRX5352226,-0.5980171044
SRX5352220,0.0753912061
SRX5352219,-0.0599564218
SRX5352218,-0.0154347843
SRX4498228,0.0580866112
SRX4498224,0.061492103400000005
SRX4498230,0.0762474182
SRX4498226,-0.19683084850000002
SRX4498218,-0.031506813200000004
SRX4498216,0.2011332392
SRX4498220,-0.0316817675
SRX4498222,-0.1379446584
SRX4498225,0.29812095650000003
SRX4498227,0.4456406403
SRX4498231,0.0605662488
SRX4498229,0.21662460960000002
SRX4498217,0.4008281422
SRX4498221,0.29649737470000004
SRX4498219,0.3065364211
SRX4498223,0.3138214871
SRX5079928,-0.315592866
SRX5079930,-0.4144697189
SRX5079929,-0.4147557222
SRX5079923,-0.3069979107
SRX5079924,-0.2375756493
SRX5079922,-0.3033257928
SRX5079920,0.0240444571
SRX5079921,0.0214913649
SRX5079919,-0.045535822000000004
SRX5079926,-0.1708857205
SRX5079925,-0.3732756876
SRX5079927,-0.4130252824
SRX894005,0.307220477
SRX894004,0.9798395727
SRX894006,1.1419731856
SRX893999,0.2810009364
SRX894000,0.08656352710000001
SRX893998,-0.36756446340000004
SRX4647489,0.0298366995
SRX4647490,-0.0298366995
SRX4647492,0.0751645472
SRX4647491,-0.1594184489
SRX4647496,0.1996723366
SRX4647495,-0.0870847803
SRX4647499,0.0803867506
SRX4647500,0.0612745623
SRX4647493,-0.09224491580000001
SRX4647494,0.0630654154
SRX4647497,0.052572066
SRX4647498,2.19128e-05
SRX4505482,-0.2247402681
SRX4505486,0.0883025534
SRX4505484,-0.27894494270000003
SRX4505473,0.08511502600000001
SRX4505476,-0.0713797523
SRX4505480,-0.0334560966
SRX4505478,0.1107124647
SRX4505474,-0.0058766158
SRX4505483,0.25286277020000003
SRX4505485,0.12858983070000002
SRX4505487,0.21904465990000002
SRX4505488,0.4231568643
SRX4505481,0.3963012857
SRX4505477,0.4700811958
SRX4505475,0.6796589407
SRX4505479,0.42062330010000004
SRX4605773,0.007839936300000001
SRX4605774,0.1440189711
SRX4605772,-0.07512015200000001
SRX4605771,0.07512015200000001
SRX5178871,-0.012142088300000001
SRX5178872,-0.23867368400000002
SRX5178868,0.2182910401
SRX5178870,-0.2538768084
SRX5178869,0.0355857683
ERX1404045,-0.13452456470000002
ERX1404046,0.13452456470000002
ERX1404043,0.1314056879
ERX1404044,0.0729424961
ERX237502,0.8756722625000001
ERX237505,0.5122076953
ERX237506,0.7523966887
ERX237500,-0.8210396559
ERX237497,-0.8168220083000001
ERX237499,-0.6952143258
ERX237507,0.1051556112
ERX237496,-0.2327842162
ERX237504,0.127628605
ERX3772318,-0.3396699784
ERX3772320,-0.3412060816
ERX3772319,-0.14120297910000001
ERX3772321,-0.0884936702
ERX3772322,-0.0443475583
ERX3772323,0.1328412285
SRX4314262,0.0058069742
SRX4314263,-0.0253419834
SRX4314261,0.0195350092
SRX4314265,0.049487146700000005
SRX4314266,0.1397094899
SRX4314264,-0.2136601065
SRX4314268,0.0629287496
SRX4314267,0.2924162402
SRX4314271,-0.14016980310000002
SRX4314272,-0.43440168300000004
SRX4314275,-0.18017503980000002
SRX4314274,-0.3357749964
SRX4314273,0.0475686207
SRX4314278,-0.1370350358
SRX4314276,-0.44446273080000004
SRX4314281,-0.0807894653
SRX4314279,-0.17945971230000002
SRX4314280,-0.22017829960000002
SRX4314284,0.2602652562
SRX4314283,0.1545931385
SRX4314282,-0.4073945732
SRX4314293,0.0697817382
SRX4314292,-0.14790007730000002
SRX4314291,-0.17419531400000002
SRX4314297,0.0326866738
SRX4314298,-0.1441055306
SRX4314299,-0.06425994510000001
SRX4314302,-0.2228299389
SRX4314301,-0.2148807287
SRX4314300,-0.07561456280000001
SRX4314305,-0.1861886204
SRX4314304,-0.2056916584
SRX4314303,-0.4295855404
SRX4314309,0.07458488890000001
SRX4314306,-0.414042732
SRX4314308,-0.2358997519
SRX4314307,-0.2860870572
SRX4314311,-0.396499641
SRX4314317,-0.4486351237
SRX4314316,-0.6470414497
SRX4314318,-0.6345866
SRX4314319,-0.9026270731
SRX4314331,-0.5263159625
SRX4314330,-0.3826674436
SRX4314332,-0.3607553348
SRX4314335,-0.2819615314
SRX4314334,-0.5586375679
SRX4314333,-0.6083181286
SRX4314338,-0.24218752040000002
SRX4314336,-0.34391578110000004
SRX4314337,-0.4550427206
SRX4314339,-0.11523698510000001
SRX4314340,-0.6370500298
SRX4314341,-0.0344272242
SRX3686762,1.3004964254
SRX3686763,1.2044850732
SRX3686761,1.2892120773
SRX3686765,-0.0026942437
SRX3686769,0.15058056960000002
SRX3686766,0.2708624052
