sample,Rv1849
SRX3995807,-0.1340071857
SRX3995806,-0.0105640494
SRX3995809,0.1367852468
SRX3995808,0.1600481894
SRX4619048,0.1294361262
SRX4619047,0.17381711860000001
SRX4619049,-0.0567699297
SRX4619050,0.2530562549
SRX3995804,-0.0261987422
SRX3995805,0.0261987422
SRX5089845,0.3751654707
SRX5089844,0.26416290330000003
SRX5089860,-0.0027636239
SRX5089859,0.0048651857
SRX5089858,-0.0021015618
SRX5089854,-0.9548449109
SRX5089853,-0.6731668065
SRX5089852,-0.9395773047
SRX5089856,0.4547045615
SRX5089855,0.7025225331
SRX5089857,0.5173505711
SRX5089868,-0.3266349901
SRX5089866,-0.511970747
SRX5089867,-0.649321692
SRX5089870,0.5726484739000001
SRX5089869,0.6649328123
SRX5089871,0.5214453154
SRX5089846,-1.0532682952
SRX5089848,-0.6856286996000001
SRX5089847,-1.4383685153
SRX5089849,0.3454360144
SRX5089850,0.4851769154
SRX5089851,0.3687817409
SRX5089863,-0.9885295929000001
SRX5089861,-0.9508235921
SRX5089862,-0.9135575782
SRX5089865,0.7479013933
SRX5089864,0.6537017473
SRX5388955,-0.023452897400000002
SRX5388957,-0.0436877132
SRX5388954,0.1276892765
SRX5388956,-0.0605486659
SRX5388960,-0.7869457453
SRX5388961,-0.4030048438
SRX5388959,-0.5554297158
SRX5388958,-0.4834339594
SRX5388964,-0.390323864
SRX5388965,-0.1197182591
SRX5388962,-0.1397107854
SRX5388963,-0.4714536118
SRX6889335,-0.2349173051
SRX6889333,0.2349173051
SRX6810002,0.36717498260000003
SRX6810004,-0.21901522310000002
SRX6810003,-0.1481597596
SRX6810006,-0.3614636777
SRX6810005,-0.7426837312
SRX6810007,-0.14449368440000002
ERX1818322,0.6002758429
ERX1818321,-0.6002758429
SRX2617830,0.0806015682
SRX2617831,0.0543406418
SRX2617833,-0.1609407542
SRX2617832,-0.0557735439
SRX2617828,-0.1425554716
SRX2617827,0.0719238823
SRX2617829,0.0706315893
SRX3456119,-1.0600100865
SRX3456118,1.3341715457
SRX3456117,-1.1480845199
SRX3456101,0.1687266804
SRX3456099,-0.053413645100000004
SRX3456100,-0.1153130353
SRX3456107,2.133966565
SRX3456105,2.1236715286
SRX4374122,-0.1035768697
SRX4374121,0.08443811650000001
SRX4374123,-0.3212615957
SRX4374124,0.1115200965
SRX4374125,0.0185395259
SRX4374126,-0.1300596224
SRX4374127,-0.1398666404
SRX4374128,-0.3995384549
SRX4374129,-0.5751659481
SRX4374130,-0.3061039817
SRX4374132,-0.7454858273
SRX4374131,-0.7258912766000001
