sample,Rv1935c
SRX3995807,-0.3273169086
SRX3995806,-0.20364998650000002
SRX3995809,-0.3190243143
SRX3995808,-0.2453262326
SRX4619048,-0.4603648926
SRX4619047,-0.2656429926
SRX4619049,-0.9072110412000001
SRX4619050,-0.8557345212
SRX3995804,-0.1644440309
SRX3995805,0.1644440309
SRX5089845,0.9627856944000001
SRX5089844,0.9640336998000001
SRX5089860,-0.0465930529
SRX5089859,-0.0332626178
SRX5089858,0.0798556707
SRX5089854,-0.35106634870000003
SRX5089853,-0.5034740783
SRX5089852,-0.6930471755000001
SRX5089856,-0.2428010233
SRX5089855,-0.4212220753
SRX5089857,-0.1063346973
SRX5089868,-1.1887164058
SRX5089866,-1.4140226648
SRX5089867,-1.4873141679000002
SRX5089870,-0.5658317309
SRX5089869,-0.2908397854
SRX5089871,-0.463745999
SRX5089846,-1.4621322207
SRX5089848,-1.2669788573
SRX5089847,-1.5336309223
SRX5089849,-0.954570091
SRX5089850,-1.0250934083
SRX5089851,-0.8822817
SRX5089863,-1.6218774412
SRX5089861,-1.4176944342
SRX5089862,-1.336621899
SRX5089865,-0.802889449
SRX5089864,-0.5293978515000001
SRX5388955,-0.1493048474
SRX5388957,-0.06711475800000001
SRX5388954,0.135168752
SRX5388956,0.0812508535
SRX5388960,-0.47113829
SRX5388961,0.1535897267
SRX5388959,-0.5106384966
SRX5388958,-0.3488706445
SRX5388964,-0.0178512812
SRX5388965,0.3154759672
SRX5388962,0.4421688096
SRX5388963,0.0395221415
SRX6889335,-0.4338334741
SRX6889333,0.4338334741
SRX6810002,-0.0526453199
SRX6810004,-0.0241374393
SRX6810003,0.0767827593
SRX6810006,0.43594159530000004
SRX6810005,0.0519204886
SRX6810007,0.6775015387000001
ERX1818322,-0.2398799338
ERX1818321,0.2398799338
SRX2617830,0.0986977592
SRX2617831,0.305196218
SRX2617833,-0.23720683850000002
SRX2617832,-0.0985679326
SRX2617828,-0.1005001835
SRX2617827,0.1658250563
SRX2617829,-0.06532487270000001
SRX3456119,0.2908267403
SRX3456118,0.2518227129
