sample,Rv0944
SRX3995807,-0.5429668048
SRX3995806,-0.044660338
SRX3995809,-0.0971693089
SRX3995808,0.1082040913
SRX4619048,0.2624978764
SRX4619047,0.20873706220000002
SRX4619049,0.09957922820000001
SRX4619050,0.1705849246
SRX3995804,-0.0899929607
SRX3995805,0.0899929607
SRX5089845,0.7640679687
SRX5089844,1.0525525779
SRX5089860,-0.2041194335
SRX5089859,-0.207355902
SRX5089858,0.41147533550000004
SRX5089854,-0.3450372527
SRX5089853,-0.5151599538
SRX5089852,-0.32893322820000004
SRX5089856,0.8811397792000001
SRX5089855,1.2452970723
SRX5089857,0.8873471242000001
SRX5089868,0.7226059599
SRX5089866,-0.0883139003
SRX5089867,-1.1284645147
SRX5089870,1.1401943621
SRX5089869,0.8625635022
SRX5089871,0.6827257434
SRX5089846,0.2492317503
SRX5089848,0.0852499605
SRX5089847,0.0527547364
SRX5089849,1.1923578978
SRX5089850,1.4054770859
SRX5089851,1.1858781495
SRX5089863,-0.040396575000000004
SRX5089861,0.0896532257
SRX5089862,0.3799269618
SRX5089865,0.7319674610000001
SRX5089864,1.0046864177
SRX5388955,-0.16110210700000002
SRX5388957,-0.0599351731
SRX5388954,0.1503011522
SRX5388956,0.0707361278
SRX5388960,-1.0250358744
SRX5388961,-0.22764677290000002
SRX5388959,-0.6846938811000001
SRX5388958,-0.7348200018000001
SRX5388964,-0.4505217641
SRX5388965,-0.1183995003
SRX5388962,0.1262124549
SRX5388963,-0.2358475687
SRX6889335,0.4486798429
SRX6889333,-0.4486798429
SRX6810002,0.1601373895
SRX6810004,-0.4538841098
SRX6810003,0.2937467204
SRX6810006,0.8115437076
SRX6810005,0.5143795104000001
SRX6810007,1.3346867353
ERX1818322,-0.036869121500000004
ERX1818321,0.036869121500000004
SRX2617830,0.5596783352
SRX2617831,0.5352876496
SRX2617833,-1.0474912681
SRX2617832,-1.0767075353
SRX2617828,0.0844066111
SRX2617827,0.1179793362
SRX2617829,-0.2023859473
SRX3456119,-0.4709705571
SRX3456118,-4.1563272729
SRX3456117,-1.2341383499
SRX3456101,-0.8935730825
SRX3456099,0.7926257735000001
SRX3456100,0.10094730900000001
SRX3456107,2.5248370791
SRX3456105,2.7347614196
SRX4374122,-0.20917099420000002
SRX4374121,-0.2598258428
SRX4374123,-0.8331021985
SRX4374124,0.29758345740000003
SRX4374125,-0.4042366764
SRX4374126,0.1066532191
SRX4374127,-0.6594259486
SRX4374128,-0.006598797
SRX4374129,-0.7508373064
SRX4374130,-0.6931963229
SRX4374132,-0.9078479862000001
SRX4374131,-0.5684749413
SRX4374133,-0.9496196667000001
SRX4374135,-1.6000832083
SRX4374134,-0.8594828428
SRX4374138,-0.5766787238000001
SRX4374136,-0.4780253508
SRX4374137,-0.8912151938
SRX1091379,0.9023914999
SRX1091380,0.3215507669
SRX1091377,-0.08221281800000001
SRX1091378,0.08221281800000001
SRX4647145,0.1528531452
SRX4647146,0.06488723660000001
SRX4647147,0.0710841168
SRX4647144,-0.0832081465
SRX4647143,0.2890472894
SRX4647142,-0.2058391428
SRX4647155,-0.24356638930000002
SRX4647152,-0.4083192738
SRX4647153,-0.4311063712
SRX4647154,-0.1782841714
SRX4647148,0.1561283346
SRX4647149,0.11681868470000001
SRX4647151,-0.051415427300000004
SRX4647150,0.2954724701
SRX4647123,-0.2575265852
SRX4647124,0.09039949
SRX4647125,0.1671270953
SRX3103185,0.21204134730000002
SRX3103189,-0.0281367096
SRX3103187,-0.509116927
SRX3103184,-0.1641544842
SRX3103188,0.08506271750000001
SRX3103186,0.0790917666
SRX1372110,0.3874286998
SRX1372111,0.3140476037
SRX1372108,-0.20990444700000002
SRX1372109,0.20990444700000002
SRX4506085,0.2377362272
SRX4506083,0.1868808035
SRX4506089,0.2396426602
SRX4506087,0.3001205691
