sample,Rv0419
SRX3995807,0.3189172947
SRX3995806,0.1811060764
SRX3995809,0.2994937029
SRX3995808,0.1315334567
SRX4619048,0.2977074912
SRX4619047,0.1561370404
SRX4619049,0.268507853
SRX4619050,0.2599184597
SRX3995804,0.0346103862
SRX3995805,-0.0346103862
SRX5089845,0.1180273758
SRX5089844,0.056853666000000004
SRX5089860,0.0700628513
SRX5089859,-0.0663617886
SRX5089858,-0.0037010628
SRX5089854,0.1132708926
SRX5089853,0.0461557945
SRX5089852,-0.0424281327
SRX5089856,0.4487787083
SRX5089855,0.31492101040000003
SRX5089857,0.43152513000000003
SRX5089868,0.1123757902
SRX5089866,-0.0210609528
SRX5089867,-0.013598354600000001
SRX5089870,0.32166201720000004
SRX5089869,0.2828479829
SRX5089871,0.3911924781
SRX5089846,0.1844536339
SRX5089848,0.2093721962
SRX5089847,0.2097863704
SRX5089849,0.2196051169
SRX5089850,0.33683525870000003
SRX5089851,0.37318889390000004
SRX5089863,0.2413741425
SRX5089861,0.1375216518
SRX5089862,0.2341549496
SRX5089865,0.258930375
SRX5089864,0.1889104613
SRX5388955,0.020021812400000002
SRX5388957,-0.0309711979
SRX5388954,0.0210731343
SRX5388956,-0.0101237488
SRX5388960,0.2895428525
SRX5388961,0.2173295553
SRX5388959,0.32382212600000004
SRX5388958,0.27847498130000004
SRX5388964,-0.1026508929
SRX5388965,-0.1639079796
SRX5388962,-0.1868647417
SRX5388963,-0.1652887226
SRX6889335,0.0557154574
SRX6889333,-0.0557154574
SRX6810002,-0.0530135336
SRX6810004,-0.1046444564
SRX6810003,0.15765799
SRX6810006,0.47881391780000004
SRX6810005,0.3730453398
SRX6810007,0.3413989878
ERX1818322,0.0383342662
ERX1818321,-0.0383342662
SRX2617830,-0.2262373362
SRX2617831,-0.1529468181
SRX2617833,-0.5364727793
SRX2617832,-0.23718942510000002
SRX2617828,0.0928026215
SRX2617827,0.0227936249
SRX2617829,-0.1155962464
SRX3456119,0.18773877660000002
SRX3456118,0.0039825734
SRX3456117,-0.0355193511
SRX3456101,0.0612347629
SRX3456099,0.1061004878
SRX3456100,-0.1673352508
SRX3456107,0.19669275700000002
SRX3456105,0.1409072156
SRX4374122,-0.058401213900000006
SRX4374121,-0.053822386900000005
SRX4374123,-0.2300903037
SRX4374124,0.0214876515
SRX4374125,-0.0495004363
SRX4374126,0.028012784800000003
SRX4374127,0.100477652
SRX4374128,0.3339657856
SRX4374129,-0.2568203698
SRX4374130,-0.2461927411
SRX4374132,-0.5358233018
SRX4374131,-0.3519901365
SRX4374133,-0.1272721429
SRX4374135,-0.6820036734
SRX4374134,-0.40524251710000003
SRX4374138,-0.6892162928000001
SRX4374136,-0.277214819
SRX4374137,-0.4934316469
SRX1091379,-0.4280688636
SRX1091380,-0.3600156306
SRX1091377,0.0015736623
SRX1091378,-0.0015736623
SRX4647145,0.043890995
SRX4647146,-0.0264429609
SRX4647147,0.0225155488
SRX4647144,0.0186806852
SRX4647143,-0.0314933296
SRX4647142,0.0128126444
SRX4647155,0.2735507562
SRX4647152,0.4061710819
SRX4647153,0.3148428992
SRX4647154,0.2152508522
SRX4647148,0.3495965401
SRX4647149,0.39995498150000003
SRX4647151,0.3145867994
SRX4647150,0.4143909179
SRX4647123,-0.039567184400000004
SRX4647124,0.0057056828
SRX4647125,0.0338615015
SRX3103185,-0.0310404432
SRX3103189,-0.0155466564
SRX3103187,-0.3114681683
SRX3103184,0.0604273923
SRX3103188,0.0258524139
SRX3103186,-0.0862798062
SRX1372110,0.1071514095
SRX1372111,0.1029373281
SRX1372108,-0.07076104750000001
SRX1372109,0.07076104750000001
SRX4506085,0.0676667338
SRX4506083,0.09040310280000001
SRX4506089,0.045641884300000005
SRX4506087,0.0897122736
SRX4506077,0.0116459799
SRX4506079,0.004362727
SRX4506075,-0.0714725685
SRX4506081,0.055463861600000004
SRX4506084,0.3476575617
SRX4506086,0.3742497221
SRX4506088,0.4102655773
SRX4506090,0.42660372300000005
SRX4506078,0.4421407003
SRX4506080,0.3392087073
SRX4506082,0.36903364240000003
SRX4506076,0.3890400728
SRX5352221,-0.0882913969
SRX5352223,-0.1468627422
SRX5352222,0.019047161700000002
SRX5352229,0.6984626190000001
SRX5352227,0.6936753542
SRX5352228,0.6698882566000001
SRX5352231,-0.8775991361000001
SRX5352232,-0.9550492997000001
SRX5352230,-1.0320705514
SRX5352225,-0.3209261203
SRX5352224,-0.2018989175
SRX5352226,-0.3326169422
SRX5352220,0.0465780565
SRX5352219,0.0108463909
SRX5352218,-0.0574244474
SRX4498228,0.0406344468
SRX4498224,-0.0375947291
SRX4498230,0.0163019916
SRX4498226,0.0670031111
SRX4498218,-0.0231390313
SRX4498216,0.05423562
SRX4498220,-0.0065268019
SRX4498222,-0.024569786700000002
