sample,Rv1441c
SRX3995807,-0.2006413673
SRX3995806,-0.4506483529
SRX3995809,-0.2621137012
SRX3995808,-0.0583538866
SRX4619048,-0.3212703504
SRX4619047,-0.1993556715
SRX4619049,0.0177240992
SRX4619050,-0.46091282520000004
SRX3995804,-0.38381586160000003
SRX3995805,0.38381586160000003
SRX5089845,-0.5629700526
SRX5089844,-0.0238850591
SRX5089860,-0.10788824470000001
SRX5089859,0.1280822406
SRX5089858,-0.0201939958
SRX5089854,-0.7181563661
SRX5089853,-1.2120260653
SRX5089852,-1.6294005424
SRX5089856,0.43595924350000004
SRX5089855,0.0656403284
SRX5089857,0.3667446005
SRX5089868,-1.5098288381
SRX5089866,-1.7819266933
SRX5089867,-1.5933507361
SRX5089870,0.48879898050000004
SRX5089869,-0.018453299200000002
SRX5089871,0.5007289534
SRX5089846,-1.043702625
SRX5089848,-1.3411310233
SRX5089847,-0.6016234525
SRX5089849,-0.043643789100000004
SRX5089850,0.532777296
SRX5089851,0.1198598661
SRX5089863,-1.2199072761
SRX5089861,-1.908782701
SRX5089862,-1.4296583038000001
SRX5089865,0.7977739658
SRX5089864,-0.0445159465
SRX5388955,0.1913399671
SRX5388957,-0.1964608063
SRX5388954,0.0514721703
SRX5388956,-0.046351331100000004
SRX5388960,-1.428896235
SRX5388961,-1.0780561266
SRX5388959,-1.0753480971
SRX5388958,-1.2440747344
SRX5388964,-0.4927802343
SRX5388965,-0.4063086306
SRX5388962,-0.4130353839
SRX5388963,-0.45947629840000004
SRX6889335,-0.3992784394
SRX6889333,0.3992784394
SRX6810002,0.0032971012000000003
SRX6810004,-0.1810511839
SRX6810003,0.1777540827
SRX6810006,-0.34799437250000004
SRX6810005,-0.7175998202
SRX6810007,-0.4485322547
ERX1818322,-0.0810310038
ERX1818321,0.0810310038
SRX2617830,-0.2349098018
SRX2617831,0.046461156600000005
SRX2617833,-0.9257793790000001
SRX2617832,-0.4119784998
SRX2617828,0.3939094878
SRX2617827,0.25804963410000004
SRX2617829,-0.6519591218
SRX3456119,0.26326133300000004
SRX3456118,-0.0691249375
SRX3456117,-0.3981227699
SRX3456101,-0.1246662679
SRX3456099,0.1329411285
SRX3456100,-0.0082748606
SRX3456107,-0.2370249449
SRX3456105,-0.13581025200000002
SRX4374122,-0.32738408
SRX4374121,-0.3271912104
SRX4374123,-0.16802993930000001
SRX4374124,-0.38924012020000004
SRX4374125,0.0751022041
SRX4374126,0.3141379161
SRX4374127,-0.3285457363
SRX4374128,-0.10987377150000001
SRX4374129,-0.19456414090000002
SRX4374130,-0.48217487400000003
SRX4374132,-0.3034963643
SRX4374131,-0.220441885
SRX4374133,-0.7114281389
SRX4374135,-0.9733046863
SRX4374134,-0.8259192738000001
SRX4374138,-0.2246683684
SRX4374136,-0.4157874998
SRX4374137,-0.40578276360000004
SRX1091379,-0.2730458666
SRX1091380,-0.3368500104
SRX1091377,0.0795130327
SRX1091378,-0.0795130327
SRX4647145,0.008204573100000001
SRX4647146,-0.08265617600000001
SRX4647147,0.013571027000000001
SRX4647144,0.057315887
SRX4647143,-0.1171854149
SRX4647142,0.059869527900000004
SRX4647155,-0.1195205607
SRX4647152,0.2112739948
SRX4647153,0.1909182855
SRX4647154,-0.2763481063
SRX4647148,0.29457695770000003
SRX4647149,0.2915466167
SRX4647151,0.1361543562
SRX4647150,0.442483877
SRX4647123,0.0711783561
SRX4647124,-0.2075794674
SRX4647125,0.13640111130000002
SRX3103185,-0.42292445710000004
SRX3103189,-0.9213195493
SRX3103187,-0.25547221470000003
SRX3103184,0.1150560275
SRX3103188,-0.31474777940000004
SRX3103186,0.19969175190000002
SRX1372110,0.7623871013
SRX1372111,1.0132972944
SRX1372108,-0.0064391839
SRX1372109,0.0064391839
SRX4506085,0.20814102710000001
SRX4506083,0.1456222603
SRX4506089,0.1288276684
SRX4506087,0.1689589552
SRX4506077,-0.0514053706
SRX4506079,0.1664784847
SRX4506075,-0.4142761209
SRX4506081,0.2992030068
