sample,Rv0322
SRX5352225,-0.579296012
SRX5352224,-0.3052386707
SRX5352226,-0.7668172643000001
SRX5352220,-0.2208924043
SRX5352219,0.1531483891
SRX5352218,0.06774401520000001
SRX4498228,0.3390482667
SRX4498224,0.080578415
SRX4498230,0.45714651850000004
SRX4498226,0.3678599857
SRX4498218,-0.0669283646
SRX4498216,0.2127996826
SRX4498220,0.0157907222
SRX4498222,-0.1616620402
SRX4498225,0.079968496
SRX4498227,0.4232752059
SRX4498231,0.14385055630000002
SRX4498229,0.1861341253
SRX4498217,0.361493342
SRX4498221,0.1077910334
SRX4498219,0.1799724031
SRX4498223,0.43474689440000003
SRX5079928,-0.3318574655
SRX5079930,-0.5989854481
SRX5079929,-0.5207512787
SRX5079923,-0.1033530272
SRX5079924,-0.1637620306
SRX5079922,-0.3099305683
SRX5079920,0.056531780100000005
SRX5079921,0.0716789261
SRX5079919,-0.1282107063
SRX5079926,-0.1815465261
SRX5079925,-0.3473473922
SRX5079927,-0.3447033411
SRX894005,1.8674564367
SRX894004,1.9711626726
SRX894006,2.0258710058
SRX893999,0.0853859236
SRX894000,0.1642419292
SRX893998,-0.24962785280000002
SRX4647489,-0.029572673900000002
SRX4647490,0.029572673900000002
SRX4647492,0.271564747
SRX4647491,0.0939909218
SRX4647496,0.3354050702
SRX4647495,0.2515346195
SRX4647499,0.31453881240000003
SRX4647500,0.184324689
SRX4647493,0.1631786239
SRX4647494,0.1287164119
SRX4647497,0.19761494840000002
SRX4647498,0.0926837863
SRX4505482,-0.09736776250000001
SRX4505486,-0.0552516214
SRX4505484,-0.5643422635
SRX4505473,-0.046858874200000004
SRX4505476,-0.1219733405
SRX4505480,-0.06788418260000001
SRX4505478,-0.0089292173
SRX4505474,0.1987867404
SRX4505483,-0.0399586875
SRX4505485,0.0152221439
SRX4505487,-0.017618672800000002
SRX4505488,-0.0041451992000000005
SRX4505481,0.2212000812
SRX4505477,0.0623087129
SRX4505475,0.24929556220000001
SRX4505479,0.045618953600000005
SRX4605773,-0.2660422484
SRX4605774,-0.2726743298
SRX4605772,0.0530206968
SRX4605771,-0.0530206968
SRX5178871,0.3450167878
SRX5178872,0.0228441689
SRX5178868,0.1670543106
SRX5178870,-0.0907585472
SRX5178869,-0.07629576340000001
ERX1404045,0.0100940487
ERX1404046,-0.0100940487
ERX1404043,-0.2165035741
ERX1404044,-0.08126442
ERX237502,1.5943263322
ERX237505,1.371446787
ERX237506,1.618541531
ERX237500,1.657048502
ERX237497,1.6094389717
ERX237499,1.7944443364
ERX237507,-0.43279732470000004
ERX237496,0.21944239570000001
ERX237504,0.21335492900000003
ERX3772318,0.2076692617
ERX3772320,-0.041712391700000004
ERX3772319,0.2777233698
ERX3772321,-0.4099319866
ERX3772322,-0.073061676
ERX3772323,0.48299366260000004
SRX4314262,-0.1162278062
SRX4314263,-0.2517004957
SRX4314261,0.36792830190000003
SRX4314265,0.10067529580000001
SRX4314266,0.5648635386
SRX4314264,-0.7634145782
SRX4314268,-1.2899290885
SRX4314267,-1.0967273419
SRX4314271,-1.4577752918
SRX4314272,-1.7944544465
SRX4314275,-1.3900701793
SRX4314274,-1.0991099414
SRX4314273,-1.548490549
SRX4314278,-1.39070584
SRX4314276,-1.5206069939
SRX4314281,-1.0216145258
SRX4314279,-1.8438976531
SRX4314280,-0.9961257282
SRX4314284,-1.3310303443
SRX4314283,-1.2827279595
SRX4314282,-1.4893371795
SRX4314293,-1.5981925720999999
SRX4314292,-0.8433037683
SRX4314291,-1.4729601489
SRX4314297,-1.0653598033
SRX4314298,-1.7073976935
SRX4314299,-1.1048395206
SRX4314302,-1.2782973027
SRX4314301,-1.1791564098
SRX4314300,-1.1878036054
SRX4314305,-1.0661554609
SRX4314304,-0.8647454761000001
SRX4314303,-0.9131681543
SRX4314309,-1.3927495223
SRX4314306,-2.3422839844
SRX4314308,-1.4639412089000001
SRX4314307,-0.9955408523
SRX4314311,-2.0533104967
SRX4314317,-0.3675099891
SRX4314316,-0.6883850868
SRX4314318,-0.9298492806
SRX4314319,-1.0685110795
SRX4314331,-0.5440726822
SRX4314330,-0.47322135400000004
SRX4314332,-0.2873090112
SRX4314335,-0.5118466371
SRX4314334,-0.9039870619
SRX4314333,-0.8901522933
SRX4314338,-0.5235129167
SRX4314336,-0.546111388
SRX4314337,-0.454128758
SRX4314339,-0.7785947698
SRX4314340,-0.8119770770000001
SRX4314341,-0.8484032288000001
SRX3686762,1.9542974139
SRX3686763,1.9564541217
SRX3686761,2.2638239076
SRX3686765,0.4425762472
SRX3686769,0.6626986105
SRX3686766,0.5763872825
SRX3686768,0.6532142691
SRX3686764,0.5936665309
SRX3686767,0.5441084829
SRX3686788,-0.8983809273000001
SRX3686791,1.0911226014
SRX3686792,-0.9453204923
SRX3686793,0.2148041374
SRX3686790,0.3102825247
SRX3686789,0.2274921561
SRX3686829,0.7744519565
SRX3686830,0.8668926726
SRX3686828,0.9743919602000001
SRX3686819,2.2896349407
SRX3686818,2.1860618538
SRX3686817,2.3130120086
SRX3686822,1.5439047084
SRX3686820,1.3648063757
SRX3686821,1.4530299036
SRX3686743,2.3108386965
SRX3686744,2.3820020864
SRX3686745,2.4511568997
SRX3686772,1.485431766
SRX3686770,1.7653545292000001
SRX3686771,1.6322560792
SRX3686794,0.3491972944
SRX3686796,0.614892112
SRX3686751,2.3620992578
SRX3686749,2.4418030261
SRX3686750,2.6464757319
SRX3686778,1.9244185404
SRX3686777,1.8209226248000001
SRX3686776,1.9675475848000001
SRX3686800,0.4123452718
SRX3686801,0.6567057228000001
SRX3686755,1.887446849
SRX3686757,2.4161073315
SRX3686756,2.518009689
SRX3686784,1.6136484955000001
SRX3686783,1.7750192610000002
SRX3686782,1.8846132561000002
SRX3686809,0.332942287
SRX3686807,0.4794192989
SRX3686808,0.5036871974
SRX3686787,0.8362886556
SRX3686786,1.0379111273
SRX3686785,0.8728985109
SRX3686799,-0.1272628684
SRX3686797,0.119698334
SRX3686798,0.2902131884
SRX3686746,2.0771897555
SRX3686748,2.2364563684
SRX3686747,2.1208186063
SRX3686773,1.5294350887000001
SRX3686774,1.2697954322
SRX3686775,1.2122765252
SRX3686754,1.9385031107000001
SRX3686753,1.8027003007
SRX3686752,1.7741098853000001
SRX3686780,0.8258982028
SRX3686779,0.8735526344000001
SRX3686781,0.7692094585
SRX3686806,-0.40425441370000004
SRX3686805,-0.2786338127
SRX3686758,1.5195371592
SRX3686760,1.6394194976
SRX3686759,1.4664881125
SRX3686810,-0.0335593542
SRX3686811,-0.2572398135
SRX3686812,0.0290430949
SRX3686813,1.4082419469
SRX3686815,0.8801511218
SRX3686816,0.7940121997
SRX3686823,1.4812397082
SRX3686824,1.2414384999
SRX3686825,0.6494569378
SRX3686827,0.5315767635
SRX3686826,0.5311707528
SRX7054191,-0.1050389701
SRX7054189,0.23418361410000002
SRX7054190,-0.129144644
SRX7054193,1.2027256941
SRX7054192,0.8618968879000001
SRX7054194,0.897392603
SRX4506284,0.9534737321000001
SRX4506280,1.068712777
SRX4506282,0.9472413492
SRX4506278,0.820890078
SRX4506274,-0.0149529402
SRX4506273,-0.0315506299
SRX4506271,0.1758747514
SRX4506276,-0.1293711813
SRX4506283,-0.2619878836
SRX4506279,-0.13981299490000001
SRX4506285,-0.40182527500000004
SRX4506281,-0.4956567271
SRX4506275,-0.11495821610000001
SRX4506277,-0.06428386650000001
SRX4506272,-0.5288293023
SRX2923393,0.0702058884
SRX2923394,-0.0702058884
SRX2923398,0.1515383298
SRX2923397,0.4159165913
SRX2923395,4.1572381423
SRX2923396,4.1717414309
SRX2923400,-0.9969753858
SRX2923401,-1.5549060207
SRX2923403,-0.3315616919
SRX2923402,-0.7034058433
SRX6853288,-0.36147948290000004
SRX6853287,-0.019145234900000002
SRX6853286,-0.48125061550000003
SRX6853284,-0.0139853697
SRX6853285,-0.07685509160000001
SRX6853283,0.09084046130000001
SRX4319040,0.24697153730000002
SRX4319041,-0.1424706502
SRX4319039,-0.1045008872
SRX4314613,0.5060538297
SRX4314614,0.6295434398
SRX4314615,0.6243497100000001
SRX4314632,0.4681859171
SRX4314631,0.29032900240000004
SRX4314633,0.48851100340000003
SRX4314622,0.5220299166
SRX4314623,0.16799018100000002
SRX4314624,0.31835961150000003
SRX4314611,-0.314835144
SRX4314610,0.18492675890000002
SRX4314612,0.1299083851
SRX4314630,0.590260358
SRX4314628,0.6282826796000001
SRX4314629,0.9797726117000001
SRX4314619,1.2912195989
SRX4314621,1.0163631967
SRX4314620,1.3791456455
SRX7119390,0.1508043122
SRX7119388,-0.1508043122
SRX7119386,0.7144635816
SRX7119385,0.6740513161
SRX7119387,0.8170900969
SRX3746749,1.5350527591
SRX3746748,1.2729085346
SRX3746751,-1.2026151536
SRX3746750,0.0610549258
SRX3746752,-0.0288801358
SRX3746753,-0.9994126794
SRX3746755,-0.1157100575
SRX3746754,0.1157100575
SRX2345943,-0.0129187951
SRX2345942,0.0129187951
SRX2345941,-0.0409240513
SRX2345940,-0.1607507149
SRX3992217,0.12550565600000002
SRX3992216,-0.20511257400000002
SRX3992214,0.9257516714
SRX3992215,0.5132808642
SRX3992221,0.27092663710000003
SRX3992220,0.7519828275
SRX3992219,0.1275635581
SRX3992218,0.4068849875
SRX3992201,0.3293314832
SRX3992200,-0.2198111582
SRX3992198,-0.32059573280000003
SRX3992199,0.0498584508
SRX3992202,0.0615229674
SRX3992203,-0.1118987557
SRX3992204,1.3135763733
SRX3992205,0.7591280263
SRX3992206,1.2389100678
SRX3992207,0.5682996708
SRX3992209,0.0856883376
SRX3992208,0.4248350924
SRX3992212,0.48491653910000004
SRX3992213,0.3607909387
SRX3992210,-0.0952366421
SRX3992211,0.0952366421
SRX357084,0.1012166978
SRX357083,-0.1012166978
SRX4647134,-0.5910528532
SRX4647137,-0.16424914570000002
SRX4647136,-0.4040014071
SRX4647135,-0.3069817007
SRX4647139,0.0317264347
SRX4647141,-0.0747121168
SRX4647140,0.056185408900000004
SRX4647138,-0.0131997269
SRX4647128,-0.1314310434
SRX4647127,0.0512367429
SRX4647129,0.2170653297
SRX4647126,0.0923840242
SRX4647133,-0.0917161955
SRX4647132,-0.2967041171
SRX4647131,-0.1798396465
SRX4647130,-0.3043315163
SRX6923924,0.5137442497
SRX6923925,0.9642609105000001
SRX6923923,0.1661629038
SRX6923922,0.6460107306
SRX6923939,0.0609491646
SRX6923938,-0.0609491646
SRX6923936,-0.7176468674
SRX6923937,-0.5182975661
SRX5509428,0.0766746105
SRX5509427,-0.0766746105
SRX1882560,-0.5486808987
SRX1882558,-0.3192215308
SRX1882559,-0.3759510079
SRX1882561,-0.5593677582000001
SRX1882563,-0.6606200721000001
SRX1882562,-0.6091368268
SRX1882565,-0.7956567910000001
SRX1882566,-0.8133071849
SRX1882564,-0.6765874499
SRX1882568,-0.8410153260000001
SRX1882567,-0.9335392210000001
SRX1882569,-1.0447402622
SRX1882555,0.1392714138
SRX1882557,-0.1188345386
SRX1882556,-0.0204368752
SRX5088615,-2.0724336534
SRX5088616,-0.9468334992
SRX6845150,1.3046207257
SRX6845149,1.3261380397
SRX6845151,-0.5070950963
SRX6845152,-0.5093815863
SRX6845145,1.156581838
SRX6845146,1.6841705624
SRX6845142,0.5178162668
SRX6845141,0.22096757760000002
SRX6845144,-0.052113705
SRX6845143,0.052113705
SRX5605051,-0.14426405820000002
SRX5605045,0.14426405820000002
SRX5605060,-0.32494969220000003
SRX5605059,-0.1897726461
SRX2382017,-0.046853359000000004
SRX2382024,0.046853359000000004
SRX2382027,-1.1751641848
SRX2382029,-1.5813722198
SRX2382217,-1.1110211877
SRX2382023,-0.9772864284
SRX2382218,0.4480908602
SRX2382219,0.2142072696
SRX2382213,-1.2778237998
SRX2382019,-1.1235256731
SRX2382214,0.5120696181000001
SRX2382215,0.1920243423
SRX2382020,0.7989515595000001
SRX2382216,0.7049337986
SRX2382022,-0.2981246503
SRX2382033,-0.8791254198
SRX2382220,2.593526686
SRX2382222,2.5100140057
SRX2382030,1.8639689479000001
SRX4506350,0.21949515500000003
SRX4506352,0.0941805463
SRX4506354,0.1954377048
SRX4506348,-0.0756028318
SRX4506346,0.051784833
SRX4506344,0.0238179988
SRX4506351,1.0812541398
SRX4506353,0.9407690856
SRX4506355,1.0238948708
SRX4506349,0.4755463144
SRX4506345,0.71407175
SRX4506347,0.5739143197000001
SRX4514122,-0.7422773576
SRX4514124,0.8317053814
SRX4514126,0.9355237008
SRX4514120,-0.44340024240000003
SRX4514112,-0.6033042617000001
SRX4514116,0.5704197245
SRX4514118,0.7741588442
SRX4514114,-0.7412743070000001
SRX4514121,-0.6621075176
SRX4514125,0.7644372329
SRX4514127,0.8609539413
SRX4514123,-0.9027277547
SRX4514115,-0.6026421044
SRX4514117,0.5895154134
SRX4514113,-0.6421751487
SRX4514119,0.716864025
SRX958308,-0.6901241450000001
SRX958306,-0.38782484500000003
SRX958307,0.1106394577
SRX958313,0.2055779733
SRX958312,0.0063011606
SRX958314,-0.21187913390000002
SRX958320,-0.9635943455
SRX958318,-0.4635325597
SRX958319,-0.3735323432
SRX958323,-0.4586181038
SRX958322,-1.0577416009
SRX958321,-0.8375145395
SRX958310,-0.4309960929
SRX958309,-0.0905281243
SRX958311,-0.5204277781000001
SRX958317,0.1468369088
SRX958315,0.09498343170000001
SRX958316,0.2113098347
SRX958324,-0.16809460010000002
SRX958325,-0.4273799928
SRX4498322,-0.0796944732
SRX4498318,-0.1956996855
SRX4498320,-0.1643559847
SRX4498316,0.2720077092
SRX4498312,-0.1431727296
SRX4498308,0.1589881279
SRX4498314,-0.104676719
SRX4498310,0.08886132070000001
SRX4498319,0.4175967822
SRX4498317,0.2798508682
SRX4498311,-0.0178039688
SRX4498315,0.0484868356
SRX4498309,-0.0146244791
SRX4498313,0.0305465866
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.5589581614
SRX727243,0.21870137920000002
SRX727247,0.1980152583
SRX727244,1.0374620430000001
SRX727245,-0.44905896370000004
SRX727248,-0.9041363913
SRX727249,0.0357186678
SRX727251,-0.19022705850000002
SRX727250,0.1545083907
SRX4498332,-0.39862986370000003
SRX4498334,-0.2454361216
SRX4498335,-0.19756581250000002
SRX4498337,-0.2667928102
SRX4498324,-0.0762863549
SRX4498326,0.011377963000000001
SRX4498328,0.16355987830000002
SRX4498330,-0.09865148650000001
SRX4498336,-0.15838750240000002
SRX4498333,0.0032982635000000002
SRX4498338,-0.7187232091
SRX4498329,0.06856956900000001
SRX4498325,0.0353162949
SRX4498327,0.19645496640000001
SRX4498331,-0.1502163334
