k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Positive Regulation of Growth,False,-0.0024624343,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
52,DevR-2,False,0.0018257409,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,-0.0015505676,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
44,SG_6,False,0.0011545488,,Single Genes iModulon 6,Single Gene
72,Unc_8,False,-0.0010944244,,Uncharacterized iModulon 8,Uncharacterized
37,Rv3095,False,-0.0010493185,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
34,MbcA+Rv3249c+Rv3066,False,-0.0009908111000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
65,SG_10,False,-0.0007170322,,Single Gene iModulon 10,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0006040888,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0003654294,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
74,SG_12,False,-8.94983e-05,,Single Gene iModulon 12,Single Gene
