sample,Rv0931c
SRX3103184,-0.0093548832
SRX3103188,0.0136884345
SRX3103186,-0.0043335513
SRX1372110,0.1008000544
SRX1372111,0.0818405589
SRX1372108,0.0315089217
SRX1372109,-0.0315089217
SRX4506085,0.0090540502
SRX4506083,-0.0128650942
SRX4506089,0.0164560096
SRX4506087,0.0703493116
SRX4506077,-0.0595613714
SRX4506079,0.0483522959
SRX4506075,-0.011286215
SRX4506081,0.0224952904
SRX4506084,-0.5794673862
SRX4506086,-0.6020900835
SRX4506088,-0.5674738671
SRX4506090,-0.5002910491
SRX4506078,-0.42058446860000004
SRX4506080,-0.4781222639
SRX4506082,-0.46155502470000004
SRX4506076,-0.4988957209
SRX5352221,0.4079677398
SRX5352223,0.3698610168
SRX5352222,0.4226711581
SRX5352229,-0.473792023
SRX5352227,-0.4438135099
SRX5352228,-0.4529551303
SRX5352231,-0.22500260060000002
SRX5352232,0.0020410533000000002
SRX5352230,-0.2354091805
SRX5352225,-0.36812533950000004
SRX5352224,-0.40075382270000004
SRX5352226,-0.3457056606
SRX5352220,0.024120028
SRX5352219,-0.0181492255
SRX5352218,-0.0059708026
SRX4498228,-0.007366584000000001
SRX4498224,-0.0668416564
SRX4498230,0.0002106079
SRX4498226,-0.0069790372000000005
SRX4498218,-0.0136018412
SRX4498216,0.0795984993
SRX4498220,-0.0078932842
SRX4498222,-0.058103373800000004
SRX4498225,-0.18211616220000001
SRX4498227,-0.1917303763
SRX4498231,-0.15067804510000002
SRX4498229,-0.1569735081
SRX4498217,-0.131274931
SRX4498221,-0.2878141937
SRX4498219,-0.1580146083
SRX4498223,-0.19958888930000002
SRX5079928,-0.1294451742
SRX5079930,-0.0574344943
SRX5079929,-0.09808759880000001
SRX5079923,-0.14025864970000002
SRX5079924,-0.11519245530000001
SRX5079922,-0.1079649612
SRX5079920,0.0219361678
SRX5079921,0.0103513323
SRX5079919,-0.0322875001
SRX5079926,-0.1316768741
SRX5079925,-0.1638322439
SRX5079927,-0.2385812616
SRX894005,0.08752625800000001
SRX894004,0.1036519183
SRX894006,0.0315003722
SRX893999,-0.020057130700000002
SRX894000,0.0727997943
SRX893998,-0.0527426636
SRX4647489,0.038570534600000005
SRX4647490,-0.038570534600000005
SRX4647492,0.0510229519
SRX4647491,0.049759741
SRX4647496,0.21392221600000003
SRX4647495,0.15550180700000002
SRX4647499,0.0726656952
SRX4647500,0.1240924395
SRX4647493,0.0560706277
SRX4647494,0.0967929121
SRX4647497,0.1321982781
SRX4647498,0.0880520932
SRX4505482,-0.06619817580000001
SRX4505486,-0.0088378643
SRX4505484,0.0629653705
SRX4505473,0.0097044135
SRX4505476,0.0057130746000000005
SRX4505480,-0.0288848791
SRX4505478,0.0626003789
SRX4505474,-0.0394285744
SRX4505483,0.5568524925
SRX4505485,0.5827332586
SRX4505487,0.5864981578
SRX4505488,0.5619303515
SRX4505481,0.5853830028
SRX4505477,0.599106499
SRX4505475,0.5607657334
SRX4505479,0.6050465308
SRX4605773,-0.048829991
SRX4605774,-0.0952899754
SRX4605772,0.0215570421
SRX4605771,-0.0215570421
SRX5178871,0.0042579353000000006
SRX5178872,0.0137198956
SRX5178868,0.0279689547
SRX5178870,-0.0690996126
SRX5178869,0.0411306579
ERX1404045,-0.033031724400000004
ERX1404046,0.033031724400000004
ERX1404043,-0.0105661427
ERX1404044,-0.0451468011
ERX237502,-1.6739229146999999
ERX237505,-0.9518426349
ERX237506,-1.4289010547
ERX237500,-3.2030494465
ERX237497,-3.1706774261
ERX237499,-2.6786824114
ERX237507,0.0245965184
ERX237496,-0.0301523975
ERX237504,0.0055558790000000005
ERX3772318,-0.33838776730000003
ERX3772320,-0.3201012364
ERX3772319,-0.2592717083
ERX3772321,0.0882878795
ERX3772322,0.0408875904
ERX3772323,-0.1291754699
SRX4314262,0.0754144543
SRX4314263,0.029737219800000003
SRX4314261,-0.10515167410000001
SRX4314265,-0.0876985126
SRX4314266,-0.16501705960000002
SRX4314264,0.0953107024
SRX4314268,0.0387243501
SRX4314267,-0.0734668214
SRX4314271,0.1796281233
SRX4314272,0.050276852600000005
SRX4314275,0.19482983310000002
SRX4314274,0.19396692610000002
SRX4314273,0.1494738971
SRX4314278,-0.021809049400000002
SRX4314276,0.07301206980000001
SRX4314281,0.061984506300000006
SRX4314279,0.1920199182
SRX4314280,0.1564497481
SRX4314284,-0.0514786189
SRX4314283,0.052017457600000004
SRX4314282,0.20645523340000002
SRX4314293,-0.05677431
SRX4314292,0.2333816163
SRX4314291,0.3358036824
SRX4314297,0.3221156003
SRX4314298,0.2456001593
SRX4314299,0.46167780420000004
SRX4314302,0.4564356518
SRX4314301,0.09755945790000001
SRX4314300,0.1849939041
SRX4314305,0.4099143508
SRX4314304,-0.10419979750000001
SRX4314303,0.0602353853
SRX4314309,0.1456957845
SRX4314306,0.1753395046
SRX4314308,0.1477008765
SRX4314307,-0.0749286078
SRX4314311,0.5168333161
SRX4314317,0.2135897649
SRX4314316,-0.1868668251
SRX4314318,-0.234754061
SRX4314319,-0.2720218869
SRX4314331,-0.9928255077
SRX4314330,-1.0868306218
SRX4314332,-0.9915423565
SRX4314335,-1.1178536953
SRX4314334,-1.1664372748
SRX4314333,-1.1963847971
SRX4314338,-1.0843047655
SRX4314336,-1.0358803861
SRX4314337,-1.0801058646
SRX4314339,-0.49420120710000004
SRX4314340,-0.5739063409
SRX4314341,-0.7192011328
SRX3686762,-1.0921461986
SRX3686763,-1.0681835963
SRX3686761,-1.132543082
SRX3686765,0.006944886000000001
SRX3686769,-0.0222248492
SRX3686766,-0.1302329773
SRX3686768,-0.1490971818
SRX3686764,-0.0255934625
SRX3686767,0.0126399884
SRX3686788,-0.0517888155
SRX3686791,0.057204397000000004
SRX3686792,0.0468393259
SRX3686793,0.0879416819
SRX3686790,-0.0474048768
SRX3686789,-0.0927917125
SRX3686829,-4.1396198233
SRX3686830,-4.1535702588
SRX3686828,-4.1561868358
SRX3686819,-0.6012304310000001
SRX3686818,-0.6290456064000001
SRX3686817,-0.7128559834
SRX3686822,-1.0502402981
SRX3686820,-0.7524083832
SRX3686821,-0.9280001187
SRX3686743,-1.0080985325
SRX3686744,-1.0290207576000001
SRX3686745,-1.0154696552
SRX3686772,-0.9301060698
SRX3686770,-1.0006592315
SRX3686771,-0.9863407442000001
SRX3686794,-0.5222367135
SRX3686796,-0.305563175
SRX3686751,-1.1333823795
SRX3686749,-1.0037037456
SRX3686750,-1.0858206595
SRX3686778,-0.8931030644
SRX3686777,-0.931741828
SRX3686776,-0.9561024897
SRX3686800,-0.3802330869
SRX3686801,-0.36156928450000003
SRX3686755,-0.7995832687000001
SRX3686757,-1.0183121395
SRX3686756,-0.9813758688
SRX3686784,-0.8905104991
SRX3686783,-0.9601060307
SRX3686782,-1.0348985198
SRX3686809,-0.38525202270000003
SRX3686807,-0.5016184521
SRX3686808,-0.46061182650000004
SRX3686787,-1.0756592649
SRX3686786,-1.0748410138
SRX3686785,-1.0375764356
SRX3686799,-0.3437990403
SRX3686797,-0.394672424
SRX3686798,-0.41308545680000003
SRX3686746,-1.0694183431
SRX3686748,-1.0116783768
SRX3686747,-1.0803010836
SRX3686773,-1.0635620724
SRX3686774,-1.0794795736
SRX3686775,-0.9783215718
SRX3686754,-1.1718863503
SRX3686753,-1.2678682761
SRX3686752,-1.1809235465
SRX3686780,-0.9845251449
SRX3686779,-1.0663328208
SRX3686781,-0.9586290173
SRX3686806,-0.5140650973
SRX3686805,-0.593624408
SRX3686758,-1.189121067
SRX3686760,-1.0979582426
SRX3686759,-1.0862981701
SRX3686810,-0.7722848091000001
SRX3686811,-0.8032443340000001
SRX3686812,-0.621854337
SRX3686813,-1.0979837631
SRX3686815,-4.887557945
SRX3686816,-4.8246093512
SRX3686823,-1.0722361572
SRX3686824,-1.0673303542
SRX3686825,-1.1823855262
SRX3686827,-1.1842003505
SRX3686826,-1.1780926124
SRX7054191,0.0393016193
SRX7054189,0.056533375000000004
SRX7054190,-0.0958349943
SRX7054193,0.6944607810000001
SRX7054192,0.9915399659
SRX7054194,0.9232936778
SRX4506284,-0.862319083
SRX4506280,-0.8486795624
SRX4506282,-0.8151378046000001
SRX4506278,-0.8886894206
SRX4506274,0.048778161300000004
SRX4506273,-0.0292601423
SRX4506271,-0.0065403155
SRX4506276,-0.0129777035
SRX4506283,-0.21110980370000001
SRX4506279,-0.2795765062
SRX4506285,-0.160657965
SRX4506281,-0.1858018578
SRX4506275,0.1549708933
SRX4506277,0.0715243383
SRX4506272,0.10596133790000001
SRX2923393,-0.0711596382
SRX2923394,0.0711596382
SRX2923398,-1.5336737465999999
SRX2923397,-0.9506291223000001
SRX2923395,-0.5035222744
SRX2923396,-0.4759770599
SRX2923400,-1.056869868
SRX2923401,-0.9984951950000001
SRX2923403,-0.6334549157
SRX2923402,-0.7692210174
SRX6853288,-0.133597122
SRX6853287,-0.0211472015
SRX6853286,0.2076758068
SRX6853284,0.0581729068
SRX6853285,-0.0910087224
SRX6853283,0.0328358156
SRX4319040,0.029658744
SRX4319041,-0.0017284714
SRX4319039,-0.0279302727
SRX4314613,-0.5667915207
SRX4314614,-0.5584556446
SRX4314615,-0.6831493968
SRX4314632,-0.39854578160000004
SRX4314631,-0.25786299490000003
SRX4314633,-0.1605596497
SRX4314622,-0.7042657832
SRX4314623,-0.6800229141
SRX4314624,-0.7333243154
SRX4314611,0.043531969000000004
SRX4314610,-0.0570536574
SRX4314612,0.0135216884
SRX4314630,-0.3757246314
SRX4314628,-0.4018726542
SRX4314629,-0.3442660052
SRX4314619,-0.5829905051000001
SRX4314621,-0.5565928431
SRX4314620,-0.48592900380000004
SRX7119390,-0.0161846676
SRX7119388,0.0161846676
SRX7119386,-0.6610443793
SRX7119385,-0.9162576319
SRX7119387,-0.7511362822000001
SRX3746749,1.1022020653
SRX3746748,1.0993986909
SRX3746751,-0.2804229563
SRX3746750,0.037466618300000004
SRX3746752,0.012612841000000001
SRX3746753,-0.2951465105
SRX3746755,0.0830205046
SRX3746754,-0.0830205046
SRX2345943,-0.0054713186
SRX2345942,0.0054713186
SRX2345941,-0.5154144943
SRX2345940,-0.3254298742
SRX3992217,-0.2097610913
SRX3992216,0.2086807806
SRX3992214,-0.3659556935
SRX3992215,0.0600533784
SRX3992221,0.17759061480000002
SRX3992220,-0.3279380905
SRX3992219,-0.5595409555
SRX3992218,-0.8216869056
SRX3992201,-0.8219592118
SRX3992200,-0.5896111872
SRX3992198,-0.24658445410000002
SRX3992199,0.1752871924
SRX3992202,0.18181055570000001
SRX3992203,-0.1867162484
SRX3992204,-0.32521858260000003
SRX3992205,-0.19868241250000002
SRX3992206,-0.3654501679
SRX3992207,-0.1441294508
SRX3992209,-0.5704365546
SRX3992208,-0.6691951374
SRX3992212,-0.7153506981000001
SRX3992213,-0.6492116129000001
SRX3992210,0.1723396711
SRX3992211,-0.1723396711
SRX357084,-0.0033101326
SRX357083,0.0033101326
SRX4647134,0.5301507142
SRX4647137,0.07690562470000001
SRX4647136,0.5069391865
SRX4647135,0.5383301494
SRX4647139,-0.0036153855
SRX4647141,0.0018508652
SRX4647140,-0.0602040932
SRX4647138,0.061968613500000005
SRX4647128,0.1432417706
SRX4647127,0.1468570134
SRX4647129,0.1378290375
SRX4647126,0.1316964257
SRX4647133,-0.0701372527
SRX4647132,-0.1201778269
SRX4647131,-0.0627570013
SRX4647130,-0.0776067174
SRX6923924,0.7044367468
SRX6923925,0.6552287757
SRX6923923,0.7208454618
SRX6923922,0.7941098468000001
SRX6923939,-0.0121788994
SRX6923938,0.0121788994
SRX6923936,0.0837876177
SRX6923937,0.0272445004
SRX5509428,0.048055332400000005
SRX5509427,-0.048055332400000005
SRX1882560,1.2427217932
SRX1882558,1.1889928164
SRX1882559,1.191463259
SRX1882561,1.1020039701
SRX1882563,1.0937358827
SRX1882562,1.0643628273
SRX1882565,1.0496151627
SRX1882566,1.0208707911
SRX1882564,1.0496084962
SRX1882568,1.0547217459
SRX1882567,1.0264572571
SRX1882569,1.1382948392
SRX1882555,0.050261205
SRX1882557,-0.0562292592
SRX1882556,0.0059680543
SRX5088615,0.49495752330000004
SRX5088616,0.43383780590000004
SRX6845150,-0.8546833873
SRX6845149,-1.0234298941
SRX6845151,-0.1315307085
SRX6845152,0.3106803859
SRX6845145,-1.5198291573
SRX6845146,-1.6950189557000002
SRX6845142,-1.0776225911
SRX6845141,-1.2564778963
SRX6845144,0.2361706127
SRX6845143,-0.2361706127
SRX5605051,0.0666171822
SRX5605045,-0.0666171822
SRX5605060,0.3927392999
SRX5605059,0.324375036
SRX2382017,0.035153116000000005
SRX2382024,-0.035153116000000005
SRX2382027,-0.0183694938
SRX2382029,0.0015729853000000002
SRX2382217,0.1087329129
SRX2382023,0.0243829615
SRX2382218,0.0146946103
SRX2382219,-0.025729655100000002
SRX2382213,0.0977455569
SRX2382019,0.10025772100000001
SRX2382214,-0.048113969900000005
SRX2382215,0.0020927481
SRX2382020,0.1300249577
SRX2382216,-0.20896309940000002
SRX2382022,0.0836221525
SRX2382033,0.12901872550000001
SRX2382220,-1.0028242934
SRX2382222,-0.9184156061000001
SRX2382030,-0.9913436618
SRX4506350,-0.0638763143
SRX4506352,-0.1209222563
SRX4506354,-0.0383860108
SRX4506348,0.03721253
SRX4506346,-0.0246711862
SRX4506344,-0.0125413438
SRX4506351,-0.9199100668
SRX4506353,-0.799555926
SRX4506355,-0.8465028084
SRX4506349,-0.6368650303
SRX4506345,-0.6598060454
SRX4506347,-0.6045867623
SRX4514122,-0.1131331684
SRX4514124,-0.1822954416
SRX4514126,-0.22639804500000002
SRX4514120,-0.1405878031
SRX4514112,0.0477813081
SRX4514116,-0.049499618
SRX4514118,-0.0520478453
SRX4514114,0.0537661552
SRX4514121,-0.10940502640000001
SRX4514125,-0.2057524457
SRX4514127,-0.2602650859
SRX4514123,-0.11540592400000001
SRX4514115,-0.0070525975000000005
SRX4514117,-0.0169578883
SRX4514113,-0.0058570576
SRX4514119,-0.0525669683
SRX958308,0.1164479122
SRX958306,0.046404212800000004
SRX958307,0.0600784153
SRX958313,0.0929599111
SRX958312,0.0840786998
SRX958314,-0.1770386108
SRX958320,0.8089371954
SRX958318,0.5884208080000001
SRX958319,0.4512230081
SRX958323,-0.1869070713
SRX958322,0.1019583698
SRX958321,0.13855963030000001
SRX958310,0.5432410082
SRX958309,0.51094152
SRX958311,0.5539559970000001
SRX958317,0.6742065491
SRX958315,0.6107314754000001
SRX958316,0.6663032339
SRX958324,0.5761650697
SRX958325,0.6935663921
SRX4498322,-0.0981173486
SRX4498318,-0.10348479990000001
SRX4498320,-0.0688248114
SRX4498316,-0.0957915859
SRX4498312,-0.0537336725
SRX4498308,-0.0154677374
SRX4498314,0.0528372745
SRX4498310,0.0163641354
SRX4498319,-2.4251262777
SRX4498317,-2.5791287675
SRX4498311,0.1004701184
SRX4498315,0.22526549580000002
SRX4498309,0.10500350850000001
SRX4498313,0.1949414492
SRX4615568,0.18832983520000002
SRX4615570,-0.18832983520000002
SRX727246,-0.8101298756
SRX727243,-0.9654556833000001
SRX727247,-1.4474523475
SRX727244,-1.4550978584
SRX727245,-0.9316310049000001
SRX727248,-1.0622951036
SRX727249,0.060099075700000004
SRX727251,-0.0165465303
SRX727250,-0.0435525453
SRX4498332,-0.1243120956
SRX4498334,-0.047865189100000004
SRX4498335,0.0544084019
SRX4498337,0.0767991452
SRX4498324,-0.0312932007
SRX4498326,-0.0028075616000000003
SRX4498328,-0.018362586400000002
SRX4498330,0.0524633487
SRX4498336,0.394669235
SRX4498333,0.30765118620000004
SRX4498338,0.4373938452
SRX4498329,0.7631465286
SRX4498325,0.8436983505000001
SRX4498327,0.7576193759000001
SRX4498331,0.7512567795
